Date,Close,High,Low,Open,Volume
2023-09-06,30.350000381469727,32.0,29.450000762939453,31.0,2344000
2023-09-07,29.799999237060547,30.700000762939453,28.850000381469727,28.850000381469727,348000
2023-09-08,29.75,30.0,29.0,30.0,164000
2023-09-11,29.0,29.75,28.549999237060547,29.75,108000
2023-09-12,27.600000381469727,29.100000381469727,27.549999237060547,29.0,136000
2023-09-13,26.450000762939453,27.25,26.25,26.299999237060547,136000
2023-09-14,27.75,27.75,26.75,26.75,48000
2023-09-15,29.100000381469727,29.100000381469727,29.0,29.100000381469727,76000
2023-09-18,29.649999618530273,30.549999237060547,28.100000381469727,30.549999237060547,228000
2023-09-20,29.850000381469727,30.100000381469727,28.700000762939453,28.75,144000
2023-09-21,29.25,30.0,28.5,30.0,40000
2023-09-22,29.700000762939453,30.149999618530273,27.5,28.049999237060547,208000
2023-09-25,28.75,29.75,28.049999237060547,28.100000381469727,56000
2023-09-26,28.0,28.5,28.0,28.5,24000
2023-09-27,27.049999237060547,27.299999237060547,27.0,27.299999237060547,48000
2023-09-28,25.450000762939453,26.25,24.0,24.0,28000
2023-09-29,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0
2023-10-03,27.5,28.950000762939453,27.0,28.950000762939453,60000
2023-10-04,26.0,27.5,26.0,27.5,16000
2023-10-05,26.549999237060547,27.700000762939453,26.549999237060547,27.700000762939453,16000
2023-10-06,27.0,27.0,27.0,27.0,4000
2023-10-09,27.0,27.5,27.0,27.5,8000
2023-10-10,27.350000381469727,27.450000762939453,26.149999618530273,26.149999618530273,16000
2023-10-11,27.0,27.0,27.0,27.0,16000
2023-10-12,26.399999618530273,27.0,26.350000381469727,27.0,16000
2023-10-13,26.950000762939453,27.950000762939453,26.25,27.950000762939453,16000
2023-10-16,27.5,27.5,27.5,27.5,4000
2023-10-17,26.950000762939453,27.5,26.0,27.5,12000
2023-10-18,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,4000
2023-10-19,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,4000
2023-10-20,25.5,25.950000762939453,25.5,25.950000762939453,16000
2023-10-23,25.5,25.5,25.5,25.5,4000
2023-10-25,24.399999618530273,24.399999618530273,21.75,21.75,16000
2023-10-26,24.200000762939453,24.399999618530273,24.0,24.0,8000
2023-10-27,25.25,25.899999618530273,25.100000381469727,25.850000381469727,20000
2023-10-30,25.25,25.25,25.25,25.25,0
2023-10-31,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,4000
2023-11-01,23.600000381469727,24.0,23.600000381469727,24.0,28000
2023-11-02,23.5,23.5,23.5,23.5,8000
2023-11-03,23.700000762939453,24.950000762939453,23.700000762939453,24.25,24000
2023-11-06,22.549999237060547,23.0,22.5,23.0,16000
2023-11-07,20.799999237060547,23.0,19.0,22.549999237060547,76000
2023-11-08,23.299999237060547,23.350000381469727,21.350000381469727,21.350000381469727,64000
2023-11-09,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,4000
2023-11-10,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0
2023-11-13,23.0,23.649999618530273,23.0,23.649999618530273,32000
2023-11-15,23.0,23.0,21.149999618530273,23.0,28000
2023-11-16,22.75,23.149999618530273,22.200000762939453,23.149999618530273,48000
2023-11-17,22.450000762939453,22.700000762939453,22.399999618530273,22.399999618530273,28000
2023-11-20,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,4000
2023-11-21,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0
2023-11-22,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0
2023-11-23,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,8000
2023-11-24,22.149999618530273,23.25,21.600000381469727,21.600000381469727,20000
2023-11-28,22.299999237060547,22.5,21.0,21.0,24000
2023-11-29,23.5,24.0,23.25,23.5,28000
2023-11-30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,4000
2023-12-01,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2023-12-04,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2023-12-05,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2023-12-06,22.549999237060547,23.5,22.25,23.5,20000
2023-12-07,22.399999618530273,22.950000762939453,22.25,22.25,48000
2023-12-08,22.75,23.450000762939453,22.549999237060547,23.450000762939453,16000
2023-12-11,22.950000762939453,23.25,22.799999237060547,23.25,16000
2023-12-12,23.450000762939453,24.0,23.049999237060547,23.049999237060547,24000
2023-12-13,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,8000
2023-12-14,23.600000381469727,24.0,22.75,24.0,24000
2023-12-15,23.0,23.200000762939453,21.600000381469727,22.0,20000
2023-12-18,23.5,23.5,23.149999618530273,23.149999618530273,12000
2023-12-19,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,28000
2023-12-20,23.75,25.0,23.549999237060547,24.0,72000
2023-12-21,23.75,23.75,23.75,23.75,0
2023-12-22,28.5,28.5,24.799999237060547,24.799999237060547,768000
2023-12-26,30.100000381469727,31.899999618530273,26.549999237060547,29.100000381469727,300000
2023-12-27,29.450000762939453,29.950000762939453,28.649999618530273,29.950000762939453,100000
2023-12-28,28.850000381469727,30.350000381469727,28.200000762939453,30.350000381469727,40000
2023-12-29,28.299999237060547,29.450000762939453,28.25,28.25,16000
2024-01-01,27.899999618530273,29.350000381469727,27.399999618530273,28.049999237060547,32000
2024-01-02,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,4000
2024-01-03,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,8000
2024-01-04,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2024-01-05,28.0,28.0,27.049999237060547,27.100000381469727,40000
2024-01-08,28.0,28.0,28.0,28.0,4000
2024-01-09,26.25,26.25,25.049999237060547,25.049999237060547,12000
2024-01-10,26.0,26.0,26.0,26.0,4000
2024-01-11,28.399999618530273,29.600000381469727,27.0,27.0,44000
2024-01-12,30.299999237060547,31.200000762939453,28.350000381469727,28.350000381469727,396000
2024-01-15,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0
2024-01-16,30.0,30.5,28.0,30.450000762939453,48000
2024-01-17,28.25,28.25,28.25,28.25,4000
2024-01-18,29.0,29.0,29.0,29.0,4000
