Date,Close,High,Low,Open,Volume
2023-06-13,137.998291015625,140.58544743122934,133.7514381318594,135.70400786074896,639392
2023-06-14,134.97181701660156,139.41392432320134,133.94670711986262,138.63289329415295,297521
2023-06-15,135.1670684814453,138.09592335043786,133.75145072028823,133.75145072028823,268820
2023-06-16,140.58546447753906,143.3190807273494,134.38604111318958,136.68032454625273,919448
2023-06-19,168.7025604248047,168.7025604248047,149.81138722175896,156.20606430190662,10221239
2023-06-20,173.68162536621094,186.47101043610024,171.82669000528202,178.66070010702725,9580929
2023-06-21,164.94386291503906,177.19628116203313,164.11402216773823,173.77926832266405,1056759
2023-06-22,162.84483337402344,166.84760770618428,160.25766152360526,165.04148210154978,311578
2023-06-23,161.23394775390625,168.2144171154627,157.42642732847054,163.67467535888255,610911
2023-06-26,163.43060302734375,168.3608681068937,161.86854095734392,161.86854095734392,322009
2023-06-27,165.0902862548828,168.36085440070548,163.0400818609466,164.45569954362296,270911
2023-06-28,161.9173583984375,166.94524259487585,159.47663080874548,165.48079994175762,161839
2023-06-30,164.3580780029297,173.77926007853395,161.917365553639,161.917365553639,512336
2023-07-03,154.54638671875,162.8448394721918,151.37345293756115,159.18374795704338,753733
2023-07-04,162.89366149902344,165.4808183942595,155.18098524285014,155.18098524285014,473364
2023-07-05,165.13909912109375,165.96893977920158,159.5742628722276,162.89364075291618,329286
2023-07-06,162.1614227294922,166.89641841636075,161.1851377885774,165.92013347544597,160535
2023-07-07,158.7444305419922,163.67468032596395,155.27860821649304,162.16142794509494,146586
2023-07-10,156.4501495361328,159.4766390960888,153.96061214471837,158.25629048608383,157988
2023-07-11,159.96478271484375,163.82112826456677,157.76813385382317,158.10984732521663,189214
2023-07-12,166.5547332763672,167.4333989410673,159.96478653589264,161.08751583083694,434039
2023-07-13,163.86993408203125,168.45848564523348,163.13771272950927,167.92153348555607,242504
2023-07-14,165.62725830078125,167.43339931056443,163.6746882614837,163.91875189226647,150227
2023-07-17,171.97312927246094,177.6844099572491,166.94524500348265,167.04286434959394,766967
2023-07-18,168.6537322998047,175.9270900917791,167.48219343466707,172.16837939173237,318211
2023-07-19,165.72488403320312,170.65513379236592,158.01220839351123,167.92153283398756,485238
2023-07-20,161.81973266601562,167.5310135811288,160.5505591293238,165.72488787439752,290747
2023-07-21,165.43199157714844,169.23951200883928,158.74442598532082,162.4055021505422,270164
2023-07-24,164.74859619140625,168.06797417161556,161.0875047551358,164.99265980486962,321584
2023-07-25,160.7458038330078,166.16421113809977,160.1600420216321,163.1377064955,175778
2023-07-26,165.92013549804688,166.2130240335432,160.59936268246508,160.74580695021325,290636
2023-07-27,168.45848083496094,170.45987564253318,165.92013388304377,165.96894355573212,417632
2023-07-28,171.1920928955078,173.3399166699734,167.1893033757295,169.67884059564526,291414
2023-07-31,177.8308563232422,179.44172803566536,173.38874907154153,173.38874907154153,410491
2023-08-01,177.58677673339844,180.61326620310177,174.02333511116595,179.00239449725655,246910
2023-08-02,167.67745971679688,177.6844190964033,161.38040163842248,177.6844190964033,351124
2023-08-03,169.0442657470703,171.33853394552736,164.6509680499724,167.9215364853188,171590
2023-08-04,164.30926513671875,172.90059108924555,162.40550488877506,169.8741016116113,256016
2023-08-07,166.45709228515625,171.2408973979677,163.38177810673687,164.0651744804937,235561
2023-08-08,183.93264770507812,190.22970562782143,168.50731152633318,168.60493087505282,2107901
2023-08-09,191.35244750976562,200.1390274286835,185.54353215476064,187.25203846485127,1542060
2023-08-10,186.56861877441406,197.21016406371632,183.0539869578818,192.7680569973269,530365
2023-08-11,165.2367401123047,190.81547922740745,161.23395043320906,188.47238617706662,2636123
2023-08-14,198.28408813476562,198.28408813476562,168.26322699630722,171.82668381460886,2336573
2023-08-16,190.4249725341797,212.04974702716737,189.1557990300058,201.11532797211086,1823431
2023-08-17,193.0121307373047,195.30641414660693,190.37614911237952,192.67043252168176,419361
2023-08-18,191.0107421875,195.25759568269604,190.42498033345333,195.25759568269604,238802
2023-08-21,193.646728515625,195.59931382043402,192.42636460615174,192.91450712028924,330148
2023-08-22,195.98980712890625,201.84753211034632,194.37893542745536,195.25758578812957,431888
2023-08-23,193.8907928466797,200.09021603443594,193.35382544764278,196.18506096613137,311538
2023-08-24,195.5016632080078,200.04140499079668,192.76806230304982,195.25758434679804,203749
2023-08-25,188.08187866210938,195.2087771740621,184.03027930159016,195.2087771740621,334331
2023-08-28,205.1669158935547,213.75825729065426,195.25759129414942,195.25759129414942,1870698
2023-08-29,206.63134765625,212.7331361008551,204.58114320126697,206.97304585737092,590773
2023-08-30,219.90887451171875,226.05948830163587,205.80150596079903,212.24500829998723,1341755
2023-08-31,212.48907470703125,234.2602929441031,202.77500446858676,221.51973328785292,1599359
2023-09-01,236.01760864257812,248.95342222399577,214.880977164288,218.688497580942,2680790
2023-09-04,238.1654510498047,243.97436634958746,235.9199773574063,241.0454962389527,819993
2023-09-05,233.86976623535156,240.11801416212748,232.21008490996255,240.06920449027996,333031
2023-09-06,226.3523712158203,237.04272675678362,222.59366034084618,236.74983821480407,509984
2023-09-07,223.08180236816406,231.52669940088532,219.66478971645773,226.25473615263792,285711
2023-09-08,219.8112335205078,225.22964102794032,214.78334915016663,223.08180189458318,395358
2023-09-11,219.27427673339844,225.52250956066487,216.49185090321825,220.64106956372603,366172
2023-09-12,209.06752014160156,223.37651324252593,183.18436782729793,221.52073637348823,688491
2023-09-13,217.12548828125,221.17887702282974,204.08623456338944,209.01868028799115,981651
2023-09-14,220.00682067871094,222.1556012548875,213.999976940339,219.7626330935511,416792
2023-09-15,219.17660522460938,226.5996971202502,217.80918834079014,223.47418153154888,406874
2023-09-18,218.44406127929688,223.27884423731558,212.48604899871825,220.93470750782316,367442
2023-09-20,215.02552795410156,220.25099277139918,209.99540405169122,218.29755311242621,302484
2023-09-21,212.73023986816406,215.85574030071692,210.23959360116478,213.9023006234901,187819
2023-09-22,212.53488159179688,216.78362657723753,203.20718129182026,212.4372187619327,244753
2023-09-25,215.1232147216797,217.85803340563209,210.63028196763221,212.87675597218126,196388
2023-09-26,214.29299926757812,219.22544516691687,210.97214263915546,214.8790220219702,145540
2023-09-27,214.29299926757812,218.88359474642562,211.55816539354754,216.34411704557596,193282
2023-09-28,213.7069549560547,218.15104080148836,211.7046686528731,215.85573550222657,122281
2023-09-29,216.73480224609375,218.63941055129519,211.70467818208465,216.588292741459,174979
2023-10-03,215.9534149169922,220.4463474594985,214.29299426903648,218.10221073145823,231337
2023-10-04,212.77906799316406,222.2532777402951,211.36281967256045,216.49062162855967,290707
2023-10-05,215.1232147216797,217.8092019887019,208.77452031872733,214.53717669831468,204172
2023-10-06,216.97898864746094,219.7626387101362,215.2697212728075,215.85574403307837,156852
2023-10-09,218.49288940429688,223.52301320027652,197.4933524944598,211.99768589508665,309160
2023-10-10,229.62754821777344,237.24598147487936,218.49290208772973,219.51846862505965,912815
2023-10-11,225.81832885742188,234.95068847413987,218.15104902125827,232.16702316154124,366865
2023-10-12,224.89044189453125,228.74848991847074,222.49747366075292,225.81833033814843,111277
2023-10-13,221.667236328125,232.36235331734864,217.66267901142947,221.2277230928539,365173
2023-10-16,228.6996612548828,238.32038097734335,226.5997120048693,234.41348623483512,676061
