Date,Close,High,Low,Open,Volume
2023-06-13,3266.503662109375,3273.1988415580163,3240.714822751645,3263.2800571896587,112186
2023-06-14,3299.334716796875,3316.593303592071,3264.3213618630934,3266.5034458481014,152448
2023-06-15,3316.7421875,3332.7115270971353,3299.4835996692323,3305.881167115578,181974
2023-06-16,3337.1748046875,3364.451460098083,3316.742013225904,3327.702317740627,154709
2023-06-19,3344.514892578125,3410.078155846567,3327.8515281257305,3354.5329619177105,111022
2023-06-20,3335.240966796875,3387.0666163737105,3314.907458350461,3355.4255481794726,114382
2023-06-21,3383.346923828125,3421.9805397511436,3342.6302663656097,3342.6302663656097,93310
2023-06-22,3378.08984375,3417.021070753505,3352.5489750789106,3394.9021341135817,109700
2023-06-23,3332.810546875,3376.353909657581,3305.9305466770616,3376.353909657581,83000
2023-06-26,3398.076171875,3408.5901799581343,3282.6712633538514,3322.7926968892043,90161
2023-06-27,3396.83642578125,3425.005918963495,3384.338902646961,3411.962572094107,126047
2023-06-28,3401.101318359375,3438.1480726685504,3367.4270958326106,3367.4270958326106,87633
2023-06-30,3354.43359375,3429.717312514499,3340.944192283305,3374.7671017359157,73822
2023-07-03,3322.098388671875,3404.126684293659,3307.9144790557552,3343.6221016182762,45436
2023-07-04,3303.1533203125,3356.5164253888365,3285.349151889531,3354.8799229310694,29375
2023-07-05,3287.9775390625,3332.711350782857,3259.461035688986,3283.16707422287,31785
2023-07-06,3263.4287109375,3294.9704933593257,3258.3206338996893,3273.1988103101903,60341
2023-07-07,3263.627197265625,3316.692691778833,3240.7643516652874,3280.588172647121,101126
2023-07-10,3294.474609375,3312.874002942668,3249.493067234529,3257.3288100789587,30064
2023-07-11,3324.578125,3338.6627500833456,3278.15816667423,3307.914519170516,30521
2023-07-12,3310.344482421875,3347.589564377099,3285.10122584206,3332.9593581327845,97503
2023-07-13,3279.59619140625,3332.612041905364,3266.404160640209,3322.7925428954522,81743
2023-07-14,3261.345703125,3315.8493707942903,3244.2854436960574,3279.5961681591607,69978
2023-07-17,3329.636474609375,3338.6130224814406,3263.3295494512813,3263.3295494512813,41823
2023-07-18,3268.4873046875,3339.0593561374058,3249.195318197229,3339.0593561374058,46133
2023-07-19,3254.749755859375,3285.101332424248,3243.4920810686144,3273.000464111978,42566
2023-07-20,3184.921630859375,3264.9661715310035,3174.159653057342,3254.7497752956865,55588
2023-07-21,3159.628662109375,3196.6257750823534,3114.4981946392836,3196.6257750823534,73058
2023-07-24,3122.333984375,3172.473486984456,3115.9364169915802,3159.6287098650064,73118
2023-07-25,3222.71240234375,3251.873532214524,3114.4487231032813,3122.3341084313943,165269
2023-07-26,3190.873046875,3244.880781285319,3182.0454253305516,3228.564428839952,33545
2023-07-27,3172.374267578125,3243.442255612444,3161.2156359647793,3210.809554246315,74970
2023-07-28,3226.08447265625,3235.4576750368637,3155.165167569418,3189.0873601723965,95748
2023-07-31,3248.0546875,3270.818491780407,3228.6636574208774,3245.7239184242276,99437
2023-08-01,3245.762939453125,3269.3287135479213,3196.937243944485,3264.6454812045854,64229
2023-08-02,3191.10791015625,3262.801917438038,3172.7235900542773,3243.4211545850408,40687
2023-08-03,3189.712890625,3202.865885884154,3150.4030306746386,3191.008071544225,38506
2023-08-04,3197.833740234375,3218.410184714359,3153.8408922658787,3189.7128295248763,180302
2023-08-07,3230.86572265625,3242.3248137398914,3169.684238005492,3210.538388825431,62643
2023-08-08,3271.122314453125,3288.2610811306477,3218.759199188568,3234.4531725303277,71306
2023-08-09,3359.058349609375,3399.862631185616,3276.3037313418245,3298.8730621092686,290243
2023-08-10,3324.382080078125,3376.7451945424036,3302.5600814548134,3359.058335967241,49879
2023-08-11,3240.531494140625,3358.4104742854265,3193.6986859086846,3304.2040871726367,245430
2023-08-14,3130.47412109375,3338.3820370726985,3090.267803984274,3228.4743582590195,249400
2023-08-16,3124.34619140625,3133.762526584953,3049.1147650145513,3123.8479700394178,136651
2023-08-17,3040.44580078125,3128.83022373356,3029.185949092364,3126.8373382407362,105276
2023-08-18,3066.00439453125,3075.520471210972,3019.4705679206377,3041.0933264022124,229426
2023-08-21,3082.89404296875,3093.9546545014314,3050.509654475579,3088.125367263801,115577
2023-08-22,3105.7626953125,3125.5419380173716,3064.808800811617,3088.972537597663,116494
2023-08-23,3083.093505859375,3128.8301292293786,3074.0257798320486,3128.8301292293786,67777
2023-08-24,3130.972412109375,3172.424526792262,3071.833682323903,3108.9013030520164,225520
2023-08-25,3164.7021484375,3176.5597197578595,3093.954713758954,3133.164832963601,83399
2023-08-28,3169.883544921875,3198.581144027392,3140.887207616879,3166.645106068888,79454
2023-08-29,3182.68798828125,3237.0936160233236,3173.769874396065,3178.6523465223004,137064
2023-08-30,3280.53857421875,3294.7877538964403,3189.712916788438,3190.1113965711374,109754
2023-08-31,3283.976318359375,3318.1543532954984,3260.36067386873,3260.36067386873,279969
2023-09-01,3329.115234375,3352.780749734595,3294.4389779515623,3295.4852914955754,170901
2023-09-04,3313.421142578125,3365.8341267675523,3302.8587524758436,3333.100886226247,167043
2023-09-05,3409.22900390625,3443.6561483246887,3313.5208758573076,3353.079602943288,199435
2023-09-06,3394.23291015625,3464.0335312327284,3367.9765459873956,3409.229179153052,110683
2023-09-07,3318.851806640625,3412.1189450086085,3309.2861022388797,3391.8412378113585,113823
2023-09-08,3292.097412109375,3340.9231058985074,3281.8340033319228,3340.9231058985074,83415
2023-09-11,3294.04052734375,3326.4249170701105,3261.7556359301757,3298.225538284725,108008
2023-09-12,3233.656005859375,3345.5067060070314,3218.510124516084,3298.22554555673,86467
2023-09-13,3281.684326171875,3291.6986240690267,3195.0436811293193,3232.460153571233,90348
2023-09-14,3306.5458984375,3348.0476416870497,3267.2859081044235,3273.364306191349,94371
2023-09-15,3265.1435546875,3334.7948035308964,3255.37836737367,3313.172045153796,46803
2023-09-18,3307.99072265625,3322.140161191054,3268.382122953987,3288.2611073576722,149860
2023-09-20,3207.150634765625,3308.239700019413,3171.7270474277343,3308.1898292290007,153726
