Date,Close,High,Low,Open,Volume
2023-06-13,170.39097595214844,172.47557893616766,169.73334434360672,171.06102799321667,156756
2023-06-14,174.73388671875,175.08132559938156,168.9640202124628,170.6143321751592,324424
2023-06-15,193.96676635742188,197.04403441458336,173.61713056145734,174.34922414690536,2896736
2023-06-16,195.10833740234375,202.7518559942974,192.83760982297497,197.639636553066,1407012
2023-06-19,192.477783203125,198.02430929743912,191.80774628631545,196.05138411150014,245672
2023-06-20,192.77557373046875,196.32434869757518,191.58437855123375,194.31420777929537,340496
2023-06-21,193.47042846679688,195.55503130596293,192.5770359053645,192.8252021887477,278924
2023-06-22,194.87258911132812,199.76146830178843,193.20987185457972,193.58212130846957,571052
2023-06-23,189.15235900878906,195.67912974254648,188.58157954176738,195.29447500261028,373548
2023-06-26,190.5917205810547,193.07338360945383,189.3508890668551,189.58665008392683,128888
2023-06-27,183.6058349609375,192.77558297331785,182.57595388182014,192.08072034768716,566924
2023-06-28,186.5714111328125,191.07563529084635,179.00233939571928,184.87147812929453,408232
2023-06-30,186.819580078125,189.5990455554317,186.13712278064145,187.35314366035948,174144
2023-07-03,195.095947265625,196.37399465173283,188.0480181256901,189.59905753616263,389284
2023-07-04,193.4084014892578,198.28487538443105,192.6266867257385,198.28487538443105,290136
2023-07-05,196.56011962890625,198.02430689298674,187.6633636179622,194.71127761991724,435100
2023-07-06,193.84268188476562,199.27752966155532,192.9616945899817,195.48058847695413,590664
2023-07-07,193.65582275390625,201.52962508918975,192.5345525677184,200.80703787189992,529306
2023-07-10,186.0810089111328,195.37508962128507,185.38333274352297,194.5029906097228,168840
2023-07-11,185.8567657470703,188.19896541802058,184.58598376481646,184.58598376481646,70264
2023-07-12,185.5328369140625,187.80030356151275,183.5145566311347,186.33018765593292,106960
2023-07-13,181.3966064453125,187.27703980174283,180.15075063181447,185.88168737390538,80740
2023-07-14,190.1425018310547,192.4847167655925,180.79858354146282,181.39660039527683,148224
2023-07-17,192.78372192382812,195.35018172888132,190.39166975732994,190.9896866010045,83298
2023-07-18,182.59262084960938,194.05449407422384,181.84510737843885,194.05449407422384,139184
2023-07-19,177.68394470214844,185.3335022089584,175.54107885056015,183.78863800497132,323998
2023-07-20,172.2270965576172,180.2254841402269,171.00615187736355,175.91482642112263,341620
2023-07-21,169.51113891601562,173.12412077458686,169.06263386486765,172.5759411750945,191616
2023-07-24,165.2752227783203,171.90318457444647,164.45296101488594,170.85666268998443,185564
2023-07-25,166.4463348388672,169.4114777254147,164.05429778673857,164.95130787923665,132706
2023-07-26,161.5625762939453,168.01609981624358,156.18047044393236,167.34333468396702,181074
2023-07-27,162.21041870117188,163.4562744515649,161.13898579747388,161.46290525093605,158574
2023-07-28,163.30677795410156,166.4214173321688,160.4662207580242,163.40643728927967,273448
2023-07-31,167.14401245117188,168.7137877303497,160.7403105452424,163.90478734472202,226072
2023-08-01,169.56097412109375,170.9314154990012,167.36827095808198,167.94136158356676,137306
2023-08-02,170.5078125,173.37328068461034,167.01941644917,170.53273873956869,167104
2023-08-03,171.47958374023438,176.31349479193872,169.93471961121972,169.93471961121972,230742
2023-08-04,168.81346130371094,176.16401054128949,166.9446775992418,172.82511090602435,118758
2023-08-07,170.1589813232422,174.4198018274617,167.49284702509675,168.81345105443614,237180
2023-08-08,168.38986206054688,172.17726662564542,167.4430147213223,170.8317363169261,200192
2023-08-09,167.91644287109375,171.42974997776506,166.39648974201046,166.39648974201046,126176
2023-08-10,166.19715881347656,170.73207683323545,165.44964535554487,167.44301457669602,149178
2023-08-11,167.49285888671875,168.61412912073072,165.44965230754565,168.4397062649109,84262
2023-08-14,170.45797729492188,171.47958813282338,159.51937295645487,166.4463278711283,239358
2023-08-16,166.07257080078125,171.37991323259456,164.52770663541304,170.4579769396974,105660
2023-08-17,183.1158905029297,192.5345572545441,166.09748820728763,167.7918642519997,3391000
2023-08-18,175.04273986816406,180.84842485346803,173.8965586156528,180.6241799344292,434108
2023-08-21,176.36334228515625,180.79858584823072,175.06764922416133,176.31350501200248,230772
2023-08-22,175.81515502929688,177.4098564514664,174.94305601584162,176.9115141580634,113550
