Date,Close,High,Low,Open,Volume
2024-01-02,274.04998779296875,276.20001220703125,249.89999389648438,275.0,244000
2024-01-03,284.25,287.75,265.0,287.75,101000
2024-01-04,298.45001220703125,298.45001220703125,282.25,284.25,74000
2024-01-05,313.3500061035156,313.3500061035156,311.0,311.95001220703125,21000
2024-01-08,329.0,329.0,317.1000061035156,329.0,56000
2024-01-09,345.45001220703125,345.45001220703125,340.0,345.45001220703125,35000
2024-01-10,362.70001220703125,362.70001220703125,358.70001220703125,358.70001220703125,20000
2024-01-11,380.79998779296875,380.79998779296875,370.1000061035156,380.79998779296875,34000
2024-01-12,399.79998779296875,399.79998779296875,391.1000061035156,399.79998779296875,38000
2024-01-15,399.79998779296875,399.79998779296875,399.79998779296875,399.79998779296875,0
2024-01-16,360.8500061035156,360.8500061035156,360.8500061035156,360.8500061035156,3000
2024-01-17,342.79998779296875,342.79998779296875,342.79998779296875,342.79998779296875,2000
2024-01-18,359.8999938964844,359.8999938964844,325.70001220703125,325.70001220703125,164000
2024-01-19,377.8500061035156,377.8500061035156,371.0,371.0,19000
2024-01-23,353.95001220703125,369.0,353.95001220703125,363.0,31000
2024-01-24,371.6000061035156,371.6000061035156,336.25,336.75,49000
2024-01-25,367.79998779296875,387.1499938964844,357.0,387.1499938964844,15000
2024-01-29,374.0,383.3999938964844,354.0,355.1499938964844,33000
2024-01-30,371.0,380.0,371.0,380.0,5000
2024-01-31,352.45001220703125,353.0,352.45001220703125,353.0,2000
2024-02-01,344.0,345.0,334.8500061035156,334.8500061035156,17000
2024-02-02,360.0,360.0,326.79998779296875,344.0,23000
2024-02-05,342.0,355.0,342.0,355.0,15000
2024-02-06,331.0,355.0,324.8999938964844,324.8999938964844,7000
2024-02-07,330.0,344.0,330.0,343.0,7000
2024-02-08,346.5,346.5,325.25,326.0,10000
2024-02-09,357.0,362.0,335.0,335.0,8000
2024-02-12,339.1499938964844,348.0,339.1499938964844,348.0,11000
2024-02-13,339.1499938964844,339.1499938964844,322.20001220703125,322.20001220703125,14000
2024-02-14,353.1000061035156,355.5,322.25,322.25,11000
2024-02-15,344.0,344.0,344.0,344.0,2000
2024-02-16,361.0,361.20001220703125,328.0,328.0,38000
2024-02-19,356.5,375.5,346.0,363.0,14000
2024-02-20,350.0,360.0,345.0,360.0,5000
2024-02-21,354.8999938964844,354.8999938964844,339.0,340.0,3000
2024-02-22,361.6499938964844,369.0,345.0,346.0,14000
2024-02-23,367.0,367.0,348.0,361.0,7000
2024-02-26,378.6000061035156,385.3500061035156,355.0,376.0,20000
2024-02-27,378.75,378.79998779296875,360.1000061035156,360.1000061035156,5000
2024-02-28,377.5,377.95001220703125,361.29998779296875,361.5,4000
2024-02-29,374.0,374.0,358.8500061035156,359.0,4000
2024-03-01,374.0,374.0,374.0,374.0,0
2024-03-04,374.0,374.0,374.0,374.0,0
2024-03-05,357.3999938964844,373.04998779296875,337.54998779296875,337.54998779296875,29000
2024-03-06,348.0,365.0,348.0,365.0,3000
2024-03-07,332.1000061035156,365.0,332.1000061035156,365.0,4000
2024-03-11,325.1000061035156,325.5,315.5,325.5,6000
2024-03-12,336.6499938964844,337.0,308.8500061035156,308.8500061035156,7000
2024-03-13,334.8500061035156,349.8999938964844,320.0,342.0,7000
2024-03-14,340.8999938964844,340.8999938964844,318.1000061035156,318.1000061035156,2000
2024-03-18,338.8500061035156,338.8500061035156,314.25,314.25,2000
2024-03-19,325.0,325.0,325.0,325.0,2000
2024-03-20,329.25,330.0,329.25,330.0,2000
2024-03-21,334.0,343.0,334.0,343.0,23000
2024-03-22,334.0,334.0,334.0,334.0,0
2024-03-26,350.0,350.70001220703125,350.0,350.70001220703125,2000
2024-03-27,333.0,333.0,333.0,333.0,1000
2024-03-28,333.0,333.0,316.3500061035156,316.3500061035156,7000
2024-04-01,343.25,349.6499938964844,317.0,317.0,9000
2024-04-02,349.6499938964844,349.6499938964844,349.6499938964844,349.6499938964844,1000
2024-04-03,355.0,366.5,355.0,366.5,2000
2024-04-04,340.0,340.0,340.0,340.0,2000
2024-04-05,340.0,340.0,340.0,340.0,0
2024-04-08,323.0,325.0,323.0,325.0,2000
2024-04-09,321.0,321.5,307.0,307.0,6000
2024-04-10,337.0,337.0,334.75,334.75,4000
2024-04-12,346.8999938964844,347.0,325.0,347.0,7000
2024-04-15,356.0,363.8999938964844,330.0,363.8999938964844,6000
2024-04-16,338.20001220703125,340.0,338.20001220703125,340.0,10000
2024-04-18,321.29998779296875,321.5,321.29998779296875,321.5,6000
2024-04-19,323.5,323.95001220703125,323.0,323.0,26000
2024-04-22,337.0,339.0,315.0,318.0,15000
2024-04-23,353.8500061035156,353.8500061035156,336.0,339.6499938964844,40000
2024-04-24,369.04998779296875,371.5,356.0,356.0,161000
2024-04-25,371.0,380.0,366.0,366.04998779296875,13000
2024-04-26,382.6000061035156,388.0,362.04998779296875,367.04998779296875,84000
2024-04-29,372.20001220703125,401.70001220703125,368.54998779296875,401.6499938964844,85500
2024-04-30,370.3500061035156,377.75,362.54998779296875,372.20001220703125,28500
2024-05-02,368.8999938964844,377.8999938964844,363.6499938964844,377.8999938964844,32000
2024-05-03,369.8999938964844,373.5,360.0,372.0,14500
2024-05-06,360.0,383.0,360.0,383.0,7000
2024-05-07,360.0,360.0,342.0,351.0,13500
2024-05-08,375.0,375.0,351.04998779296875,351.04998779296875,26500
2024-05-09,356.75,376.0,356.25,376.0,8000
2024-05-10,350.0,350.0,344.0,344.04998779296875,2000
2024-05-13,367.5,367.5,340.0,350.0,4000
2024-05-14,356.3999938964844,385.79998779296875,354.54998779296875,367.5,17500
2024-05-15,359.6000061035156,360.0,356.3999938964844,356.3999938964844,26500
2024-05-16,370.0,370.0,356.04998779296875,366.79998779296875,2500
2024-05-17,370.0,370.0,370.0,370.0,0
