Date,Close,High,Low,Open,Volume
2023-11-03,103.55000305175781,113.4000015258789,103.0,108.0,439200
2023-11-06,103.80000305175781,107.69999694824219,98.4000015258789,98.4000015258789,238800
2023-11-07,103.69999694824219,105.94999694824219,100.19999694824219,103.0,115200
2023-11-08,102.5999984741211,106.4000015258789,102.19999694824219,103.69999694824219,52800
2023-11-09,105.30000305175781,107.0,102.0,102.6500015258789,57600
2023-11-10,107.44999694824219,108.0,105.0,106.0,45600
2023-11-13,110.44999694824219,112.3499984741211,108.0,111.4000015258789,31200
2023-11-15,114.8499984741211,115.0,110.44999694824219,110.44999694824219,30000
2023-11-16,120.55000305175781,120.55000305175781,117.0,119.0,49200
2023-11-17,126.55000305175781,126.55000305175781,120.55000305175781,120.55000305175781,106800
2023-11-20,138.8000030517578,145.0,129.5,131.89999389648438,120000
2023-11-21,124.9000015258789,136.0,124.5,136.0,38400
2023-11-22,119.3499984741211,122.80000305175781,117.55000305175781,118.0999984741211,57600
2023-11-23,119.25,122.80000305175781,115.5,119.30000305175781,46800
2023-11-24,112.6500015258789,118.0,112.3499984741211,117.5,32400
2023-11-28,105.94999694824219,113.05000305175781,105.0999984741211,113.05000305175781,46800
2023-11-29,104.75,106.4000015258789,103.69999694824219,104.30000305175781,16800
2023-11-30,110.5999984741211,111.19999694824219,105.30000305175781,105.30000305175781,16800
2023-12-01,114.80000305175781,114.80000305175781,110.5999984741211,110.5999984741211,16800
2023-12-04,109.5999984741211,115.05000305175781,108.0999984741211,114.80000305175781,73200
2023-12-05,104.1500015258789,112.5,102.0,112.3499984741211,36000
2023-12-06,105.0,108.0,103.94999694824219,103.94999694824219,27600
2023-12-07,106.80000305175781,111.0,105.44999694824219,111.0,10800
2023-12-08,106.0,108.0999984741211,105.0,106.80000305175781,6000
2023-12-11,106.5999984741211,106.5999984741211,104.5,105.0,7200
2023-12-12,106.5999984741211,106.69999694824219,106.5999984741211,106.69999694824219,3600
2023-12-13,105.19999694824219,106.5999984741211,105.19999694824219,106.5999984741211,6000
2023-12-14,102.69999694824219,105.5,102.5999984741211,105.5,13200
2023-12-15,102.9000015258789,104.0,102.9000015258789,102.9000015258789,7200
2023-12-18,104.94999694824219,105.0,102.0999984741211,102.9000015258789,12000
2023-12-19,103.44999694824219,104.94999694824219,102.0,104.94999694824219,8400
2023-12-20,101.0,103.44999694824219,100.0,103.44999694824219,3600
2023-12-21,102.4000015258789,102.44999694824219,101.0,101.0,4800
2023-12-22,104.0,104.5,104.0,104.5,4800
2023-12-26,104.0,104.0,104.0,104.0,0
2023-12-27,104.0,104.0,104.0,104.0,0
2023-12-28,102.94999694824219,104.0,100.05000305175781,100.05000305175781,9600
2023-12-29,99.55000305175781,102.94999694824219,99.05000305175781,102.94999694824219,10800
2024-01-01,99.0,100.0,97.0,97.0,16800
2024-01-02,93.0,97.5,93.0,96.0999984741211,25200
2024-01-03,98.0,100.5,91.1500015258789,93.0,18000
2024-01-04,103.55000305175781,104.0,99.80000305175781,103.0,20400
2024-01-05,106.69999694824219,107.75,104.0,105.0,15600
2024-01-08,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,0
2024-01-09,102.0,103.0,101.69999694824219,101.69999694824219,6000
2024-01-10,102.0,102.0,102.0,102.0,2400
2024-01-11,101.5,102.0,101.0,101.5,9600
2024-01-12,100.25,101.0,100.0,101.0,4800
2024-01-15,100.25,100.25,100.25,100.25,0
2024-01-16,100.25,100.25,100.25,100.25,0
2024-01-17,97.5,97.5,97.5,97.5,1200
2024-01-18,95.0,97.5,94.05000305175781,97.5,3600
2024-01-19,97.55000305175781,98.1500015258789,96.0,98.0,6000
2024-01-23,95.5,98.0,95.5,98.0,2400
2024-01-24,95.5,95.5,95.5,95.5,0
2024-01-25,94.0,95.69999694824219,92.4000015258789,95.69999694824219,6000
2024-01-29,93.05000305175781,94.0,93.05000305175781,94.0,3600
2024-01-30,93.0,93.0,93.0,93.0,3600
2024-01-31,91.6500015258789,92.1500015258789,91.0,92.1500015258789,20400
2024-02-01,94.0,94.0,91.0,91.0,12000
2024-02-02,93.0,93.5,93.0,93.5,3600
2024-02-05,87.4000015258789,92.8499984741211,87.3499984741211,92.8499984741211,6000
2024-02-06,87.44999694824219,91.8499984741211,87.44999694824219,89.80000305175781,7200
2024-02-07,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0
2024-02-08,85.05000305175781,85.80000305175781,83.0,83.0,12000
2024-02-09,84.94999694824219,85.05000305175781,84.5,85.05000305175781,7200
2024-02-12,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,2400
2024-02-13,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,0
2024-02-14,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,1200
2024-02-15,83.0,85.0,82.9000015258789,82.9000015258789,9600
2024-02-16,84.0,85.0,83.0,84.0,4800
2024-02-19,82.0999984741211,82.9000015258789,82.0999984741211,82.9000015258789,2400
2024-02-20,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,0
2024-02-21,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,2400
2024-02-22,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,0
2024-02-23,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,1200
2024-02-26,83.0999984741211,83.5,83.0999984741211,83.5,2400
2024-02-27,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0
2024-02-28,99.0,99.69999694824219,80.05000305175781,80.05000305175781,63600
