Date,Close,High,Low,Open,Volume
2023-06-13,26.31257438659668,26.508937636672563,26.26348451040708,26.41075601163462,3064615
2023-06-14,26.116212844848633,26.508937469870524,25.968941344547765,26.41075584545037,3680271
2023-06-15,25.72348976135254,26.36166754933939,25.674398009871187,26.11621440990915,4635310
2023-06-16,25.870759963989258,26.116213091023962,25.77257833864363,25.919849840332702,5602926
2023-06-19,26.21439552307129,26.803481547955656,25.77257913174921,25.919850637970303,14157166
2023-06-20,27.34347915649414,27.638022164507426,26.06712175223277,26.165303379123454,21802899
2023-06-21,26.950754165649414,27.785293301551487,26.75439091446143,27.490750297428256,9162630
2023-06-22,26.50893783569336,27.098025717684962,26.26348470758509,26.95075421535175,5690249
2023-06-23,26.067121505737305,26.508937886238108,25.91985000312329,26.508937886238108,4861960
2023-06-26,26.116212844848633,26.45984759398981,25.625306595406585,26.116212844848633,4470941
2023-06-27,26.31257438659668,26.60711926171051,26.165302885369137,26.26348451040708,4704983
2023-06-28,26.21439552307129,26.459848657659375,26.067122144191394,26.31257527877948,3706157
2023-06-30,26.901662826538086,27.245297585025114,26.165303432348217,26.361666686529027,13537020
2023-07-03,27.588932037353516,28.276199674042076,26.901662528006195,27.09802578000793,24369987
2023-07-04,27.883474349975586,28.718015341261946,26.852571984224536,27.736202850962393,34255575
2023-07-05,28.227109909057617,28.570744665090942,27.638022023380312,27.981656779413637,21084451
2023-07-06,28.32529067993164,29.01255829858182,28.030745809659813,28.227109056507697,19082711
2023-07-07,28.276199340820312,28.71801571628824,27.736203213167276,28.276199340820312,14530751
2023-07-10,28.030746459960938,28.865287469437373,27.73620345551455,28.47256283928927,13760080
2023-07-11,27.785293579101562,28.276199839316494,27.68711382518559,28.178020085400522,6529998
2023-07-12,28.32529067993164,28.76710517635132,27.785292687429312,27.883474310853256,17762050
2023-07-13,27.392568588256836,29.061650600285947,27.245297086644563,28.521652597495944,14402595
2023-07-14,27.29438591003418,27.638020648979015,26.999842918172135,27.53983902747211,7323981
2023-07-17,27.883474349975586,28.030745848988776,27.245296605812616,27.490749728387506,8891658
2023-07-18,27.539840698242188,28.128928590363373,27.343479315974317,27.981657085497773,6971586
2023-07-19,27.932567596435547,28.07983910334863,27.29438794538084,27.68711446069414,8626224
2023-07-20,28.32529067993164,28.76710517635132,27.834384435470636,27.981655934277196,17587428
2023-07-21,28.472562789916992,28.96346904491556,28.17801978598135,28.276199538854065,17694671
2023-07-24,28.079837799072266,29.20892179650631,27.981656174804364,28.668925672020944,15326350
2023-07-25,28.12892723083496,28.521651849048308,27.736202612621618,28.325290476270983,7479465
2023-07-26,28.521652221679688,28.767105345352174,27.93256622299269,28.128927598335448,9855452
2023-07-27,28.718015670776367,28.963468796167618,28.37438092069687,28.66892579476161,9083691
2023-07-28,28.227109909057617,28.81619779473492,28.128928282668273,28.81619779473492,9094880
2023-07-31,27.736204147338867,28.227110415433362,27.392569385140963,28.17802053768743,12905960
2023-08-01,27.736204147338867,28.37438192132995,27.44166113554569,27.932567403640185,11977301
2023-08-02,27.441661834716797,28.178021255619836,27.0489353121081,27.736204854014474,10678556
2023-08-03,27.19620704650879,27.53983992398129,26.9016621723997,27.53983992398129,7376321
2023-08-04,27.14711570739746,27.44166058595036,26.999844204450394,27.24529733358176,5521336
2023-08-07,26.656208038330078,27.343477512587036,26.558026417342134,27.29438576576373,7744416
