Date,Close,High,Low,Open,Volume
2023-06-13,676.8702392578125,684.6662006400506,672.232102103924,680.9162391951581,76039
2023-06-14,677.0675659179688,683.8767524812158,671.0478956525639,671.0478956525639,48344
2023-06-15,677.9063720703125,681.903042108704,673.0215263648859,677.116916050522,36711
2023-06-16,677.9063720703125,687.8240526045827,676.0806910284365,682.8898771913504,59921
2023-06-19,672.3307495117188,682.8405675433031,665.1268652430983,677.9557216943747,34439
2023-06-20,672.1827392578125,678.7944861126681,667.7913111027214,672.3307283809257,28148
2023-06-21,667.8900146484375,677.560987031201,666.1137234322789,675.5873167395497,27319
2023-06-22,664.33740234375,671.2452480539133,657.3308369844607,669.0741987843923,27822
2023-06-23,657.232177734375,664.3374025129654,648.794749661139,658.3176722535948,38322
2023-06-26,649.8309326171875,663.5972947166807,648.3506799232987,658.2190312158908,23125
2023-06-27,651.7059326171875,675.9820523005835,648.5480482097482,653.0874656361929,38436
2023-06-28,649.8802490234375,660.044638600402,646.4756558508624,653.4822212641511,27003
2023-06-30,646.0809326171875,664.1400023586214,644.3046415368491,653.1367672313493,61313
2023-07-03,650.521728515625,655.7026129383553,642.3310089983977,647.4131737693323,48251
2023-07-04,647.3145141601562,658.219030276582,644.8474263405288,655.9986512389173,44616
2023-07-05,649.8309326171875,657.2321960866316,643.1204657845522,648.8440974879284,50228
2023-07-06,659.107177734375,660.3900512992689,647.8572336664025,649.9789531929977,37344
2023-07-07,653.1367797851562,666.0150258863135,651.5578677348703,659.2058396772334,24961
2023-07-10,647.5611572265625,657.0840791049409,642.5776523829766,653.1367389941196,32068
2023-07-11,643.1204833984375,651.2618734378036,639.4691812738488,650.8177855711469,35327
2023-07-12,639.76513671875,651.0150801325834,638.48226322845,650.7683713755399,22586
2023-07-13,632.8573608398438,655.2585304793663,631.6238169195136,655.2585304793663,36766
2023-07-14,632.610595703125,639.2717322795368,630.1928377883233,632.9560241090288,17535
2023-07-17,634.5842895507812,641.3441460240126,633.5481247575512,636.5086300134277,15278
2023-07-18,628.2191772460938,639.4691210611181,626.6402652373612,634.8309842169718,18276
2023-07-19,626.44287109375,633.7948041851196,621.4593661900802,628.6632499328571,29122
2023-07-20,628.8113403320312,631.5251368681043,622.6929506407398,626.7389504745947,13099
2023-07-21,625.850830078125,628.9593244922825,623.7291105285675,626.8376651743592,12848
