Date,Close,High,Low,Open,Volume
2023-06-13,2487.757080078125,2538.460346815026,2480.213983731149,2522.674847500967,10792
2023-06-14,2467.22607421875,2525.022903266574,2447.794032642102,2525.022903266574,16236
2023-06-15,2435.455322265625,2477.416648755369,2422.7670651816525,2467.2260896767384,8264
2023-06-16,2423.46630859375,2453.188914081635,2415.823450463191,2447.743981355253,3211
2023-06-19,2410.778076171875,2438.202751048437,2365.819512795276,2422.767026405635,17253
2023-06-20,2468.075439453125,2496.6989614326317,2394.8428841181344,2410.728146090332,15362
2023-06-21,2579.722412109375,2607.496617791681,2453.83843719267,2478.8651751684606,42601
2023-06-22,2662.34619140625,2765.9006486593807,2617.587396304597,2645.561612753654,62231
2023-06-23,2706.705078125,2757.4583457354647,2632.5734568887497,2697.5135990890412,31140
2023-06-26,2749.365966796875,2812.2081951436953,2697.513853621371,2697.513853621371,22360
2023-06-27,2882.79296875,2892.3342236942267,2729.6340818002304,2749.365895588818,31624
2023-06-28,2888.53759765625,2897.2795402428387,2838.733648240999,2882.7928925279207,15507
2023-06-30,2857.765869140625,2963.668257782401,2847.8750832394603,2960.6710203680113,26657
2023-07-03,2846.076904296875,2872.3527363727712,2827.3941718034584,2872.3527363727712,10968
2023-07-04,2781.436279296875,2927.9013763405383,2771.795263323248,2846.0766497919144,35106
2023-07-05,2724.8388671875,2836.385966947585,2708.9033581510616,2782.7354604559764,10144
2023-07-06,2682.77734375,2732.7813050383998,2667.5413863932595,2712.4999490852806,12645
2023-07-07,2775.1923828125,2831.390590546531,2674.535148515548,2674.535148515548,27713
2023-07-10,3201.698974609375,3291.6161001912055,2709.902251635419,2827.3940599620028,431265
2023-07-11,3024.5625,3141.154993329248,2972.260606550341,3141.154993329248,88968
2023-07-12,2950.730224609375,3046.1922848105914,2938.6415134166446,3024.2125438247494,43886
2023-07-13,2900.826416015625,3086.9049143737825,2878.846673927682,2957.224387271753,83184
2023-07-14,2927.501708984375,2962.21970983156,2889.6367063461435,2942.288129351374,21470
2023-07-17,2883.7919921875,2949.8312222204045,2868.855807530793,2947.283521579606,11834
2023-07-18,3000.28466796875,3056.183097214071,2888.8373408285343,2922.3064921056416,49871
2023-07-19,2994.34033203125,3056.283241689528,2968.813809993748,3032.2053356915158,30069
