Date,Close,High,Low,Open,Volume
2023-08-02,4191.814453125,4315.605208864941,4109.104161173426,4312.710199972161,18798
2023-08-03,4104.4619140625,4218.019960911326,4068.123436562331,4200.350122139764,7339
2023-08-04,4104.76171875,4162.863214023583,4048.306854159713,4125.027267603573,5682
2023-08-07,4222.71240234375,4298.733804908912,4098.072984010935,4104.7618730237855,6924
2023-08-08,4154.42822265625,4307.718929558295,4128.022659032108,4243.826922260095,4191
2023-08-09,4157.92138671875,4267.635820967607,4123.030173680142,4175.191996095345,5432
2023-08-10,4043.01611328125,4252.811394808329,4003.233261310188,4123.030765389296,17025
2023-08-11,3993.69921875,4124.7279789852355,3826.7814163726575,4064.9289135957083,15809
2023-08-14,3893.21923828125,3991.053865845351,3854.085436001338,3943.334478348969,12794
2023-08-16,3876.797119140625,3955.26433894091,3840.1091331116536,3903.402050973576,7496
2023-08-17,3911.9375,3963.300629436772,3860.524406192445,3865.4660043272493,3347
2023-08-18,3824.23583984375,3931.5044746882095,3779.7112463124668,3913.385199381513,13339
2023-08-21,3818.99462890625,3869.708954305633,3796.2330544183296,3843.4033215814234,6832
2023-08-22,3833.02099609375,3897.412154902982,3790.393099395228,3818.9946561655443,6675
2023-08-23,3824.9345703125,3926.31325754951,3803.5707794365203,3852.188551414822,8252
2023-08-24,3834.1689453125,3962.252492474317,3823.537014291633,3829.5268895098448,5226
2023-08-25,3937.3447265625,4055.0456795937876,3793.587718290441,3831.4736310997428,22117
2023-08-28,3904.699951171875,3987.2103864791056,3873.203141267056,3957.0613960170867,10200
2023-08-29,3893.818115234375,3939.4411930809906,3883.435762358602,3904.6998681064492,4988
2023-08-30,3849.39306640625,3923.368120054457,3807.414220817076,3905.148916952423,5698
2023-08-31,3834.318603515625,3923.0684850699554,3813.5036909161345,3868.660455171247,8287
2023-09-01,3857.379638671875,3900.606619423057,3823.58690619348,3864.6174044233653,5862
2023-09-04,3901.655029296875,3953.2677394623324,3851.4898235853243,3876.697215510034,8507
2023-09-05,3905.248779296875,3953.0678496821242,3871.555733037194,3948.2259366540948,6232
2023-09-06,3909.391845703125,3948.276069784295,3888.427282689906,3905.24894621816,7448
2023-09-07,3909.192138671875,3972.2854399653047,3874.7503574004995,3928.758917446836,9613
2023-09-08,3897.71142578125,3949.523745488308,3873.4523840119436,3928.7587973643735,5281
2023-09-11,3865.116455078125,3959.4072647576604,3833.5199622556747,3948.3758629955464,5433
2023-09-12,3669.54736328125,3878.294615411113,3648.1336077850206,3878.2446510377795,16718
2023-09-13,3715.27001953125,3763.6382125354803,3593.9250835882567,3649.830584888519,12344
2023-09-14,3758.047607421875,3823.5370071772572,3665.803626724514,3732.940144670381,6905
2023-09-15,3858.52783203125,3892.8197206592954,3726.4510376473863,3776.865819618103,14332
2023-09-18,4119.38720703125,4282.760963060741,3933.3515604800277,3935.6976925316753,95989
2023-09-20,4459.3623046875,4492.406548121813,4130.01908657332,4142.997149934561,71396
2023-09-21,4247.22021484375,4464.303443137401,4217.919648151703,4425.518908561002,22696
2023-09-22,4222.11328125,4292.743892977478,4192.862919008675,4292.743892977478,37868
2023-09-25,4106.009765625,4366.569339151929,3993.050555232363,4276.27177472261,25266
2023-09-26,4016.76025390625,4151.682332697381,3950.3724735522906,4125.027194324237,24127
2023-09-27,3969.64013671875,4203.894075015058,3953.3176293183633,4036.8263751835925,27919
2023-09-28,4035.328857421875,4081.101583980234,3960.4056977380287,3994.2483946929833,10764
2023-09-29,4067.57421875,4093.0811512553787,4014.663657526455,4055.5445046694867,10613
2023-10-03,4284.0087890625,4332.676526543839,4068.123697158098,4086.0933233050537,26146
2023-10-04,4590.8896484375,4672.102467234407,4284.008485581122,4284.008485581122,111837
2023-10-05,4571.47314453125,4663.717129093043,4504.885500706852,4613.801500276346,30371
2023-10-06,4620.14111328125,4741.984974322756,4551.3072627236725,4582.254954135042,29306
2023-10-09,4456.01806640625,4571.572751299619,4442.790424291026,4532.488910012896,12019
2023-10-10,4607.0126953125,4622.187241498617,4462.557157582817,4478.579879495367,18207
2023-10-11,4568.02880859375,4670.3558485065205,4514.619085322206,4642.1535179939765,10188
2023-10-12,4396.6181640625,4637.161766502644,4367.617379644579,4590.889882600551,10752
2023-10-13,4414.138671875,4462.456899650453,4364.6719947523825,4417.532836902295,6572
2023-10-16,4386.78515625,4471.0426370961095,4365.7206641741495,4436.251347601519,4355
2023-10-17,4446.38427734375,4475.8847063897665,4386.785309130277,4408.748185765669,5051
2023-10-18,4434.4541015625,4491.058123973073,4392.924206906808,4462.2567128232495,6449
2023-10-19,4415.03759765625,4472.390853122023,4393.074719838627,4432.6577180502845,5230
2023-10-20,4360.87890625,4492.306659272545,4328.433747558734,4436.501083815029,5730
2023-10-23,4205.24169921875,4396.518469088081,4098.17268506151,4361.128096465321,14616
2023-10-25,3960.6552734375,4193.162161837843,3908.7927430441996,4143.496113971304,16980
2023-10-26,3904.500244140625,3960.3058172271853,3768.6797753208452,3943.3345041712582,23919
2023-10-27,4063.880615234375,4122.980910302497,3924.0669006620615,3924.0669006620615,14245
2023-10-30,3977.926025390625,4094.079788673894,3914.38352874673,4063.880833880579,12523
2023-10-31,4005.77880859375,4084.994758004958,3948.974681986144,3993.249938167024,5448
2023-11-01,3995.396484375,4082.998410854213,3936.34639438788,4019.0566868514516,6388
2023-11-02,3979.42333984375,4070.0202007090384,3953.3675294023233,4035.9279257646867,4799
2023-11-03,4005.67919921875,4051.152385260841,3973.2340408843543,3991.153702664851,9140
2023-11-06,4019.90478515625,4110.002729547869,4003.233015607551,4025.745010613115,4310
2023-11-07,4156.923828125,4181.931363064436,4052.2006931111396,4073.115292743589,10568
2023-11-08,4256.75439453125,4287.751799871057,4151.23257783791,4177.737577333848,7323
2023-11-09,4227.60400390625,4431.259760868733,4198.902518550018,4304.723647167779,17807
2023-11-10,4162.21435546875,4241.430549166103,4121.033965191581,4222.9115599731595,5765
2023-11-13,4018.207763671875,4142.996824655474,3981.2702016207295,4078.106512944002,14058
2023-11-15,4010.969970703125,4088.089609863555,3998.1915222000716,4088.089609863555,4718
2023-11-16,3948.625732421875,4045.8612786464546,3923.3683758115053,4031.0364833109234,10874
2023-11-17,3966.54541015625,4043.1159353635767,3943.3846073281748,3992.2519587780394,7418
2023-11-20,3943.0849609375,4002.7840996671684,3923.368288242136,3986.4116277487656,3603
2023-11-21,4084.446044921875,4127.9725684849145,3935.3479718847584,3935.3479718847584,15269
2023-11-22,4024.746826171875,4104.911369027143,3993.250017909883,4104.911369027143,4892
2023-11-23,4002.983642578125,4065.577789078895,3973.2838449930637,4065.577789078895,5003
2023-11-24,4007.625732421875,4109.453610722781,3952.5688937535783,4022.201192885816,8989
2023-11-28,4159.1201171875,4206.839753963397,4078.6063000782324,4192.913097620506,17421
2023-11-29,4168.55419921875,4212.879181264762,4107.058045432046,4212.879181264762,4551
2023-11-30,4322.09375,4402.557829592389,4153.978033771866,4189.418125143869,19431
2023-12-01,4456.2177734375,4559.293547194413,4336.220406487689,4336.220406487689,66853
2023-12-04,4402.658203125,4609.208968891876,4392.575149041424,4609.208968891876,55107
2023-12-05,4354.09033203125,4477.381928157646,4302.7269579333315,4402.65813860092,52566
2023-12-06,4493.70361328125,4537.330062106626,4307.718199777799,4373.706749877663,19697
2023-12-07,4435.35302734375,4503.288001650013,4416.584458857074,4493.704103641636,4828
2023-12-08,4405.55322265625,4479.877785966101,4355.987102720815,4453.072996875204,5627
2023-12-11,4379.796875,4459.3123695862605,4364.722258483138,4425.369743966143,5325
2023-12-12,4396.6181640625,4441.492507894567,4347.651128766203,4379.497201425753,9479
2023-12-13,4662.71875,4741.685371152966,4423.023806350165,4437.399409752834,48262
2023-12-14,4574.6669921875,4806.874571579119,4562.288014977482,4731.202680886906,19668
2023-12-15,4426.4677734375,4626.879001884992,4326.037441416445,4606.563245619411,13702
2023-12-18,4394.2724609375,4462.506732438373,4326.087422622951,4450.42754078391,11070
2023-12-19,4486.2666015625,4541.223508184925,4364.622129309751,4381.942948197251,44583
2023-12-20,4292.69384765625,4554.800588453854,4212.828851036786,4513.420342097493,13203
2023-12-21,4353.3916015625,4420.528122850141,4242.828482862036,4243.826795446239,7827
2023-12-22,4497.29833984375,4612.204217738173,4341.661502801583,4375.20490369478,11539
2023-12-26,5118.298828125,5181.242240709852,4393.923129504623,4492.406567089467,144328
2023-12-27,5144.40478515625,5280.973754612694,5091.394288310027,5191.225548865126,47175
2023-12-28,5058.74853515625,5122.940318828667,4991.562301560153,5101.426392834589,11607
2023-12-29,5104.17236328125,5140.311473654796,5006.687237350225,5081.411031443565,9802
2024-01-01,5112.25830078125,5266.048631384438,5051.561096749339,5093.3902923289525,11192
2024-01-02,5123.38916015625,5181.241561008209,5053.008133171456,5131.325939033178,11075
2024-01-03,5126.78369140625,5181.191718074813,5103.422790907538,5175.6010710541195,6249
2024-01-04,5243.1875,5336.080779977971,5129.479792261402,5141.309894072237,16845
2024-01-05,5244.83447265625,5392.88401849961,5221.174271890589,5246.1320838977135,19605
2024-01-08,5402.16845703125,5440.803347343008,5266.098652703553,5291.505901849752,15274
2024-01-09,5356.94482421875,5465.760885687226,5241.240504057026,5465.760885687226,13908
2024-01-10,5323.55078125,5440.802771745092,5291.006185828843,5410.703749315786,9216
2024-01-11,5425.72802734375,5443.248702638538,5213.337061813807,5350.9545252197195,16302
2024-01-12,5326.59619140625,5450.786167024287,5268.094982305342,5450.786167024287,10505
2024-01-15,5368.67529296875,5450.636850467226,5296.048055264603,5389.989363312217,9785
2024-01-16,5332.68603515625,5470.75245785984,5283.119429947232,5470.75245785984,7251
2024-01-17,5241.9892578125,5335.980281652683,5203.204719920258,5335.980281652683,4727
2024-01-18,5726.1708984375,5939.95942460646,5120.344855261602,5206.249451621108,91775
2024-01-19,6024.71630859375,6069.690581431374,5730.314035183534,5879.960988889637,44856
2024-01-23,6358.45263671875,6770.455943237074,6194.529517203227,6388.202156419573,64195
2024-01-24,6567.099609375,6588.862627312603,6339.334218133206,6389.200123454646,30807
2024-01-25,6515.7861328125,6678.7109353666965,6371.779547995363,6632.888486978734,19789
2024-01-29,6346.57177734375,6598.795817099308,6098.690981854491,6563.904600702779,15299
2024-01-30,6413.75830078125,6507.299885411815,6274.443505105283,6389.050067501135,8554
2024-01-31,6388.3515625,6449.598134029491,6245.093713690584,6339.284598883564,5919
2024-02-01,6368.1357421875,6563.904928105027,6297.6547796125105,6452.842658408953,5931
2024-02-02,6261.31640625,6484.0400344075615,6188.539518597763,6331.298213735605,12428
2024-02-05,6570.49365234375,6768.558754998566,6261.2663552403865,6261.316075882512,32454
2024-02-06,6915.46044921875,6987.139580357476,6625.900098873022,6628.795107678594,36985
2024-02-07,7018.8359375,7179.863549885915,6876.82598338831,6939.270235714264,22390
2024-02-08,7329.5107421875,7766.871563587396,6960.384680409037,7013.145595655714,125787
2024-02-09,7144.0244140625,7618.122938437643,7073.0442954829905,7375.532992946836,48287
2024-02-12,6533.40673828125,7375.533091686554,6362.645084771004,7262.723773960433,31387
2024-02-13,6826.76025390625,7120.913425450127,6318.319886670592,6488.332312433453,45657
2024-02-14,6683.552734375,6838.4408258067415,6600.093709432821,6838.4408258067415,19414
2024-02-15,6801.2041015625,6937.47376458129,6651.257361631431,6678.661236100547,12722
2024-02-16,6837.74169921875,6970.21796465566,6801.253571857325,6851.818003141264,10638
2024-02-19,6838.1416015625,6988.18778137102,6803.499961434785,6940.31850008571,11057
2024-02-20,6837.29248046875,6958.237939121424,6768.558569188415,6888.3560659882105,6097
2024-02-21,6864.74658203125,7056.073084227422,6764.615541063944,6838.440948918767,14699
2024-02-22,7020.3828125,7187.849728038679,6832.450491485655,6928.288487859504,9898
2024-02-23,7429.73291015625,7481.482098488425,7101.304149336852,7101.753904739471,23269
2024-02-26,7345.96484375,7702.416492798077,7294.864922033639,7373.5877282617885,27800
2024-02-27,7544.8203125,7581.58415703826,7347.912817738988,7411.500522470364,17113
2024-02-28,7354.40673828125,7620.496572958448,7262.746391442778,7563.002515038324,16542
2024-02-29,7124.880859375,7428.883302533756,7075.728742454491,7348.412211051763,11779
2024-03-01,7230.6279296875,7292.817102556882,7131.624666964332,7231.776708412614,11040
2024-03-04,7176.3310546875,7422.590192963057,7141.015498554499,7392.769262633364,9492
2024-03-05,7351.259765625,7772.397646041773,7251.107726548434,7492.671252610964,57781
2024-03-06,7279.43017578125,7566.2999940810305,7073.0821892380645,7404.757794722109,25155
2024-03-07,7376.78466796875,7483.180600679838,7166.190847921411,7289.120413551868,13457
2024-03-11,7108.64697265625,7400.111884372633,7033.320748560123,7376.7846036461615,16735
2024-03-12,6914.1875,7100.105265131007,6773.375031906775,7093.062349046917,14804
2024-03-13,6332.55615234375,6993.060018517425,6068.064850220618,6993.010262496089,55846
2024-03-14,6651.89404296875,6838.311815439893,6286.201902072622,6515.977171254678,29889
2024-03-15,6759.7880859375,6880.270338696051,6628.966336968711,6651.893618596252,18818
2024-03-18,6732.61474609375,6843.156522949041,6603.590559367491,6828.120936909481,7585
2024-03-19,6645.60009765625,6885.515341118997,6490.501797868992,6743.404338576405,12328
2024-03-20,6540.103515625,6843.206970594623,6497.445042016025,6672.623807791146,12411
2024-03-21,6656.38916015625,6753.244619282411,6593.550721297436,6604.839484228919,12923
2024-03-22,6977.9248046875,7033.120816779412,6669.926257222061,6688.957447265136,17975
2024-03-26,6773.923828125,7152.953467384919,6713.433192914648,7055.748256596717,22212
2024-03-27,7367.04443359375,7641.476212389433,6823.326234050285,6823.326234050285,59880
2024-03-28,7449.8134765625,7673.494597646787,7252.955729060818,7307.852230410916,27613
2024-04-01,7991.1337890625,8080.096576149825,7572.59298308799,7652.465052747615,58247
2024-04-02,8325.9560546875,8490.695315087041,7977.797074635669,7989.785348995128,54265
2024-04-03,8149.62890625,8321.860348188293,8098.678740852928,8316.914989954574,23676
2024-04-04,8094.732421875,8323.158899640643,8043.132989081083,8232.348307672659,16628
2024-04-05,8207.3212890625,8321.859639408796,8053.722026619394,8088.987335131749,18432
2024-04-08,8928.966796875,9074.025111040095,8161.067486502612,8288.492656973187,63107
2024-04-09,8807.3857421875,8981.2157239412,8753.688262191745,8921.274350922684,22518
2024-04-10,8613.8740234375,8968.227602844414,8531.654642786152,8831.361480354753,23869
2024-04-12,8647.193359375,8691.49963682051,8471.714588533096,8621.468518495905,12325
2024-04-15,8267.9130859375,8641.547630903742,8242.937514749916,8641.547630903742,22747
2024-04-16,8472.9619140625,8531.454502441924,8241.937897245763,8241.937897245763,12404
2024-04-18,8281.849609375,8520.46582509367,8238.94138316243,8473.61223913931,19055
2024-04-19,8286.89453125,8351.831016425558,8047.4788030827885,8238.941434504974,15158
2024-04-22,8436.0986328125,8586.002799398666,8311.92028150183,8321.860754475476,16163
2024-04-23,8284.09765625,8530.206550581226,8242.937718792356,8431.802797666302,11763
2024-04-24,8093.8828125,8310.821006083906,8042.233625869961,8284.097145898037,14880
2024-04-25,8055.57080078125,8175.60329575464,8007.167949743811,8093.882935911967,22359
2024-04-26,7915.4580078125,8136.541568490084,7881.241475340184,8136.541568490084,9789
2024-04-29,7814.65625,8142.036233299854,7716.352499050799,8142.036233299854,15340
2024-04-30,8267.36328125,8310.870528309862,7824.346433191831,7869.752213781876,16107
2024-05-02,8101.7255859375,8366.816397661856,8040.235924429171,8302.429179635214,6509
2024-05-03,8072.154296875,8291.689565792427,7892.330185816356,8101.975226186382,11643
2024-05-06,7890.03271484375,8106.071406190648,7811.159665702042,8106.071406190648,8775
2024-05-07,7693.125,7990.83380108473,7624.542180800868,7942.18168231476,10652
2024-05-08,7715.9033203125,7841.030933805195,7602.5639814723145,7692.426283050398,7611
2024-05-09,7683.3349609375,7810.810373784264,7652.515008544612,7772.39775019283,6847
2024-05-10,7714.5546875,7818.802822700869,7642.525040213759,7760.70925192312,8331
2024-05-13,7565.94970703125,7792.427891702518,7422.839685500931,7792.427891702518,9373
2024-05-14,7836.13525390625,7916.207325763003,7627.6892333304995,7644.92237753302,9427
2024-05-15,8261.96875,8371.811507804601,7992.182823679809,7992.182823679809,16759
2024-05-16,8550.0380859375,8641.248682741532,8145.283562630693,8261.969243707512,23367
2024-05-17,8600.9375,8675.015439020124,8416.768016784079,8535.701499098399,10252
2024-05-21,8455.4296875,8638.550376383335,8298.232860464666,8638.550376383335,13157
2024-05-22,8356.076171875,8601.53626064277,8314.716239112602,8601.53626064277,8534
2024-05-23,8363.1201171875,8586.60173262184,8254.576865641553,8439.745367910333,10688
2024-05-24,7750.96875,8459.22621402422,7687.630797136366,8431.75308489689,31907
2024-05-27,7835.28662109375,8258.372806954832,7682.336121985504,7795.825217689941,29385
2024-05-28,7808.3623046875,8142.035924155978,7786.483802648442,8142.035924155978,14569
2024-05-29,7811.85888671875,7982.192276345395,7138.86726626204,7742.476557230125,50537
2024-05-30,7736.033203125,7952.221643717503,7658.009423356347,7810.360403339628,13436
2024-05-31,7782.48779296875,7942.231444845768,7511.202852632462,7736.0332316875765,79235
2024-06-03,7712.75634765625,8022.153936829738,7693.475400688147,7982.193020581521,11266
2024-06-04,7140.765625,7711.50718799279,6170.214919576964,7711.457431971599,35629
2024-06-05,7012.8408203125,7251.257523355946,6671.9740324140785,7093.062159188434,39350
2024-06-06,7498.3154296875,7552.612416779,7033.270313283978,7136.369662031492,14921
2024-06-07,7702.16650390625,7776.993216276807,7395.866006813232,7443.919102474181,9837
2024-06-10,7897.525390625,7967.207234462462,7682.485722008318,7682.485722008318,11315
2024-06-11,7805.4658203125,7977.247513145001,7699.469394382144,7913.110536446492,4757
2024-06-12,7708.85986328125,7884.587885972371,7682.485757461453,7805.465568512982,4791
2024-06-13,7591.92431640625,7911.661381213606,7540.4243963238705,7732.387025265365,26315
2024-06-14,7546.26904296875,7754.865311972955,7481.682311654102,7592.224095223536,11956
2024-06-18,7867.1552734375,8042.0340301101305,7597.6186128938525,7642.524885611351,16092
2024-06-19,7760.958984375,8002.173253408708,7562.253431486017,7930.093850316172,12778
2024-06-20,7722.84619140625,7832.289438005258,7717.451565542619,7832.289438005258,4806
2024-06-21,7719.9990234375,7797.873051674009,7663.5044749716635,7742.427282105383,2732
2024-06-24,7640.67626953125,7781.288731194294,7592.523662375999,7781.288731194294,14051
2024-06-25,7602.41455078125,7696.172947971474,7572.593619507715,7640.6769329191075,4005
2024-06-26,7429.08349609375,7662.505082029161,7388.772827469058,7577.588141745918,9163
2024-06-27,7380.4306640625,7517.646542705121,7342.817553339885,7429.732536624317,28075
2024-06-28,7339.07177734375,7471.492063976311,7303.85622108697,7442.720400369023,3923
2024-07-01,7369.6416015625,7395.166439541331,7287.421730634665,7339.071405650423,5569
2024-07-02,7211.74609375,7432.730147559859,7192.964658928896,7432.730147559859,33966
2024-07-03,7371.48974609375,7390.77069105556,7237.920202311102,7284.325006597319,4929
2024-07-04,7266.09326171875,7421.691072190413,7212.94505043599,7421.691072190413,4250
2024-07-05,7245.81298828125,7442.7204965632345,7200.207691121526,7212.945232910947,7909
2024-07-08,7117.93798828125,7482.631581674852,7098.057530619091,7318.941585958931,41481
2024-07-09,7044.95947265625,7322.687828516985,6998.15515397285,7200.107528128742,8046
2024-07-10,7010.892578125,7148.957730575832,6943.208780302625,7142.8635936538785,5745
2024-07-11,6980.22265625,7096.059554932752,6905.695939243142,7073.032272546146,39126
2024-07-12,7032.57177734375,7140.716003636364,6995.258175376187,7093.012661322532,17204
2024-07-15,6902.34912109375,7141.964857926607,6843.5067706532345,7103.402476955729,6959
2024-07-16,6837.56201171875,7028.175372769941,6793.3552514428175,6995.157863323912,7487
2024-07-18,6903.69775390625,6934.866974617845,6693.453196804376,6837.562245108709,23114
2024-07-19,6754.34375,6995.50776904226,6723.423797592245,6935.2166423306635,9636
2024-07-22,6944.8076171875,7117.938088840585,6659.486582345272,6743.404505075095,7511
2024-07-23,6869.13134765625,7117.988036678315,6568.575226245107,6894.256674725093,21166
2024-07-24,6964.13818359375,7035.268314279584,6796.352109192544,6854.694943158527,3956
2024-07-25,6893.45751953125,6956.4954697955145,6850.649293749368,6956.4954697955145,2610
2024-07-26,7222.7353515625,7312.847409572603,6923.228490210129,6945.556748919036,11471
2024-07-29,7394.2177734375,7562.602877524134,7342.568097633158,7342.568097633158,13211
2024-07-30,7282.72705078125,7468.145795161658,7222.935433758397,7468.145795161658,7995
2024-07-31,7096.25927734375,7310.849189618951,7068.086637954916,7310.849189618951,10923
2024-08-01,6977.47509765625,7202.704994359559,6943.708320440531,7202.704994359559,5962
2024-08-02,7003.71826171875,7207.065474996408,6888.198666570575,6978.075065329507,14518
2024-08-05,6701.1474609375,6957.980198019544,6638.313795141359,6797.922445928508,13325
2024-08-06,6563.3837890625,6882.74998262567,6505.84854141841,6770.12953025109,11845
2024-08-07,6705.49658203125,6839.161825265792,6650.760894847052,6703.24717022916,7369
2024-08-08,6668.65625,6800.771608164942,6608.821797247291,6748.235540073665,19493
2024-08-09,6681.953125,6815.717955397847,6624.6678099084465,6798.172738100843,10436
2024-08-12,6855.45751953125,6963.129562086219,6398.327044369098,6499.300643038048,18948
2024-08-13,6801.521484375,6948.183333598887,6729.490512847123,6858.206858775304,22207
2024-08-14,6743.03662109375,6862.055792675732,6649.261336967498,6846.459773099936,4412
2024-08-16,6687.951171875,6778.177575994672,6628.266585190357,6748.235211166653,6711
2024-08-19,7331.3828125,7477.04492043798,6821.76606585028,6883.200197515108,152696
2024-08-20,7578.3681640625,7661.046248698287,7223.311118052983,7278.09659496242,34643
2024-08-21,7438.5048828125,7635.453376982552,7403.264098957199,7578.368208198992,12419
2024-08-22,7490.29150390625,7570.020657022674,7198.11789891221,7503.738183298302,45393
2024-08-23,7496.53955078125,7681.991052637611,7464.39805388538,7505.237471466678,9806
2024-08-26,7656.84765625,7797.960654305856,7403.213792014541,7468.046934315993,23380
2024-08-27,7525.982421875,7722.930926931871,7498.039532621983,7697.687527172044,8492
2024-08-28,7488.8916015625,7647.999893880953,7457.049831170984,7533.029960835684,5971
2024-08-29,7643.1513671875,7770.468173979533,7343.729660129685,7478.044637036592,39399
2024-08-30,7975.7646484375,8072.889155319383,7544.177301677433,7666.495416416927,75180
2024-09-02,7842.8994140625,8197.756820359506,7822.954434014018,8038.89796855038,20905
2024-09-03,8058.8427734375,8126.774715975046,7842.899243594736,7937.924198849755,13834
2024-09-04,8032.49951171875,8230.847543895996,7972.914996061042,8027.850825057094,14734
2024-09-05,7925.07763671875,8126.874967993144,7897.934831731559,8097.882548990586,8048
2024-09-06,7956.21923828125,8081.186559090071,7836.450753279515,7996.908793198041,20364
2024-09-09,7783.11474609375,7997.908678676168,7747.974032467539,7997.908678676168,6821
2024-09-10,8049.2451171875,8072.888836396506,7760.820543899526,7797.960733609009,10462
2024-09-11,7868.4423828125,8047.89545538919,7807.958199576345,8027.900684071453,5666
2024-09-12,7864.6435546875,7964.317196600888,7854.046228281066,7892.935960780093,4487
2024-09-13,7838.4501953125,7977.913724710637,7808.957907733682,7922.928103800978,3903
2024-09-16,7812.70703125,7888.736954639388,7773.067494370459,7847.947816028984,3103
2024-09-17,7609.91015625,7875.890903830875,7403.814141367749,7819.605327725122,18086
2024-09-18,7586.71630859375,7747.873873762808,7568.02100200635,7609.909950608664,5396
2024-09-19,7453.201171875,7673.443879698071,7328.083982948291,7586.716555616112,10656
2024-09-20,7637.85302734375,7647.000537886863,7348.028905346626,7497.03974815186,7946
2024-09-23,7657.79736328125,7787.913729710073,7574.019465719657,7692.988356482677,7122
2024-09-24,7669.44482421875,7807.908619343607,7648.00023613833,7657.797479087887,5499
2024-09-25,7493.390625,7698.986765297261,7413.611193830898,7698.986765297261,6616
2024-09-26,7387.21826171875,7539.678395807352,7349.128124030483,7530.131087589803,11836
2024-09-27,8086.28515625,8259.24041282767,7416.910408168395,7461.098559000779,165979
2024-09-30,7964.46728515625,8252.492559307357,7906.982316113939,8134.723060272858,23597
2024-10-01,8107.72998046875,8192.85762250321,7878.98950160603,7997.90860036921,18490
2024-10-03,7855.89599609375,8082.836654508341,7817.955721595155,7897.9845999288145,11819
2024-10-04,7790.06298828125,8016.903571582321,7677.992197250558,7817.955596679604,10970
2024-10-07,7624.3564453125,7830.802462843336,7498.0891693009935,7817.9059327445275,15572
2024-10-08,7808.908203125,7857.94518487605,7503.0379914115465,7503.0379914115465,9622
2024-10-09,7899.583984375,8096.882484058938,7820.754502392134,7886.837317913492,16740
2024-10-10,7926.47705078125,8354.715653396186,7899.934186986187,7944.0725472592185,34801
2024-10-11,7739.47607421875,7997.908492378738,7703.9853552838185,7997.908492378738,10604
2024-10-14,7839.60009765625,7931.926055027557,7649.499900433999,7747.97415256662,11781
2024-10-15,7883.58837890625,8067.890282431169,7677.992239042303,7839.599881703403,42918
2024-10-16,7884.08837890625,8011.855263519524,7788.063682658988,7921.928582144515,6175
2024-10-17,7784.064453125,7982.91235388986,7720.530775124555,7966.716394053218,5579
2024-10-18,7710.583984375,7805.958948694256,7451.051747517711,7717.9819523462675,9687
2024-10-21,7561.32275390625,7847.948005628021,7548.026425795103,7785.914420794024,10973
2024-10-22,7193.4189453125,7614.259103775564,7138.083804386977,7578.018579565898,13984
