Date,Close,High,Low,Open,Volume
2024-10-23,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,2000
2024-10-24,100.0999984741211,100.1500015258789,100.0999984741211,100.1500015258789,6000
2024-10-25,98.5,102.8499984741211,95.0999984741211,99.0,22000
2024-10-28,98.0,98.5,93.5999984741211,93.5999984741211,14000
2024-10-29,98.0,98.0,98.0,98.0,0
2024-10-30,102.9000015258789,102.9000015258789,93.25,95.0,26000
2024-10-31,100.05000305175781,102.0,100.05000305175781,102.0,6000
2024-11-01,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0
2024-11-04,100.0999984741211,100.0999984741211,100.0,100.0,4000
2024-11-05,104.5,105.0999984741211,100.0,100.0,27000
2024-11-06,108.9000015258789,109.6500015258789,107.69999694824219,107.69999694824219,11000
2024-11-07,108.0,108.0999984741211,108.0,108.0,5000
2024-11-08,108.0,108.0,108.0,108.0,0
2024-11-11,107.69999694824219,107.69999694824219,105.0,105.0,26000
2024-11-12,110.0,113.05000305175781,110.0,111.80000305175781,15000
2024-11-13,112.55000305175781,115.5,107.0,107.0999984741211,75000
2024-11-14,112.0,118.1500015258789,111.0,117.5999984741211,22000
2024-11-18,106.4000015258789,108.0,106.4000015258789,106.4000015258789,17000
2024-11-19,108.0,108.0,101.0999984741211,106.4000015258789,39000
2024-11-21,106.30000305175781,108.80000305175781,105.05000305175781,107.0,19000
2024-11-22,111.5999984741211,111.5999984741211,106.19999694824219,106.19999694824219,21000
2024-11-25,117.1500015258789,117.1500015258789,114.0,114.0,19000
2024-11-26,123.0,123.0,118.69999694824219,118.69999694824219,14000
2024-11-27,120.0,121.0,120.0,120.0,14000
2024-11-28,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,2000
2024-11-29,115.25,119.0,115.25,115.25,5000
2024-12-02,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,4000
2024-12-03,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,1000
2024-12-04,112.6500015258789,112.75,112.6500015258789,112.6500015258789,6000
2024-12-05,110.4000015258789,110.5999984741211,110.4000015258789,110.4000015258789,4000
2024-12-06,108.30000305175781,108.6500015258789,108.30000305175781,108.30000305175781,7000
2024-12-09,110.44999694824219,110.44999694824219,110.3499984741211,110.44999694824219,2000
2024-12-10,112.19999694824219,112.19999694824219,110.44999694824219,112.19999694824219,5000
2024-12-11,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,2000
2024-12-12,107.75,107.75,107.75,107.75,4000
2024-12-13,105.5999984741211,106.0,105.5999984741211,105.5999984741211,7000
2024-12-16,103.6500015258789,103.6500015258789,103.55000305175781,103.6500015258789,9000
2024-12-17,104.94999694824219,104.94999694824219,101.6500015258789,104.94999694824219,5000
2024-12-18,102.9000015258789,104.94999694824219,102.8499984741211,102.9000015258789,6000
2024-12-19,103.0999984741211,103.0999984741211,103.0999984741211,103.0999984741211,2000
2024-12-20,105.1500015258789,105.1500015258789,105.0,105.1500015258789,11000
2024-12-23,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,1000
2024-12-24,108.94999694824219,108.94999694824219,107.94999694824219,108.94999694824219,2000
2024-12-26,109.9000015258789,109.9000015258789,108.5,109.9000015258789,4000
2024-12-27,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,8000
2024-12-30,114.0,114.25,114.0,114.0,7000
2024-12-31,116.25,116.25,115.94999694824219,116.25,4000
2025-01-01,116.25,116.25,116.25,116.25,0
2025-01-02,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,7000
2025-01-03,120.9000015258789,120.9000015258789,120.9000015258789,120.9000015258789,3000
2025-01-06,121.0,126.9000015258789,121.0,121.30000305175781,26000
2025-01-07,120.6500015258789,122.0,119.80000305175781,121.0999984741211,10000
2025-01-08,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,0
2025-01-09,122.0,125.0,121.5,125.0,18000
2025-01-10,124.0999984741211,124.8499984741211,118.0999984741211,119.0,18000
2025-01-13,117.9000015258789,122.5,117.9000015258789,122.0,18000
2025-01-14,113.25,116.5,113.0,116.0,8000
2025-01-15,115.0,118.6500015258789,115.0,115.19999694824219,5000
2025-01-16,119.80000305175781,119.80000305175781,115.0,116.0,5000
2025-01-17,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,2000
2025-01-20,122.0,124.0,122.0,122.0,7000
2025-01-21,123.0,123.0,123.0,123.0,1000
2025-01-22,120.0,120.0,117.0,117.05000305175781,4000
2025-01-23,114.0,115.0,114.0,115.0,12000
2025-01-24,108.3499984741211,108.5,108.30000305175781,108.5,3000
2025-01-27,103.0,107.0,102.94999694824219,107.0,11000
2025-01-28,103.0,103.0,103.0,103.0,0
2025-01-29,99.55000305175781,103.0,99.55000305175781,103.0,2000
2025-01-30,100.0999984741211,100.0999984741211,100.05000305175781,100.05000305175781,3000
2025-01-31,101.05000305175781,101.5,100.0999984741211,100.0999984741211,5000
2025-02-01,101.0,101.0,101.0,101.0,4000
2025-02-03,101.0,101.0,101.0,101.0,2000
2025-02-04,101.0,102.0,101.0,102.0,2000
2025-02-05,101.0999984741211,101.0999984741211,101.0,101.0,8000
2025-02-06,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0
2025-02-07,103.0,103.0,101.0999984741211,101.0999984741211,4000
2025-02-10,103.0,103.0,103.0,103.0,2000
2025-02-11,101.0,101.0,98.0,98.0,11000
2025-02-12,101.0,101.5,98.0,101.5,7000
2025-02-13,100.0,101.0,97.5,97.69999694824219,6000
2025-02-14,95.0,102.0,95.0,102.0,15000
2025-02-17,95.0999984741211,95.0999984741211,95.0,95.0,2000
2025-02-18,98.69999694824219,98.69999694824219,93.0,95.0,11000
2025-02-19,103.5,103.5,102.4000015258789,102.4000015258789,7000
2025-02-20,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,2000
2025-02-21,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,0
2025-02-24,103.0,103.0,98.30000305175781,98.4000015258789,8000
2025-02-25,104.69999694824219,104.69999694824219,104.69999694824219,104.69999694824219,2000
2025-02-27,100.05000305175781,101.5,100.05000305175781,101.5,3000
2025-02-28,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,0
2025-03-03,97.5,100.0,95.05000305175781,95.05000305175781,13000
2025-03-04,97.5,97.5,97.5,97.5,0
2025-03-05,97.5,97.5,97.5,97.5,1000
2025-03-06,102.3499984741211,102.3499984741211,101.0,101.0,9000
2025-03-07,100.0,100.0999984741211,100.0,100.0,3000
2025-03-10,98.5,102.9000015258789,98.0,102.9000015258789,5000
2025-03-11,95.1500015258789,98.0,95.1500015258789,98.0,4000
2025-03-12,98.0999984741211,99.9000015258789,98.0999984741211,99.9000015258789,2000
2025-03-13,101.9000015258789,103.0,101.9000015258789,102.80000305175781,6000
2025-03-17,96.80000305175781,103.0,96.80000305175781,103.0,10000
2025-03-18,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0
2025-03-19,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0
2025-03-20,100.9000015258789,100.9000015258789,96.80000305175781,96.80000305175781,3000
2025-03-21,100.9000015258789,100.9000015258789,98.0999984741211,98.5,7000
2025-03-24,99.0,102.0,98.0,100.9000015258789,12000
2025-03-25,98.5,101.0,98.0,100.0,5000
2025-03-26,101.0,101.0,101.0,101.0,1000
2025-03-27,99.5,100.0,98.5,98.5,5000
2025-03-28,102.3499984741211,104.0,96.25,96.25,7000
2025-04-01,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,3000
2025-04-02,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,1000
2025-04-03,104.0,104.0,104.0,104.0,2000
2025-04-04,101.0,101.0,98.80000305175781,98.80000305175781,5000
2025-04-07,95.94999694824219,96.0999984741211,95.94999694824219,95.94999694824219,8000
2025-04-08,93.05000305175781,97.0,93.05000305175781,97.0,2000
2025-04-09,97.69999694824219,97.69999694824219,94.0,94.0,6000
2025-04-11,99.94999694824219,100.0,97.0,97.0,4000
2025-04-15,103.0,103.5,101.0,103.0,5000
2025-04-16,103.0,106.5999984741211,103.0,103.5999984741211,4000
2025-04-17,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,2000
2025-04-21,101.0,101.0999984741211,99.69999694824219,100.0,8000
2025-04-22,104.0,104.0,100.0999984741211,100.0999984741211,6000
2025-04-23,109.19999694824219,109.19999694824219,105.0,105.0,10000
2025-04-24,114.4000015258789,114.4000015258789,109.19999694824219,109.19999694824219,8000
2025-04-25,108.75,112.0,108.69999694824219,112.0,5000
2025-04-28,108.0,108.0999984741211,108.0,108.0,3000
2025-04-29,113.4000015258789,113.4000015258789,112.0,112.0,13000
2025-04-30,110.0,110.0,110.0,110.0,1000
2025-05-02,105.0,105.0,105.0,105.0,2000
2025-05-05,105.0,105.0,105.0,105.0,0
2025-05-06,100.30000305175781,101.5,100.30000305175781,101.5,5000
2025-05-07,105.30000305175781,105.30000305175781,100.0,100.30000305175781,7000
2025-05-08,105.30000305175781,107.5,105.30000305175781,107.5,2000
2025-05-09,105.1500015258789,107.94999694824219,100.05000305175781,100.05000305175781,14000
2025-05-12,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,2000
2025-05-13,115.9000015258789,115.9000015258789,115.9000015258789,115.9000015258789,6000
2025-05-14,120.5,121.6500015258789,119.5,121.6500015258789,32000
2025-05-15,118.25,121.5,114.5,120.5,15000
2025-05-16,113.55000305175781,115.0,113.0,114.0,7000
2025-05-19,113.9000015258789,117.9000015258789,113.55000305175781,117.9000015258789,13000
2025-05-20,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,0
2025-05-21,112.0,113.0,110.0,113.0,13000
2025-05-22,110.0,110.0,107.5,110.0,4000
2025-05-23,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,1000
2025-05-26,109.5,110.0,109.5,110.0,4000
2025-05-27,110.0,110.0,105.0999984741211,106.1500015258789,17000
2025-05-28,109.5,109.5,107.3499984741211,107.3499984741211,2000
2025-05-29,113.0,113.0,113.0,113.0,2000
2025-05-30,110.05000305175781,111.0,107.44999694824219,108.05000305175781,23000
2025-06-02,115.55000305175781,115.55000305175781,110.0,110.0,30000
2025-06-03,121.30000305175781,121.30000305175781,118.0,119.8499984741211,21000
2025-06-04,123.5,125.4000015258789,117.05000305175781,124.94999694824219,10000
2025-06-05,120.0,124.75,119.5999984741211,124.75,10000
2025-06-06,119.8499984741211,120.0,116.05000305175781,116.05000305175781,5000
2025-06-09,118.75,121.0,118.19999694824219,119.0,13000
2025-06-10,122.9000015258789,123.0,122.9000015258789,123.0,3000
2025-06-11,124.0,127.25,124.0,126.0,12000
2025-06-12,124.4000015258789,126.75,122.5,125.5,7000
2025-06-13,118.19999694824219,124.0,118.19999694824219,124.0,14000
2025-06-16,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,0
2025-06-17,114.5,116.69999694824219,114.5,116.69999694824219,5000
2025-06-18,111.0,111.0,110.0,110.05000305175781,7000
2025-06-19,105.80000305175781,110.0,105.5,108.0999984741211,14000
2025-06-20,107.0,107.0,106.30000305175781,106.30000305175781,2000
2025-06-23,110.0,111.8499984741211,107.69999694824219,110.0,7000
2025-06-24,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,3000
2025-06-25,111.3499984741211,115.80000305175781,111.0,115.80000305175781,9000
2025-06-26,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,2000
2025-06-27,109.0,110.94999694824219,109.0,109.5,7000
2025-06-30,109.0,109.0,109.0,109.0,0
2025-07-01,113.44999694824219,113.44999694824219,110.9000015258789,110.9000015258789,9000
2025-07-02,115.0,115.0,113.0,113.0,8000
2025-07-03,112.1500015258789,115.0,111.25,115.0,7000
2025-07-04,113.0,113.5,113.0,113.5,3000
2025-07-07,114.75,118.6500015258789,114.5,116.0,9000
2025-07-08,115.0,115.0,111.8499984741211,111.8499984741211,4000
2025-07-09,112.1500015258789,115.0,112.1500015258789,114.94999694824219,4000
2025-07-10,113.0,113.0,110.05000305175781,112.0,9000
2025-07-11,113.0,115.8499984741211,113.0,115.8499984741211,5000
2025-07-14,113.0,113.0,113.0,113.0,0
2025-07-15,109.5,113.5,109.5,113.0,7000
2025-07-16,109.25,109.25,109.25,109.25,1000
2025-07-17,112.0,112.0,108.6500015258789,109.25,5000
2025-07-18,110.0,110.1500015258789,110.0,110.1500015258789,2000
2025-07-21,115.5,115.5,112.94999694824219,113.0,17000
2025-07-22,121.25,121.25,119.9000015258789,119.9000015258789,25000
2025-07-23,124.4000015258789,126.8499984741211,124.4000015258789,126.8499984741211,3000
2025-07-24,120.5999984741211,125.0,120.5,120.5,5000
2025-07-25,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,0
2025-07-28,117.5,124.0,117.5,123.94999694824219,8000
2025-07-29,116.0,117.5,116.0,117.5,2000
2025-07-30,115.0,116.0,115.0,116.0,4000
2025-07-31,115.0,115.0,115.0,115.0,0
2025-08-01,115.0,116.0,111.25,111.25,7000
2025-08-04,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,3000
2025-08-05,112.19999694824219,112.19999694824219,112.05000305175781,112.05000305175781,2000
2025-08-06,111.0,111.19999694824219,111.0,111.19999694824219,3000
2025-08-07,115.8499984741211,116.0,114.0,114.0,8000
2025-08-08,115.0,115.0,115.0,115.0,1000
2025-08-11,113.0999984741211,116.0,109.5,116.0,12000
2025-08-12,108.0999984741211,108.19999694824219,108.0999984741211,108.19999694824219,2000
2025-08-13,103.05000305175781,109.05000305175781,102.69999694824219,108.6500015258789,32000
2025-08-14,103.5999984741211,103.94999694824219,100.05000305175781,103.05000305175781,19000
2025-08-18,106.1500015258789,107.0,105.44999694824219,105.44999694824219,4000
2025-08-19,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,0
2025-08-20,102.9000015258789,105.0,100.8499984741211,105.0,19000
2025-08-21,103.0999984741211,103.19999694824219,103.0999984741211,103.19999694824219,2000
2025-08-22,103.0,103.5,103.0,103.5,2000
2025-08-25,101.25,102.0999984741211,100.75,102.0999984741211,7000
