Date,Close,High,Low,Open,Volume
2023-06-13,154.2259521484375,159.19137227457355,151.14738560892928,159.19137227457355,54199
2023-06-14,161.92234802246094,161.92234802246094,154.42456084775415,155.31833037978154,20403
2023-06-15,170.01596069335938,170.01596069335938,167.83117914344535,170.01596069335938,25553
2023-06-16,168.17877197265625,175.77585808272488,165.8450186430229,175.77585808272488,31971
2023-06-19,166.19261169433594,175.32898136654578,163.9085154879687,163.9085154879687,14892
2023-06-20,165.89466857910156,171.8035147553538,164.95124190444915,166.83809525375398,14025
2023-06-21,162.41888427734375,168.52634455457383,161.87268507007522,167.83118881498595,13882
2023-06-22,158.64515686035156,165.8450153094129,155.9141760693283,155.9141760693283,14240
2023-06-23,154.57350158691406,158.89342257446026,153.03423367833008,158.89342257446026,14959
2023-06-26,155.4176483154297,158.89344236721246,147.57229065985237,154.57352084155008,13124
2023-06-27,155.07005310058594,156.90726447376574,151.9418447119377,153.23285688066468,7829
2023-06-28,152.6370086669922,157.30450046378942,151.14738265823183,156.90727292275707,15986
2023-06-30,155.66590881347656,156.41072177430658,152.93492795709977,154.77213932178392,10601
2023-07-03,154.3252410888672,158.2975769228484,153.92801356677253,155.66591049413933,13153
2023-07-04,154.27560424804688,156.8079563055245,153.92801878947665,155.81487231333432,6451
2023-07-05,152.38873291015625,156.3114115801639,150.9487641772748,155.91418405152726,15797
2023-07-06,150.55152893066406,153.9280082107581,149.9556725149966,153.9280082107581,9918
2023-07-07,149.40948486328125,153.33216363509555,148.96260009365216,153.33216363509555,16297
2023-07-10,144.54336547851562,150.84943918658797,143.00408239431414,149.40947055424124,18654
2023-07-11,142.90478515625,145.4868096829162,140.5213895572194,145.4868096829162,14106
2023-07-12,138.58486938476562,142.7558189781718,138.03867017715393,142.7558189781718,25268
2023-07-13,145.48680114746094,145.48680114746094,138.58487060831848,139.03175536276132,20153
2023-07-14,152.73631286621094,152.73631286621094,148.3667344421593,150.9487587451561,20324
2023-07-17,160.33340454101562,160.33340454101562,155.9141838882117,156.8079534033374,32352
2023-07-18,152.3390655517578,162.86576104655802,152.3390655517578,162.86576104655802,25948
2023-07-19,159.09205627441406,159.93618374900942,148.96260234556738,148.96260234556738,20029
2023-07-20,153.0342559814453,161.87269783895553,152.4383994986483,161.87269783895553,11669
2023-07-21,151.842529296875,156.410721510223,151.04807426260444,156.410721510223,4349
2023-07-24,152.38873291015625,156.70865426205944,151.8425336933367,151.8425336933367,7086
2023-07-25,152.7859649658203,153.9776626221068,151.54461008359317,153.9776626221068,6535
2023-07-26,151.29635620117188,153.72940901458085,149.9556867155896,152.19012575605367,6176
2023-07-27,151.74322509765625,153.928006677917,150.60116950454272,151.29634036698485,3812
2023-07-28,146.77781677246094,152.78597794342363,145.9833465497019,151.74323672313108,7365
2023-07-31,144.14613342285156,148.7143257854098,143.69924866316322,148.7143257854098,7642
2023-08-01,147.02609252929688,149.95568736437275,143.00409920840846,144.1461397727273,7890
2023-08-02,143.8482208251953,147.0260865363071,142.5075513884602,147.0260865363071,6323
2023-08-03,142.8054656982422,146.7778012383699,140.42205528221106,144.49370527214495,6003
2023-08-04,142.7558135986328,146.380563847834,141.81238690463258,143.3516700123477,4499
2023-08-07,138.634521484375,146.47987840188458,136.44972473475738,142.75581369675191,19495
2023-08-08,145.5364532470703,145.5364532470703,138.03866653075534,139.03175046263127,22446
2023-08-09,143.69924926757812,149.90602415951963,140.62069801313055,149.90602415951963,6302
2023-08-10,141.9116973876953,146.43023261353923,141.11724231114806,143.6992516164451,3856
2023-08-11,140.62069702148438,145.68541620563724,135.60561991350977,143.9971764775863,12003
2023-08-14,136.5987091064453,141.41515748062992,135.85389609621743,140.62070239232776,22250
2023-08-16,140.17379760742188,143.40132053992883,135.1090784052894,137.24420289933659,10447
