Date,Close,High,Low,Open,Volume
2023-06-20,21.0,21.0,21.0,21.0,0
2023-06-21,21.0,21.0,21.0,21.0,0
2023-06-22,21.0,21.0,21.0,21.0,0
2023-06-23,21.0,21.0,21.0,21.0,0
2023-06-26,21.0,21.0,21.0,21.0,0
2023-06-27,21.0,21.0,21.0,21.0,0
2023-06-28,22.0,22.0,22.0,22.0,4000
2023-06-30,22.0,22.0,22.0,22.0,0
2023-07-03,22.0,22.0,22.0,22.0,0
2023-07-04,22.0,22.0,22.0,22.0,0
2023-07-05,24.200000762939453,24.200000762939453,23.75,23.75,56000
2023-07-06,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2023-07-07,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2023-07-10,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2023-07-11,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2023-07-12,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2023-07-13,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2023-07-14,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2023-07-17,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2023-07-18,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2023-07-19,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2023-07-20,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2023-07-21,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2023-07-24,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2023-07-25,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2023-07-26,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2023-07-27,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2023-07-28,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
2023-07-31,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,4000
2023-08-01,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2023-08-02,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2023-08-03,19.75,19.75,19.75,19.75,16000
2023-08-04,18.299999237060547,18.5,17.899999618530273,18.5,16000
2023-08-07,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2023-08-08,17.399999618530273,18.299999237060547,17.399999618530273,18.299999237060547,980000
2023-08-09,18.200000762939453,18.200000762939453,16.649999618530273,17.600000381469727,224000
2023-08-10,19.100000381469727,19.100000381469727,18.200000762939453,18.200000762939453,8000
2023-08-11,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,4000
2023-08-14,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2023-08-16,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2023-08-17,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2023-08-18,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2023-08-21,19.950000762939453,19.950000762939453,18.149999618530273,18.149999618530273,8000
2023-08-22,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,4000
2023-08-23,20.0,20.0,20.0,20.0,100000
2023-08-24,19.0,19.0,19.0,19.0,492000
2023-08-25,19.0,19.0,19.0,19.0,4000
2023-08-28,19.0,19.0,19.0,19.0,0
2023-08-29,19.0,19.0,19.0,19.0,0
2023-08-30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,4000
2023-08-31,17.600000381469727,18.049999237060547,17.149999618530273,18.049999237060547,152000
2023-09-01,18.350000381469727,18.350000381469727,17.100000381469727,17.100000381469727,48000
2023-09-04,19.25,19.25,19.25,19.25,4000
2023-09-05,19.25,19.25,19.25,19.25,0
2023-09-06,19.25,19.25,19.25,19.25,0
2023-09-07,19.25,19.25,19.25,19.25,0
2023-09-08,19.25,19.25,19.25,19.25,0
2023-09-11,19.25,19.25,19.25,19.25,0
2023-09-12,19.25,19.25,19.25,19.25,0
2023-09-13,19.25,19.25,19.25,19.25,0
2023-09-14,19.25,19.25,19.25,19.25,0
2023-09-15,19.25,19.25,19.25,19.25,0
2023-09-18,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,4000
2023-09-20,20.0,20.0,20.0,20.0,4000
2023-09-21,20.0,20.0,20.0,20.0,0
2023-09-22,20.0,20.0,20.0,20.0,4000
2023-09-25,20.0,20.0,20.0,20.0,0
2023-09-26,20.0,20.0,20.0,20.0,0
2023-09-27,20.700000762939453,21.0,20.0,20.0,48000
2023-09-28,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2023-09-29,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2023-10-03,22.75,22.75,22.75,22.75,4000
2023-10-04,22.75,22.75,22.75,22.75,0
2023-10-05,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,4000
2023-10-06,25.0,25.0,25.0,25.0,4000
2023-10-09,26.25,26.25,26.25,26.25,4000
2023-10-10,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,4000
2023-10-11,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,4000
2023-10-12,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,4000
2023-10-13,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,4000
2023-10-16,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0
2023-10-17,35.0,35.0,35.0,35.0,4000
2023-10-18,36.75,36.75,36.75,36.75,68000
2023-10-19,38.54999923706055,38.54999923706055,38.5,38.54999923706055,56000
2023-10-20,40.29999923706055,40.45000076293945,36.650001525878906,40.45000076293945,80000
2023-10-23,41.25,42.29999923706055,41.0,42.25,64000
2023-10-25,41.25,41.25,41.25,41.25,0
2023-10-26,42.25,42.25,41.099998474121094,41.099998474121094,8000
2023-10-27,42.25,42.25,42.25,42.25,0
2023-10-30,42.25,42.25,42.25,42.25,0
2023-10-31,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,4000
2023-11-01,38.150001525878906,42.150001525878906,38.150001525878906,38.150001525878906,40000
2023-11-02,36.25,38.0,36.25,38.0,12000
2023-11-03,38.04999923706055,38.04999923706055,37.95000076293945,37.95000076293945,12000
2023-11-06,36.5,36.5,36.5,36.5,4000
2023-11-07,36.5,36.5,36.5,36.5,0
2023-11-08,35.150001525878906,35.29999923706055,35.0,35.29999923706055,8000
2023-11-09,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0
2023-11-10,36.0,36.0,33.400001525878906,33.400001525878906,16000
2023-11-13,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,40000
2023-11-15,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2023-11-16,32.5,32.5,32.5,32.5,4000
2023-11-17,32.5,32.5,32.5,32.5,0
2023-11-20,32.5,32.5,32.5,32.5,0
2023-11-21,32.5,32.5,32.5,32.5,0
2023-11-22,32.5,32.5,32.5,32.5,0
2023-11-23,35.75,35.75,35.75,35.75,4000
2023-11-24,35.75,35.75,35.75,35.75,0
2023-11-28,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,8000
2023-11-29,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0
2023-11-30,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,8000
