Date,Close,High,Low,Open,Volume
2024-01-02,440.6834716796875,446.1556449017176,431.9082316087547,443.6906965873435,145401
2024-01-03,437.626953125,442.8526317946893,435.2606086347577,442.8526317946893,74747
2024-01-04,440.43701171875,442.90196022828025,438.6622307380661,438.76083469638803,86737
2024-01-05,442.4089660644531,445.61339909452414,440.2397993620623,442.21175814979824,108049
2024-01-08,438.46502685546875,447.585335798759,435.85215751887284,447.0430291050667,82174
2024-01-09,437.13397216796875,442.65546281529964,434.27463793140373,442.65546281529964,69166
2024-01-10,496.4898986816406,511.72329195192873,436.2958703058352,438.7608187256422,3045473
2024-01-11,495.6025390625,511.1810316259629,492.9896996721782,500.877534866933,803476
2024-01-12,488.6513671875,494.51792620986726,477.1153968673501,493.8770456564593,362240
2024-01-15,481.8481140136719,497.82096121878334,478.7915720511211,492.98966848556506,200991
2024-01-16,473.4179992675781,484.06659475987465,470.312170199297,482.14392290871325,125197
2024-01-17,464.2483825683594,473.27008759520254,460.60024694059894,469.37545713015294,123686
2024-01-18,463.1145324707031,466.61474727651574,452.5645409401389,466.5654603427957,133807
2024-01-19,485.00323486328125,487.9611729048419,463.41029317782915,466.6147260561865,212965
2024-01-23,464.8892822265625,486.0385521707359,463.9525897705005,482.98201004483695,109663
2024-01-24,477.6084289550781,492.25022948034626,459.51570043145006,467.4035358562728,230547
2024-01-25,474.84765625,480.9607101053127,473.27008328776714,480.9607101053127,54412
2024-01-29,482.24249267578125,496.63779680291077,468.3894651401723,478.10136748520256,194988
2024-01-30,488.8485412597656,493.4826561606916,480.17193516534826,492.9896664941974,84894
2024-01-31,481.25653076171875,492.9403921744836,479.08736413776927,489.0457616736613,93312
2024-02-01,477.80560302734375,486.82730813741824,473.46729986897094,486.0878236187285,65031
2024-02-02,473.8123779296875,482.636905396204,473.27010130782,477.80561246329387,90328
2024-02-05,467.8471984863281,481.1579196234523,466.1710215665133,473.5165797113995,80327
2024-02-06,463.36102294921875,472.0869164146052,462.1778356540632,470.164274672106,75427
2024-02-07,468.9317932128906,474.15747182489287,462.72010514366093,465.6780432462363,89354
2024-02-08,466.2696533203125,472.4813416084991,463.50892302980964,468.9318097423501,47673
2024-02-09,427.0769348144531,468.2415712677659,422.0484342836532,464.3962579523427,578904
2024-02-12,394.5396423339844,422.98515342490515,389.4618545520688,422.98515342490515,505480
2024-02-13,406.7657775878906,410.0195275669538,390.4478310289991,392.61699768170786,160775
2024-02-14,412.3858642578125,414.65360473309244,400.8992108170475,406.07560241861,83797
2024-02-15,419.3370056152344,438.7608108505672,414.2592179795109,417.21715603018885,323788
