Date,Close,High,Low,Open,Volume
2023-06-13,72.18903350830078,74.07957406363373,67.66166880878603,67.66166880878603,3417005
2023-06-14,75.07460021972656,76.91540173388388,71.64176851495877,72.33828267228023,2189393
2023-06-15,78.00992584228516,78.95519612341273,74.62684087117174,75.52236447991277,2299458
2023-06-16,78.70643615722656,80.54722995751995,77.11439848106565,78.60693522586047,1306117
2023-06-19,75.12435150146484,79.10444959425769,74.52733830583286,78.70643826669146,1325067
2023-06-20,76.46763610839844,77.61191587353889,74.57708792139704,75.12435446733572,575208
2023-06-21,75.87062072753906,77.71141459739569,74.97509712853362,76.6168891281378,457542
2023-06-22,76.8158950805664,79.10445466726253,76.11938090623374,76.21888184664768,808221
2023-06-23,74.57708740234375,77.36315919447435,74.22883032618616,76.81589265234462,501340
2023-06-26,74.82584381103516,76.26863397665454,74.62684193578038,74.67659620031154,331691
2023-06-27,74.77609252929688,76.01987315156916,74.32832695041817,74.92534772225645,297045
2023-06-28,74.27857971191406,75.52236032466736,73.28355522171142,75.12434901029943,235834
2023-06-30,76.0198745727539,78.50743586380321,74.37808260237443,74.57708446908454,1130909
2023-07-03,78.80594635009766,80.5472394236668,76.01988198724824,77.06465327652852,930645
2023-07-04,78.20892333984375,79.30344875977498,77.66166442559533,78.90544503720682,350174
2023-07-05,77.31340789794922,79.70146844124083,76.51739277780881,78.20893155061297,626345
2023-07-06,76.86564636230469,78.45768412142468,76.16913221501308,77.86067091068404,326092
2023-07-07,75.12435150146484,77.5621585467266,73.93032511020085,77.11440054786127,534001
2023-07-10,75.2238540649414,76.56713568206924,74.67659512018886,75.57211113731753,334629
2023-07-11,76.51738739013672,78.40793550343685,75.32335340684654,75.62186380052775,456178
2023-07-12,76.21887969970703,78.05967361553608,75.87062262235044,77.26365852321173,362509
2023-07-13,78.30843353271484,80.99500452642074,76.11938243393399,76.31838431875578,1628808
2023-07-14,76.71639251708984,79.10445299367652,76.11937929580192,78.55718644582551,616181
2023-07-17,83.28355407714844,84.37808718524386,76.81589432518672,76.81589432518672,3953917
2023-07-18,82.73628997802734,84.57708381332455,81.19399894250465,83.98007062234093,1350705
2023-07-19,85.4228515625,86.11937326536942,82.6367875253257,82.6367875253257,2276321
2023-07-20,83.383056640625,86.76613388792815,82.83579012574297,85.82086364378777,876663
2023-07-21,83.88056945800781,85.77110995900873,82.6367888171206,83.43280387242767,703429
2023-07-24,82.98504638671875,85.57210861732779,82.48753412731568,83.8805699719312,633490
2023-07-25,83.53231048583984,85.82087005727453,81.94027267552815,83.43280954608944,816868
2023-07-26,82.68653869628906,84.9750982008958,82.3880358857544,83.08455003510348,509363
2023-07-27,82.63679504394531,83.88057577855355,82.28853036510688,83.23380827827023,262262
2023-07-28,82.43778228759766,83.63181630011772,81.09450066601806,83.18405069863462,657020
2023-07-31,83.6318130493164,84.02981677991768,82.18902295586582,82.68653521055198,457363
2023-08-01,83.83081817626953,85.0745988613774,83.33330590222639,83.98007337676944,457077
2023-08-02,82.23877716064453,86.26862186593563,80.39798333787444,83.58205872907489,1198478
2023-08-03,84.32833099365234,85.32335554814972,82.18902668319602,82.53728375898312,598107
2023-08-04,96.16912078857422,98.30842501178734,85.1740968731936,85.5721081970482,10152510
2023-08-07,94.67658233642578,99.80096001039755,93.78105877151435,96.51737613620045,4344193
2023-08-08,95.27360534667969,96.96514412827118,92.63678864125215,95.22385108015955,1531422
2023-08-09,100.9949951171875,105.47260573814656,95.82087032509776,96.16912741066311,8205788
2023-08-10,104.64119720458984,116.57878180845864,103.74213050144974,107.88782146153416,16669512
2023-08-11,105.79000854492188,111.13445024593811,104.94089292126944,107.88782585673093,4496080
2023-08-14,104.34150695800781,107.48823664430064,95.55065190371853,105.8899000545635,3129784
2023-08-16,101.49446868896484,106.28948607833675,99.14691110891674,103.39249672315248,705185
2023-08-17,106.53923034667969,106.53923034667969,100.49551108266321,103.89198122389222,517586
2023-08-18,111.78377532958984,111.83371882364486,107.8878245841997,108.387305253571,1275181
2023-08-21,117.17816925048828,117.32800735561631,107.88782565903854,108.88678700773333,1212754
2023-08-22,113.98148345947266,120.77442338702305,112.88262754746388,118.67660616928453,849844
2023-08-23,112.88262939453125,116.87847468283324,111.18439819559093,116.82852356814145,540748
2023-08-24,115.18024444580078,117.37795632413267,112.68284111975541,114.8805529980873,447085
