Date,Close,High,Low,Open,Volume
2023-06-13,422.7085876464844,429.31342111048036,416.198822392866,419.57249677980536,172850
2023-06-14,427.887939453125,429.55102417059965,424.2766813816526,428.60069004632845,131885
2023-06-15,426.985107421875,435.1579866333261,426.22485172858006,431.4516893751959,103129
2023-06-16,433.8275146484375,439.33944080224893,429.5510112181681,429.5510112181681,168631
2023-06-19,432.9246826171875,439.0543490916272,428.60067411325514,436.01326840625194,70843
2023-06-20,433.8275146484375,436.9636055632104,431.0715515715318,434.967927163934,56771
2023-06-21,431.214111328125,436.3459098278491,429.55102660123964,433.82753018465905,52007
2023-06-22,431.8318176269531,435.2055211486166,430.59639487371595,433.44739722909003,34444
2023-06-23,427.7453918457031,433.3523573354093,423.70647184860775,433.3523573354093,44953
2023-06-26,426.7950744628906,428.8857922010479,420.9505252147854,424.846872045591,43812
2023-06-27,429.69354248046875,437.1536707048322,427.6503300373359,427.6503300373359,46987
2023-06-28,429.5509948730469,433.25729190453734,427.74536596046374,427.74536596046374,32165
2023-06-30,431.1665954589844,432.4020181959289,429.1233539297291,431.68926761648504,34227
2023-07-03,449.5555419921875,460.9120462796294,432.35451769337146,432.4020227984152,825041
2023-07-04,443.0457763671875,455.87528692992197,442.04790814450416,454.25970733237494,118071
2023-07-05,441.1925964355469,443.75851005111565,439.2444231732075,443.04575949144595,84786
2023-07-06,441.050048828125,446.9896367809873,439.9096363404177,441.24009824148,80864
2023-07-07,439.0068664550781,446.65704466182535,437.15370328604183,443.2833700741807,101267
2023-07-10,439.5770263671875,442.1904451422645,437.43877464212454,437.43877464212454,41645
2023-07-11,441.3351745605469,446.3719629692493,437.6288771666807,440.95504669997797,70193
2023-07-12,439.1494140625,448.1775884370729,438.1040407029596,443.61596714141393,91448
2023-07-13,434.5402526855469,441.9053417141155,433.5899186173445,440.00467357771066,46506
2023-07-14,436.10833740234375,438.9593398639,434.30270831040417,435.2530424642562,43578
2023-07-17,449.1279296875,453.3093941899207,436.2508844220569,437.1062083673291,284317
2023-07-18,474.3592834472656,503.67709766854017,444.6138362611841,451.4087196085973,2371549
2023-07-19,479.918701171875,482.7697033570545,467.75443678253356,476.9726597801441,797869
2023-07-20,466.6140441894531,479.1584659395,464.9034544062173,478.06555852043215,161267
2023-07-21,462.19500732421875,469.4175524719428,458.20359239992774,467.5168842226415,118439
2023-07-24,459.29644775390625,471.3181970279161,456.4929796282557,463.62048520483336,110045
2023-07-25,452.78668212890625,465.6161921554148,449.69809638178384,461.1971155003241,160777
2023-07-26,465.4261474609375,469.89272954268927,454.7348883309007,457.06321858664506,155900
2023-07-27,477.1526794433594,484.46962239150724,474.00299692286217,479.1393904337428,198079
2023-07-28,480.31488037109375,483.0818600926117,477.3502786278528,481.10545893045105,61820
2023-07-31,480.1666564941406,483.2300843281275,474.0892289497324,483.2300843281275,135818
2023-08-01,482.0936584472656,495.4837642283487,463.66372368230117,482.7359827920522,553401
2023-08-02,479.57373046875,513.8643027333765,474.533931625625,504.9704974937604,2217374
2023-08-03,480.0184326171875,485.60175987295094,474.83037956265275,481.99483378081976,322733
2023-08-04,476.9056091308594,487.2322871664705,474.87977983380983,484.1194613501377,176713
2023-08-07,481.40191650390625,483.67479597955827,476.90561583460976,479.27729124432096,165666
2023-08-08,479.4749450683594,483.9218477858452,477.1032394930423,483.9218477858452,92748
2023-08-09,485.00885009765625,487.1829035150804,480.26549920553566,481.6984021612229,159020
2023-08-10,477.2514953613281,488.22049797643103,474.4351175990088,485.997046609993,191331
2023-08-11,468.2094421386719,481.20430443003283,464.1084155932662,479.2773011562027,322690
