Date,Close,High,Low,Open,Volume
2024-01-02,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,0
2024-01-03,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,0
2024-01-04,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,0
2024-01-05,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,1000
2024-01-08,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0
2024-01-09,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0
2024-01-10,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0
2024-01-11,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0
2024-01-12,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0
2024-01-15,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0
2024-01-16,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0
2024-01-17,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0
2024-01-18,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0
2024-01-19,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0
2024-01-23,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0
2024-01-24,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0
2024-01-25,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0
2024-01-29,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0
2024-01-30,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0
2024-01-31,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0
2024-02-01,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0
2024-02-02,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0
2024-02-05,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0
2024-02-06,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0
2024-02-07,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0
2024-02-08,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0
2024-02-09,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0
