Date,Close,High,Low,Open,Volume
2023-06-20,568.4055786132812,573.0090185027336,541.5766813894695,549.1501663125408,553855
2023-06-21,561.2776489257812,578.2560260617195,557.3671567888113,571.0785626750074,294068
2023-06-22,546.1306762695312,561.7230949599524,539.5471864304465,561.2775851981853,296617
2023-06-23,543.556640625,548.5066146957577,532.6666976693332,546.4276497558346,424109
2023-06-26,541.8736572265625,548.9521445771095,537.1711816869029,544.2991566950745,120695
2023-06-27,531.0332641601562,548.4076617729293,528.4097536257543,544.4971700124869,288442
2023-06-28,558.2086181640625,569.2470858241905,530.6372834813325,533.6072682769369,992231
2023-06-30,552.6151733398438,561.3271165022461,546.724691513872,559.2481513516651,208900
2023-07-03,555.486083984375,565.8810298685646,549.5461149076951,550.8331565472346,252729
2023-07-04,554.6446533203125,568.2075957943025,548.457185077114,557.9611121288691,289328
2023-07-05,571.1281127929688,583.1070275594508,554.3971739105135,556.3771638173367,667926
2023-07-06,587.0669555664062,611.4703531842836,570.0390317854841,572.2170325756878,1399295
2023-07-07,611.5198364257812,627.161743111461,586.621441554717,589.0469410439135,1583092
2023-07-10,588.700439453125,614.6878032825833,582.2159250913269,614.6382552023654,608088
2023-07-11,603.9463500976562,610.4308043225618,585.383946539058,590.3339208213508,487594
2023-07-12,602.9563598632812,613.7473280511963,596.9669030206916,605.7778814805115,344296
2023-07-13,640.3286743164062,656.8616008461127,605.233343844176,605.7778893660836,1945242
2023-07-14,659.2376098632812,671.9095321482231,640.5761702592512,644.1896757141976,1049448
2023-07-17,533.7557373046875,670.2265005885594,527.419746216477,661.2175717962341,1722412
2023-07-18,596.6204833984375,610.8763744861312,540.8342314670883,544.2002384816184,3103518
2023-07-19,580.3350219726562,609.836857882734,561.6240942087296,602.8574059285527,932816
2023-07-20,559.0006103515625,583.9979800515353,555.4860803313804,582.1169656864938,407858
2023-07-21,551.6746826171875,563.3071232107308,549.447193992892,559.3471434342053,233138
2023-07-24,539.794677734375,556.2781157221941,533.9041964472406,549.4471272674518,239518
2023-07-25,550.734130859375,561.9210607397298,537.5672112506568,539.7946996950656,230925
2023-07-26,543.1607055664062,557.5651187331633,540.5371950105695,551.7736125319268,99793
2023-07-27,544.4476928710938,554.3476416080007,542.5171907824986,549.2491438386969,66778
2023-07-28,535.8842163085938,553.3576501054831,533.6072401701317,546.3781982883418,115804
2023-07-31,552.565673828125,556.377129997277,534.5972423461382,542.5172014920068,198798
2023-08-01,548.7046508789062,560.6340768510055,542.5666706650965,559.2976079604744,99447
2023-08-02,532.666748046875,555.3871432653566,503.56090380055167,555.3871432653566,194799
2023-08-03,538.210693359375,542.1706725311919,527.6672246446175,528.6572194375717,67580
2023-08-04,534.7952270507812,548.4076561618159,531.2312093561072,538.2602090063174,94961
2023-08-07,541.57666015625,548.4571363158686,534.7952197344144,535.7357269086626,81869
