Date,Close,High,Low,Open,Volume
2024-01-15,203.35960388183594,211.78131707548079,201.8734192006045,207.76861541250543,235687
2024-01-16,197.6625518798828,207.71906162997973,193.50123802185138,204.59808001601905,278824
2024-01-17,193.25355529785156,201.03124622870706,190.38025578037247,196.8699320539385,168730
2024-01-18,193.4517059326172,200.3376919293595,186.8629598956574,194.98743312628332,189980
2024-01-19,195.87913513183594,204.20177829740575,194.29388056571702,196.7708549986392,238099
2024-01-23,196.2754669189453,201.9725083122414,194.49204224174122,199.14875131348052,163790
2024-01-24,195.53236389160156,201.6257148280477,190.13254764067153,196.27545620669264,153974
2024-01-25,184.63368225097656,195.78006731827654,183.29610999559964,194.19479761695962,336262
2024-01-29,178.4907684326172,185.67399416106238,176.1624215777964,179.43203079508393,273067
2024-01-30,182.00807189941406,188.44820519827044,180.07603493340747,180.07603493340747,242193
2024-01-31,186.07032775878906,189.24085210016753,182.00808352504464,183.0979583540744,272689
2024-02-01,185.27769470214844,188.1509791074475,182.80072017404484,186.26848451338986,123024
2024-02-02,181.3145294189453,190.23163742315575,180.3237396406997,185.2776885319277,183518
2024-02-05,177.89630126953125,183.98965213792073,176.85596901637285,180.62097306110002,121982
2024-02-06,184.930908203125,190.13255459913216,178.3421621488169,179.33295193853255,182623
2024-02-07,182.20623779296875,188.94361144257812,180.37328573774028,185.17860718677412,94282
2024-02-08,181.6117706298828,185.2776898110499,178.5403162488158,184.93090733896892,83934
2024-02-09,176.31103515625,184.83183315829731,172.39741861929008,184.286895765448,120181
2024-02-12,159.07130432128906,174.27991857589817,157.53557711818456,167.39393253683556,443231
2024-02-13,166.6508331298828,168.38471519450042,158.5759027048215,161.5482719584517,142898
2024-02-14,166.40313720703125,168.63241416754946,161.49873091754156,162.98491555788704,102959
2024-02-15,169.92044067382812,171.80293513545033,167.39392380925497,167.93886119075142,102694
2024-02-16,168.1865692138672,171.85248846468681,167.44347686093406,171.25802365329187,50180
2024-02-19,168.88011169433594,171.9020234882407,167.44346956491458,169.722289038265,70532
2024-02-20,167.09669494628906,171.85248904476458,165.95729271524664,168.88011962299896,83426
2024-02-21,167.29486083984375,171.9020272816475,165.95728858602857,167.79025573114532,75134
2024-02-22,163.678466796875,169.17735303786148,162.09321223760327,167.6911683845274,80770
2024-02-23,168.33517456054688,172.05063616901907,164.2729456062351,166.45268005955506,107877
2024-02-26,168.1865692138672,170.61400120979826,166.749927021847,169.37551395490968,49924
2024-02-27,166.20498657226562,170.3663006490832,165.46189423289633,169.42505337619923,36889
2024-02-28,161.35011291503906,167.93885854517455,160.55747811064458,167.19576625072688,62113
2024-02-29,160.21070861816406,163.4307754878975,158.52636897149247,160.50794858363614,60391
2024-03-01,162.73721313476562,165.3132724797855,161.4987259724006,162.63812811447582,54098
2024-03-04,160.45840454101562,165.56098106462557,159.61624228482935,163.97571134271223,52034
2024-03-05,173.5368194580078,183.09794966013922,159.61623550151262,160.50794023328567,1367519
2024-03-06,166.70037841796875,181.16591507390163,163.92616404471767,169.57366269704005,533192
2024-03-07,167.74070739746094,172.5460286053816,165.51143046396373,166.9480725752338,157962
2024-03-11,161.54827880859375,169.3259696144396,160.50794650205955,169.3259696144396,100077
2024-03-12,152.8788604736328,164.42155494021608,151.59083078319713,162.43997545285404,140427
2024-03-13,141.7820281982422,156.49524784106745,140.1967584511402,153.57242091821013,243554
2024-03-14,148.172607421875,152.3339212719963,140.49398700003454,141.83154406708164,202587
2024-03-15,148.9652557373047,151.4422302915116,145.84425872805224,147.6276834307318,93162
2024-03-18,145.9928741455078,151.19452027727291,145.24978184096994,151.19452027727291,72147
2024-03-19,139.99859619140625,148.22215422774153,138.9087214074846,146.3891871233965,137219
2024-03-20,135.78773498535156,144.50668759866235,134.15292286633937,141.58384581207272,294635
2024-03-21,140.9893798828125,143.41681166805154,137.27391844063501,137.81885580913797,148076
2024-03-22,141.1875457763672,146.09195223758,138.66102877566593,139.70136108398438,92625
2024-03-26,138.1160888671875,143.76360269071742,137.22438411518394,141.08845819820232,134856
2024-03-27,137.27392578125,141.3856972831663,135.98589605543515,139.10687778645578,182954
2024-03-28,136.77853393554688,143.119582562901,134.30155945325973,137.76932372846173,179398
2024-04-01,145.00209045410156,146.58734503228501,137.32346965360477,137.32346965360477,132354
2024-04-02,153.57241821289062,158.42728216070682,144.55622503180058,144.55622503180058,385637
2024-04-03,156.3961639404297,159.02175066105306,152.2843775159376,153.57240718045622,112654
2024-04-04,163.5793914794922,166.4526756669181,156.99063066339238,158.72451270158945,301955
2024-04-05,164.91696166992188,166.30407648176273,161.69689477142919,163.52986197633385,99443
2024-04-08,159.9630126953125,167.0966963435513,158.4768279720022,167.0966963435513,187153
2024-04-09,159.02175903320312,162.68767818041158,158.57590665769504,160.50794369706483,73972
2024-04-10,155.99984741210938,159.5666966576874,153.96872534499556,158.67497678716677,99874
2024-04-12,157.1887969970703,159.0217641892317,155.0586049571013,157.08972708721868,64979
2024-04-15,151.4422149658203,155.55398626239844,147.62766849106603,155.55398626239844,69861
2024-04-16,152.77978515625,154.7613647694783,149.16340840940944,149.16340840940944,41101
2024-04-18,154.46412658691406,161.35012791697366,151.54129964731297,153.57242179796893,91009
2024-04-19,154.0182647705078,155.2567519673087,150.64958564251017,152.13577027867123,39196
2024-04-22,158.8236083984375,160.50794803939795,155.60354153962243,155.9998514134063,84096
2024-04-23,165.2141876220703,168.43425424738803,158.03096207328466,158.82359688162853,211363
2024-04-24,166.6508331298828,169.9204423325264,165.66004337867273,168.43425770571127,104679
2024-04-25,163.82708740234375,167.83977370198465,162.48951522362916,167.83977370198465,46599
2024-04-26,164.81788635253906,166.70038089183237,162.5886093420985,162.5886093420985,76765
2024-04-29,169.62319946289062,175.46886796532866,164.47109586895908,166.25452041408005,198371
2024-04-30,163.678466796875,173.38820955564134,162.88583195811307,173.0909696013241,119155
2024-05-02,165.36280822753906,175.36979105240667,164.37201844758195,173.38821149249247,198253
2024-05-03,165.75912475585938,170.86168581507926,164.7683350264379,168.33516898140425,90340
2024-05-06,161.0033416748047,165.16465578982607,160.111636906676,163.48031616210938,76291
2024-05-07,154.56320190429688,162.48951995067108,152.73023480877208,162.48951995067108,96252
2024-05-08,154.9099884033203,157.13926541196147,153.67150117629745,155.7026081340131,69315
2024-05-09,149.41110229492188,156.34663077568382,147.62767766193264,155.95030579154604,78904
2024-05-10,148.6680145263672,152.28439129802587,146.93413235289333,150.30281167119858,50694
2024-05-13,146.38919067382812,149.70834249952043,144.45715361751942,148.12307279686837,71146
2024-05-14,146.3396453857422,149.46064221897905,145.59655306138848,147.87537254639028,55257
2024-05-15,144.40760803222656,150.4514316369653,143.66451570959075,148.66800703898897,72680
2024-05-16,147.8753662109375,149.90648816746832,145.64608933338567,145.64608933338567,92228
2024-05-17,151.3431396484375,152.33392943336997,148.172615360304,148.4203128065371,52567
2024-05-21,155.20721435546875,156.5447866175398,153.72102967239084,155.25675686855516,42807
2024-05-22,151.9376220703125,158.32821326478017,151.59083959257094,155.70261122049322,52821
2024-05-23,150.84774780273438,154.01827215490485,150.5009653237029,152.13577757281217,37066
2024-05-24,149.75787353515625,153.8696603121429,149.31202114489938,153.8696603121429,51484
2024-05-27,146.73597717285156,151.09544629741018,145.99288481401183,149.8569590326773,67836
2024-05-28,145.44793701171875,148.3212212135012,144.6553021952179,148.2716787027977,45706
2024-05-29,144.3085174560547,146.1414844953306,142.2774106136021,145.15069476993853,37986
2024-05-30,142.92141723632812,145.64608896873645,140.98938030427067,142.67371980610918,47722
2024-05-31,144.3085174560547,145.59654712271467,142.12878308384242,144.60575739732258,41573
2024-06-03,146.09194946289062,149.51017116679913,145.39839964326825,146.14149197534627,46159
2024-06-04,136.0354461669922,146.0919568560706,127.81188758551396,146.0919568560706,112584
2024-06-05,140.2462921142578,141.68293422788318,130.8337894907271,134.89601839414192,99946
2024-06-06,142.7232666015625,145.3983959046068,139.9985947873365,140.2462922249934,49466
2024-06-07,152.5816192626953,153.57240899816736,144.65530137891895,144.65530137891895,155276
2024-06-10,151.2242431640625,155.4053770848943,150.5901383338926,155.4053770848943,79959
2024-06-11,151.27377319335938,152.82932037222332,149.8371310660229,152.23484046934178,38215
2024-06-12,154.16690063476562,156.05929768385278,151.51157607986542,151.5412985647344,92367
2024-06-13,150.75857543945312,155.1576844490751,149.26247320702413,155.1576844490751,105193
2024-06-14,148.7373504638672,152.5518969981887,147.82582572011992,152.5518969981887,68545
2024-06-18,156.62405395507812,164.45128735560738,148.96525300695743,148.96525300695743,382408
2024-06-19,156.22772216796875,158.52636166892916,153.57241286677512,157.18878944504678,110060
2024-06-20,155.38555908203125,159.7153054732952,154.16689191656087,155.55399152618148,98396
2024-06-21,158.63534545898438,163.163246697387,155.0585939022597,155.0585939022597,222665
2024-06-24,169.425048828125,172.38751565078982,159.53697126413212,159.53697126413212,698269
2024-06-25,172.4965057373047,179.21405919698998,169.69256886209942,170.76262363243674,584689
2024-06-26,170.91123962402344,174.5276163281873,169.87090731570498,172.40732677178457,160073
2024-06-27,179.04562377929688,189.33001118457548,167.44346906373727,170.42574079206508,1096458
2024-06-28,178.25299072265625,181.43341741052672,173.98268924309218,180.12558277874646,228022
2024-07-01,180.98756408691406,185.97123538242218,176.5686502127458,176.5686502127458,257179
2024-07-02,177.0640411376953,182.65209466815156,174.13129685443204,182.30531221175247,147564
2024-07-03,180.0364227294922,181.15600493252944,176.5587408264598,179.7292651895677,108279
2024-07-04,176.5290069580078,182.18642305096157,175.85527718852913,181.80991811022247,116661
2024-07-05,174.9932861328125,180.22465496256106,174.52761372668033,178.33225797234022,114531
2024-07-08,172.09027099609375,178.34215178704147,170.91122879591472,178.24306676652583,67326
2024-07-09,173.9925994873047,178.34216615718594,171.45617998754514,173.38821709726412,70072
2024-07-10,168.30545043945312,176.35067351112608,164.08469153586924,176.35067351112608,108328
2024-07-11,168.9197540283203,171.1490310200379,166.4625845034189,166.4625845034189,66874
2024-07-12,174.82485961914062,181.6117758908856,170.60410045497719,172.34788508467207,372425
2024-07-15,197.48422241210938,203.11190099762408,171.74349353712273,175.8651825711135,2667670
2024-07-16,199.416259765625,209.7898297902361,197.16716277125443,204.2017761335095,1770838
2024-07-18,198.87132263183594,204.59808625807392,189.90467224433291,199.15864501135394,889543
2024-07-19,191.32151794433594,215.15000072867574,189.0426983626161,200.83309102880398,2501772
2024-07-22,198.0786895751953,207.77852991767745,190.2217339332077,191.1233411366351,979588
2024-07-23,195.11622619628906,201.13032748168993,188.25006020453736,198.15795811003935,420777
2024-07-24,206.18336486816406,209.16563674443404,195.18559196400776,195.18559196400776,709107
2024-07-25,197.0185546875,206.08427516802317,194.54158022634587,206.08427516802317,462793
2024-07-26,194.095703125,204.13240798282726,191.2719614499527,198.90103938917483,886062
2024-07-29,194.01646423339844,199.2973605181703,193.2040093475859,193.2040093475859,330223
2024-07-30,193.55078125,196.14664552416906,192.51044900207103,195.1360357589022,166560
2024-07-31,187.30880737304688,195.4233779359585,186.27837755520784,194.18489073449464,323169
2024-08-01,184.8912811279297,189.53808760694224,183.3456514927469,189.04269271780663,175127
2024-08-02,181.27490234375,184.5742189623676,179.93733011157914,183.34564932750163,158450
2024-08-05,169.97988891601562,179.0555267518338,167.65154204946913,174.98338023088442,263549
2024-08-06,167.3642120361328,177.87649247126743,166.46258968525754,172.00111618473946,244006
2024-08-07,175.61749267578125,177.35137483195962,169.2368039221244,171.30755098312252,157113
2024-08-08,172.30825805664062,176.09306723796425,171.71377812826915,175.9642748441441,88149
2024-08-09,173.92323303222656,176.855977461775,172.71448339758254,174.77531285610021,84334
2024-08-12,178.28271484375,181.3046266864275,169.01882438402188,172.10018119438286,201447
2024-08-13,173.41793823242188,178.7384746435264,172.79373581788911,178.28271979978234,77004
2024-08-14,168.71168518066406,175.16172130727162,167.9884128630067,173.48729925208582,106830
2024-08-16,172.5757598876953,174.9041219620343,169.12781562119235,169.12781562119235,104462
2024-08-19,186.37747192382812,191.02427855563766,174.3790067096978,174.3790067096978,766545
2024-08-20,191.79708862304688,196.16647520848426,185.77308490887805,187.80420699419892,479547
2024-08-21,187.57632446289062,198.05886681085116,186.2486546957309,191.66827588785281,282572
2024-08-22,197.81117248535156,201.03123925335117,188.25005720613055,188.25005720613055,1101853
2024-08-23,192.87704467773438,198.15795601985374,191.37103997887286,197.8607160621735,175049
2024-08-26,193.99664306640625,198.048969661595,190.7468537787253,195.53237025791307,217959
2024-08-27,190.87564086914062,194.92798247003336,189.34983129354978,193.69939772729973,128724
2024-08-28,199.78285217285156,205.509615935889,190.16227668293956,192.31230382615732,1168122
2024-08-29,227.4556121826172,235.31256771307602,197.1671619995879,199.54505137338768,8825676
2024-08-30,250.98687744140625,261.9846501832026,224.21573302043393,226.890862435985,14686131
2024-09-02,285.446533203125,290.30139693389975,254.63296591130455,254.63296591130455,6375892
2024-09-03,271.1791687011719,279.402711593178,271.1791687011719,277.42113207833285,68679
2024-09-04,257.6548767089844,257.6548767089844,257.6548767089844,257.6548767089844,39131
2024-09-05,247.79652404785156,257.60533658593846,244.7746122680969,244.7746122680969,518627
2024-09-06,235.41165161132812,245.31954915190167,235.41165161132812,239.77112048187973,200512
2024-09-09,247.1525115966797,247.1525115966797,223.91849390336588,228.22843556340868,210081
2024-09-10,242.8425750732422,255.5246718465805,237.78954127387166,251.66059784818083,210903
2024-09-11,233.33099365234375,242.74349658099456,230.85401919743563,242.74349658099456,101588
2024-09-12,231.15126037597656,234.81717956494336,224.95882420601498,232.83559999055564,63744
2024-09-13,229.36782836914062,234.71808700086086,227.3862488583921,231.79526024615717,76682
2024-09-16,221.73875427246094,232.78605419667142,219.955329656997,232.78605419667142,135475
2024-09-17,217.72605895996094,225.40467992441916,216.23987425716257,223.1754028702216,102562
2024-09-18,215.14999389648438,224.46342686553186,213.81243676930487,218.2709907630743,65907
2024-09-19,215.64999389648438,223.6999969482422,208.0,222.0,146523
2024-09-20,226.39999389648438,226.39999389648438,213.0,216.89999389648438,48482
2024-09-23,237.6999969482422,237.6999969482422,230.0,233.0,105448
2024-09-24,249.5500030517578,249.5500030517578,237.6999969482422,249.5500030517578,200674
2024-09-25,237.5500030517578,249.5,237.10000610351562,249.5,84698
2024-09-26,247.89999389648438,249.39999389648438,226.3000030517578,235.0,136426
2024-09-27,240.64999389648438,245.0,239.0,242.9499969482422,60456
2024-09-30,235.3000030517578,249.9499969482422,233.0,249.9499969482422,42950
2024-10-01,231.1300048828125,234.3000030517578,226.10000610351562,234.3000030517578,51315
2024-10-03,221.08999633789062,229.8000030517578,219.60000610351562,225.10000610351562,51484
2024-10-04,227.3000030517578,232.13999938964844,219.89999389648438,223.39999389648438,57311
2024-10-07,222.00999450683594,229.0,216.0,227.3000030517578,58662
2024-10-08,222.27999877929688,224.0,212.1999969482422,214.0,47888
2024-10-09,226.3699951171875,228.39999389648438,215.60000610351562,222.0,36632
2024-10-10,237.67999267578125,237.67999267578125,225.0,225.0,54981
2024-10-11,232.5399932861328,242.0,231.0,241.0,35261
2024-10-14,226.77999877929688,237.0,221.5500030517578,234.0,47938
2024-10-15,222.50999450683594,229.5,221.0,226.6999969482422,28818
2024-10-16,225.77999877929688,230.0,222.0,222.50999450683594,37064
2024-10-17,220.92999267578125,228.5,218.0,228.5,30540
2024-10-18,217.99000549316406,223.88999938964844,213.5,216.10000610351562,33462
2024-10-21,212.8800048828125,224.88999938964844,210.0,217.99000549316406,40601
2024-10-22,206.2100067138672,219.0,202.22999572753906,212.8800048828125,46107
2024-10-23,206.42999267578125,212.89999389648438,195.88999938964844,205.8000030517578,109914
2024-10-24,216.75,216.75,212.0,216.75,38112
2024-10-25,215.6300048828125,226.10000610351562,208.0,224.80999755859375,85968
2024-10-28,218.33999633789062,222.0,209.1999969482422,213.97999572753906,45423
2024-10-29,214.19000244140625,219.6999969482422,207.4199981689453,207.4199981689453,30428
2024-10-30,223.7100067138672,224.88999938964844,210.10000610351562,213.99000549316406,48887
