Date,Close,High,Low,Open,Volume
2023-06-13,107.65203857421875,109.96132309578938,105.93235749474059,106.27629221119332,3536326
2023-06-14,108.290771484375,110.45266077275068,106.32542167524142,110.45266077275068,1571207
2023-06-15,109.07691192626953,115.75910412424206,105.34274437495293,108.0451003010542,3130037
2023-06-16,109.9613265991211,110.74746204788555,109.07691765919816,110.0595925930648,1181871
2023-06-19,111.14053344726562,114.1868242407917,110.1578585140498,110.74746197453635,1366261
2023-06-20,111.97579956054688,113.79375408604939,110.10872328659461,111.2879301435344,1261028
2023-06-21,112.12319946289062,113.4989457594173,111.09139536340624,112.02493347682747,911144
2023-06-22,113.89202117919922,115.6117022356235,112.61454082411255,113.00761227930957,1684721
2023-06-23,113.69548034667969,117.08571317294434,113.00761093120158,115.46429812535814,3453191
2023-06-26,113.74462890625,115.1695046280038,112.02494769168467,113.69549215837637,1464838
2023-06-27,113.79375457763672,115.3168961496627,113.40068312455394,114.97296143967066,1398783
2023-06-28,113.10588073730469,115.36603603110382,112.02493983483255,114.03942640092372,1182343
2023-06-30,112.02494049072266,114.48162778218588,110.60006486055985,113.54808961031571,989663
2023-07-03,113.15502166748047,113.59722239482655,110.60006830424956,112.2214759693284,997869
2023-07-04,111.68099975585938,113.89201819912323,110.1087214734257,113.49894675421126,981116
2023-07-05,110.5509262084961,112.31974402671783,109.56825130886502,111.04226365831163,787239
2023-07-06,109.61738586425781,111.23879341850663,109.12604842425166,110.5017872584974,664720
2023-07-07,107.84856414794922,110.7965886804672,107.20982399979418,109.07690770316505,920078
2023-07-10,108.09423828125,109.32258189808239,106.27629122778096,108.48730973807926,670515
2023-07-11,110.50178527832031,111.28792816712831,108.09423486431889,108.83124101112107,852691
2023-07-12,110.89485931396484,112.31974239607231,110.15785314994132,111.4844627457408,554793
2023-07-13,111.09139251708984,112.51626802153372,109.61738027226625,111.04225577671014,626257
2023-07-14,109.91220092773438,112.6145572681433,109.3225974074519,112.56542801482881,747984
2023-07-17,112.8602066040039,114.28508965479216,110.45265618666457,110.89485687647327,973093
2023-07-18,111.97579956054688,114.18681804021975,111.33706688641287,113.69548060029244,597519
2023-07-19,112.27059936523438,113.99028031831237,111.53359324248667,111.680995966479,502855
2023-07-20,112.7619400024414,113.69547811904435,111.68099915763426,113.00760871704368,760343
2023-07-21,112.95848083496094,115.36603892522477,112.02494264513737,113.69548703657368,1049432
2023-07-24,119.39500427246094,120.8198799253863,112.17234501961921,113.00761721261735,8389663
2023-07-25,118.75625610351562,121.90082017428495,116.15216620814526,120.67247659130027,2452433
2023-07-26,117.18397521972656,120.86900588701356,116.93830650857409,120.86900588701356,2666545
2023-07-27,119.39500427246094,121.80255485766993,117.6753231409646,118.60886132774813,2026420
2023-07-28,119.78807067871094,121.36034900442661,118.46146107567628,121.36034900442661,1430940
2023-07-31,126.96160125732422,128.73041917618835,120.62335079295512,120.81988278517782,3899435
2023-08-01,129.41827392578125,131.53103383654624,127.64945620810747,127.69859294918166,2288600
2023-08-02,130.3026885986328,132.66110219544737,128.82867635201674,130.10614163687495,2214504
2023-08-03,143.81446838378906,146.32027722244098,131.28536421281723,131.28536421281723,10019900
2023-08-04,143.134765625,147.4691915155513,141.36158593108172,144.5631549504268,2057309
2023-08-07,142.3466796875,143.97208558832486,139.88393436418684,143.57805234915656,1581906
2023-08-08,144.11984252929688,146.53332965856922,140.967531889141,142.3466630968958,2393556
2023-08-09,142.4944305419922,143.18401121964325,140.17945908449013,142.6914621821232,1151963
2023-08-10,141.96115112304688,144.4300407077955,141.41799240062096,142.84994534599392,1679472
2023-08-11,138.25782775878906,143.19560732160295,136.62836653062342,142.70182936532157,1101241
2023-08-14,144.08441162109375,145.9113962137703,136.57899520575754,137.76405936934657,2140514
2023-08-16,149.41722106933594,149.910999053657,144.2819330461785,144.2819330461785,2086564
2023-08-17,147.88648986816406,153.564936056758,146.4051560798352,150.6022684801003,1063780
2023-08-18,140.97360229492188,147.09644575559594,138.89972891310808,147.09644575559594,1491257
2023-08-21,136.33209228515625,140.08480764396643,135.54204456715829,139.4428872804463,1875294
2023-08-22,134.3076171875,139.83793686396058,133.81383918313418,135.78895120059744,1948042
2023-08-23,134.5544891357422,136.67772825784434,130.99928192734512,133.17191692631386,2160309
2023-08-24,137.5171661376953,138.2084522894174,134.50511747421913,134.85076808453417,1763712
2023-08-25,136.52960205078125,138.2084440531758,134.15947393786033,137.2702689696824,1766599
2023-08-28,149.17031860351562,150.75039896927893,134.8013775438512,136.2827113630144,11223026
2023-08-29,146.35580444335938,153.3180776499405,145.4176292042109,152.08363258029524,2742027
2023-08-30,144.57818603515625,150.00974379707537,143.2449945349391,146.7014403834331,1751583
2023-08-31,143.98565673828125,147.88649962444333,143.19560898527067,145.12134002336003,1033492
2023-09-01,150.60227966308594,151.9848519406266,145.5657383812164,146.6520559342181,2048889
2023-09-04,151.58984375,155.19441706893497,150.30601795527366,151.93549437243308,2296511
2023-09-05,152.97239685058594,154.5524922558441,151.58982467266497,152.13298341002914,1887974
2023-09-06,152.97239685058594,155.83631788900303,151.19480835580373,154.99688937953965,1975348
2023-09-07,152.5279998779297,155.14503195367334,151.58982482277526,154.20684182961233,835759
2023-09-08,150.45416259765625,153.41683059706733,149.4172257840806,152.87367178339355,765456
2023-09-11,150.50352478027344,153.3180653406605,149.61473042905033,152.97241472134687,951676
2023-09-12,140.92422485351562,152.03422880240905,139.64039916119538,151.98484799329918,2199588
2023-09-13,140.43045043945312,143.19561006131522,137.27027447257115,137.27027447257115,1215799
2023-09-14,141.41799926757812,145.76325418907578,139.93666544479854,140.23293522313583,1025963
2023-09-15,143.64002990722656,145.46701469659095,139.29478914996804,143.19563268165172,1131578
2023-09-18,143.34373474121094,147.7877363496125,141.96116249060452,145.12133839835303,749289
2023-09-20,143.34373474121094,145.96076695194736,141.46738453411547,141.56614615297622,630436
2023-09-21,142.15867614746094,145.911391775433,140.87485039724575,141.2698818190316,688917
2023-09-22,143.14622497558594,144.52881227967683,140.97360500505135,142.75120864236408,468386
2023-09-25,150.0591278076172,155.04628850911234,144.18317275369682,144.18317275369682,3453856
2023-09-26,152.3798828125,153.26867712076876,150.1578819729205,151.0960570914059,1315136
2023-09-27,156.8238983154297,161.76167839419693,149.51597475750881,151.0960704102779,5721722
2023-09-28,153.0711669921875,157.9101849534098,152.08361107610887,156.77450167748236,1679129
2023-09-29,150.20726013183594,154.79938909168175,149.51595893882057,153.9599605395387,700972
2023-10-03,151.49107360839844,153.71307445051653,149.66410417955703,150.05912052392608,992657
2023-10-04,148.0346221923828,152.92303591321047,146.20765283341416,151.29355964996557,1058988
2023-10-05,148.92343139648438,151.68859090543532,148.62716161536338,149.12093956092934,544040
2023-10-06,158.9471435546875,159.98408042306332,148.92345565450998,149.81225007374098,2731654
2023-10-09,150.0591278076172,156.42886085042008,149.3184608242934,155.04628850911234,1944988
2023-10-10,157.91018676757812,161.2678859621652,150.30600914019274,151.8861046516346,2602881
