Date,Close,High,Low,Open,Volume
2023-06-13,1032.8262939453125,1049.7773487462866,1030.942816521377,1040.8557282186978,54029
2023-06-14,1039.368896484375,1051.7600373580563,1030.0507343459196,1044.3749658002362,29092
2023-06-15,1040.260986328125,1050.7686486128082,1035.899280943759,1035.899280943759,20771
2023-06-16,1062.961669921875,1065.588494963542,1040.8558263498371,1044.5731685868009,30987
2023-06-19,1075.9970703125,1088.3882112991346,1066.6294161294988,1066.6294161294988,31627
2023-06-20,1091.5107421875,1130.0719949899176,1075.5509776877725,1075.9475183786885,112342
2023-06-21,1091.5107421875,1120.159082753164,1080.7056436479927,1102.3654536910828,19664
2023-06-22,1060.929443359375,1100.3332699172213,1051.1156359397482,1082.8369554328572,25673
2023-06-23,1030.447265625,1075.5014050264895,1026.48210058171,1071.5362399831995,51066
2023-06-26,1027.374267578125,1046.7044468002837,1011.1170670052221,1043.581855186027,39618
2023-06-27,1018.3038940429688,1035.701103156937,1013.1987201171901,1023.0125272838586,22827
2023-06-28,1034.9080810546875,1051.9582424162961,1020.0387120740166,1020.0387120740166,28097
2023-06-30,1036.494140625,1044.8210115981976,1030.744723791705,1040.0627650400172,16924
2023-07-03,1021.3768920898438,1050.4712654165671,1017.06479945151,1036.4940833097614,38257
2023-07-04,1024.796875,1035.3045373548807,1023.012502464904,1023.012502464904,15161
2023-07-05,1037.237548828125,1044.771337934869,1021.0299615047145,1021.0299615047145,23831
2023-07-06,1044.8209228515625,1051.9581710753619,1026.9776812848374,1037.2375209842592,31249
2023-07-07,1035.4532470703125,1056.7163944085712,1028.9602414597532,1056.7163944085712,19903
2023-07-10,1022.9629516601562,1042.640179675062,1014.0909434221612,1040.6575971854782,14863
2023-07-11,1040.60791015625,1042.8383152982854,1022.913386897548,1022.9628788519258,16659
2023-07-12,1047.6956787109375,1063.5067247251413,1031.289761179339,1052.7512395582185,26816
2023-07-13,1033.1236572265625,1053.5938450446347,1028.4646369128368,1051.0165120836966,15186
2023-07-14,1033.3714599609375,1042.3923066598652,1029.3568032172245,1036.8905921133523,15166
2023-07-17,1030.001220703125,1042.8383939751159,1022.0212777455745,1036.8410335156168,22397
2023-07-18,1022.9134521484375,1035.502802461435,1020.0386833583235,1028.1177311451636,15748
2023-07-19,1025.143798828125,1032.6775876007775,1021.327351983481,1023.0124985879552,24084
2023-07-20,1023.0125732421875,1030.9429032673208,1020.0883124483129,1030.298539751332,10895
2023-07-21,1025.6395263671875,1029.9516191467692,1020.0883195125979,1024.00387158673,10143
2023-07-24,1025.936767578125,1040.6575385394856,1024.1029030800532,1029.9515452961734,25022
2023-07-25,1033.322021484375,1035.8993545286457,1019.0474033066487,1025.986442045118,23449
2023-07-26,1040.310546875,1046.7539399564296,1031.68636146121,1035.8993492452219,29692
2023-07-27,958.231689453125,1001.204139972271,950.4995694742096,991.2912276953178,210679
2023-07-28,944.6014404296875,969.1358984542954,942.2718697292222,969.1358984542954,61008
2023-07-31,946.9309692382812,951.3917798758864,944.9483867326791,944.9483867326791,20751
2023-08-01,966.2611083984375,971.4158347989006,942.7674945854368,951.4412926859613,41986
2023-08-02,949.50830078125,970.4741349460353,941.7266886606063,970.4245824841975,29930
2023-08-03,951.3917236328125,960.5611671791563,947.2778409754401,953.622128819761,16634
2023-08-04,943.3623046875,960.9081107107141,940.7353587781912,959.4707868583594,28724
2023-08-07,937.265869140625,960.5612133233903,933.7963497942557,960.5612133233903,22951
2023-08-08,932.6563110351562,947.674397073063,929.8311552871686,941.7266498110982,30914
