Date,Close,High,Low,Open,Volume
2023-06-20,1373.6748046875,1388.4079102095075,1361.83840192541,1386.4102009861845,10004
2023-06-21,1370.8780517578125,1390.405709452278,1361.4389238386887,1383.4137267179633,10973
2023-06-22,1354.1971435546875,1383.9130683348844,1350.451438750461,1383.9130683348844,12861
2023-06-23,1351.150634765625,1371.3774414054128,1340.4629387948257,1367.082439573535,7940
2023-06-26,1327.7774658203125,1351.1505658678282,1321.4846330810626,1351.1505658678282,9405
2023-06-27,1319.2373046875,1340.3631053326505,1314.742458674936,1327.777560883572,5142
2023-06-28,1307.05126953125,1331.7229300194913,1297.5121590814322,1325.8796548439075,15471
2023-06-30,1326.3291015625,1338.8147844893047,1300.5087336559677,1307.500716094978,10856
2023-07-03,1335.5186767578125,1357.4434878519478,1323.6322818747012,1325.4801386162876,10465
2023-07-04,1358.5921630859375,1383.463668009938,1340.0633607403222,1347.4049179587837,12256
2023-07-05,1365.6839599609375,1393.8017415040306,1350.501418722964,1361.7884026117028,18323
2023-07-06,1341.1121826171875,1380.2672350274706,1333.820495104374,1373.4251052528555,16992
2023-07-07,1330.474365234375,1349.3527421001513,1320.0363831381808,1338.4652022628097,9700
2023-07-10,1300.059326171875,1339.2643714163428,1288.3227839649323,1337.166679094532,15181
2023-07-11,1309.4984130859375,1326.029505898237,1299.2601531819475,1312.494976960276,11968
2023-07-12,1297.462158203125,1328.4766428863156,1285.026466972365,1328.4766428863156,12797
2023-07-13,1300.8084716796875,1326.3791265736547,1290.5202199158978,1303.505330487807,8097
2023-07-14,1288.8221435546875,1314.4426665878102,1279.5327469707586,1307.3508232896838,9406
2023-07-17,1312.2452392578125,1316.2906491862377,1281.5304601086762,1301.0581164374792,6968
2023-07-18,1312.1453857421875,1343.8090281776842,1309.3985355585548,1325.729784082418,11444
2023-07-19,1312.095458984375,1332.472118465449,1308.499606589009,1324.581142253354,7883
2023-07-20,1308.0999755859375,1318.438096434804,1300.5087049202746,1318.438096434804,4702
2023-07-21,1290.550048828125,1316.1500244140625,1286.0,1316.1500244140625,10045
2023-07-24,1284.5,1310.949951171875,1272.0,1303.199951171875,9150
2023-07-25,1262.449951171875,1296.75,1254.050048828125,1290.949951171875,19129
2023-07-26,1248.0,1286.1500244140625,1242.0,1268.800048828125,22263
2023-07-27,1234.0999755859375,1280.0,1190.0,1280.0,48030
2023-07-28,1256.550048828125,1272.9000244140625,1200.0,1220.0,87087
2023-07-31,1252.1500244140625,1270.0,1210.5999755859375,1256.550048828125,98876
2023-08-01,1285.1500244140625,1319.949951171875,1260.0,1260.0,40163
2023-08-02,1238.0999755859375,1291.8499755859375,1225.0,1282.0,36125
2023-08-03,1287.199951171875,1299.0,1241.9000244140625,1264.0,31383
2023-08-04,1260.949951171875,1302.0,1257.0,1300.0,29406
2023-08-07,1289.550048828125,1300.0,1255.699951171875,1267.300048828125,17651
2023-08-08,1271.300048828125,1305.5999755859375,1265.0,1291.0,15600
2023-08-09,1354.3499755859375,1490.0,1277.699951171875,1277.699951171875,709365
2023-08-10,1375.1500244140625,1404.800048828125,1350.3499755859375,1361.3499755859375,107093
2023-08-11,1338.4000244140625,1374.949951171875,1329.4000244140625,1374.949951171875,23110
2023-08-14,1319.5,1338.4000244140625,1305.199951171875,1338.4000244140625,18199
2023-08-16,1312.25,1333.0999755859375,1309.0,1332.050048828125,16834
2023-08-17,1333.6500244140625,1338.9000244140625,1311.199951171875,1324.75,11202
2023-08-18,1327.0,1353.9000244140625,1319.199951171875,1340.0,11954
2023-08-21,1356.449951171875,1389.9000244140625,1329.0,1340.0,23565
2023-08-22,1347.1500244140625,1372.0,1340.0,1368.0,13807
2023-08-23,1334.300048828125,1351.800048828125,1323.0,1349.550048828125,15878
2023-08-24,1323.199951171875,1345.449951171875,1317.1500244140625,1340.5,9025
2023-08-25,1306.699951171875,1335.75,1290.050048828125,1335.75,18636
2023-08-28,1313.800048828125,1333.75,1290.0999755859375,1320.3499755859375,17183
2023-08-29,1410.1500244140625,1420.050048828125,1313.949951171875,1324.0,67977
2023-08-30,1434.9000244140625,1445.0,1402.1500244140625,1418.0,30624
2023-08-31,1439.5999755859375,1449.0,1410.0,1410.0,16903
2023-09-01,1405.0999755859375,1444.949951171875,1396.199951171875,1426.5999755859375,18774
