Date,Close,High,Low,Open,Volume
2023-06-13,1605.904052734375,1624.1749902993492,1598.7049156916642,1618.5646040853494,2490
2023-06-14,1629.3385009765625,1638.4243328835191,1601.7831826507943,1605.9040923368916,7088
2023-06-15,1617.4227294921875,1644.3822820917298,1608.6845388857553,1626.1610413125443,9015
2023-06-16,1625.416259765625,1640.3110264177374,1618.068150641132,1624.6218237252772,4186
2023-06-19,1623.0330810546875,1651.3828355446071,1606.648837654625,1633.5586919658826,4512
2023-06-20,1628.2462158203125,1639.1193468213935,1615.6353620702237,1615.6353620702237,7891
2023-06-21,1688.123291015625,1703.663400947574,1625.565269616611,1628.593799511542,23031
2023-06-22,1667.7174072265625,1732.708191907399,1650.4394533108143,1696.6132308851134,10880
2023-06-23,1661.411865234375,1668.263481804709,1638.4242522404604,1667.7172919017294,2910
2023-06-26,1687.4281005859375,1696.2656864322619,1669.8026266013494,1683.058944763875,1062
2023-06-27,1692.1944580078125,1719.7497762233331,1676.8527756783863,1678.1437039362131,3065
2023-06-28,1724.3175048828125,1751.475605464989,1680.4772169829155,1700.6844263850287,4704
2023-06-30,1700.138427734375,1727.7930216834773,1686.0876728842209,1727.7930216834773,1987
2023-07-03,1689.26513671875,1722.828060386489,1686.1869090957148,1708.6780316484444,3662
2023-07-04,1716.472900390625,1727.7929473921859,1693.3860118694363,1727.7929473921859,1086
2023-07-05,1718.309814453125,1726.7998795980147,1696.067060761236,1707.9828736164266,1575
2023-07-06,1713.196044921875,1724.8139139916927,1689.3147214613514,1718.3098176439237,2457
2023-07-07,1689.9105224609375,1725.8069337315671,1681.1723322336861,1713.196079997117,7582
2023-07-10,1714.4869384765625,1721.7853499895912,1689.910573176375,1698.4006387656452,1344
2023-07-11,1711.3094482421875,1725.2112307279667,1707.933276824285,1719.6505419764399,887
2023-07-12,1695.669921875,1705.9472866993508,1692.095202094433,1705.8975889912354,1361
2023-07-13,1678.292724609375,1705.3515513910154,1673.1788303509773,1695.6699528177678,2533
2023-07-14,1673.0299072265625,1695.8685506807542,1658.2841116739244,1678.292773551578,3512
2023-07-17,1705.6990966796875,1721.8350945379584,1668.2636301340694,1678.1934749699285,3340
2023-07-18,1692.244140625,1714.437441226363,1688.0736542001944,1714.2387715975117,1085
2023-07-19,1742.0919189453125,1792.336907169439,1688.073541378419,1700.7340929387572,10814
2023-07-20,1747.503662109375,1767.4626253346578,1727.792944996879,1750.830135777935,4987
2023-07-21,1740.9002685546875,1775.4064777819,1737.7227668380376,1738.7157512762308,5208
2023-07-24,1738.0703125,1747.8511851160818,1732.062829289659,1742.8862628526979,2548
2023-07-25,1684.8463134765625,1742.1911636921343,1654.8582324987485,1739.0136620358865,6913
2023-07-26,1688.96728515625,1717.9128062863458,1679.1864125091543,1684.8463754217898,2633
2023-07-27,1692.144775390625,1697.0104234337755,1671.7390176909128,1684.051927888048,2343
2023-07-28,1668.611083984375,1697.9537015769956,1667.2705792277238,1675.1647570721634,3843
2023-07-31,1694.87548828125,1707.4367658464876,1667.4691416386825,1668.61109800169,2613
2023-08-01,1732.9068603515625,1742.6877330721743,1693.137784111269,1700.6844417894806,4564
2023-08-02,1719.998046875,1762.6466807045038,1693.0881924044322,1741.5954587574874,5660
2023-08-03,1722.92724609375,1748.6455668622189,1702.1242709417459,1726.204143171393,3550
2023-08-04,1692.39306640625,1735.6871652909317,1687.0806237056418,1727.892261401822,3438
2023-08-07,1694.7762451171875,1717.3666418222797,1678.094057526319,1700.833426144779,3609
2023-08-08,1758.0789794921875,1926.340147089618,1688.073575338446,1703.0180398880407,85513
2023-08-09,1796.4080810546875,1818.0054920823918,1762.5473367436907,1778.4350873847607,25557
2023-08-10,1755.5467529296875,1796.4080859641438,1745.765880657332,1796.4080859641438,8675
2023-08-11,1721.537109375,1787.2727533384982,1712.8981930607845,1742.687726853146,7792
2023-08-14,1699.1453857421875,1743.631016894366,1670.1501667345576,1721.5371126233424,10596
2023-08-16,1694.9747314453125,1712.6996005666383,1680.973675166098,1699.1453387972385,5220
2023-08-17,1681.3709716796875,1698.0034617287852,1676.1578031568358,1694.9748105775582,3989
2023-08-18,1669.852294921875,1689.8112577695376,1663.2489242038935,1681.370890094473,4731
2023-08-21,1704.308837890625,1730.473953926464,1674.7179739850892,1676.058478750887,9127
2023-08-22,1693.981689453125,1726.2536824675788,1679.1863188576312,1709.8198633685681,4452
2023-08-23,1684.5484619140625,1718.6575755566207,1678.094062835046,1718.6575755566207,8497
2023-08-24,1681.619140625,1702.7697575754705,1678.143695102598,1689.3644677033492,5073
2023-08-25,1685.144287109375,1694.9251595699552,1668.1641562674233,1681.619143872848,3970
2023-08-28,1689.513427734375,1707.7347902664426,1683.2080004070312,1688.1233464065915,9746
2023-08-29,1692.4427490234375,1720.8420805238625,1686.4848422241628,1693.8825280143594,19648
2023-08-30,1699.4927978515625,1712.6995388357707,1688.0734772700298,1699.3438259490201,7227
2023-08-31,1707.2381591796875,1717.8630439718652,1690.158754453466,1707.5359817768808,6727
2023-09-01,1707.2877197265625,1712.898105881363,1692.1447074861621,1702.7200156869958,11078
2023-09-04,1731.4173583984375,1745.8156329060835,1703.018027405451,1715.8274298238744,21656
2023-09-05,1761.1572265625,1812.0476805001244,1721.6365175012456,1740.106004346067,12525
2023-09-06,1747.503662109375,1803.4583116887595,1737.8220637106856,1788.6629403377976,6282
2023-09-07,1745.0211181640625,1757.3838467224775,1728.190081001468,1728.190081001468,3481
2023-09-08,1744.375732421875,1752.4190034269116,1716.8701116804066,1728.7859250639606,9432
2023-09-11,1756.390869140625,1797.3017782596423,1728.934826020008,1744.3756608341646,8542
2023-09-12,1719.8988037109375,1777.9883953397496,1712.8982146957414,1777.9883953397496,4755
2023-09-13,1734.96240234375,1743.791068466694,1676.952394789767,1731.2712383435216,8677
2023-09-14,1735.3115234375,1743.6413934315783,1716.8560688910247,1716.8560688910247,4056
2023-09-15,1732.1192626953125,1750.7741868013895,1700.994315197458,1737.7555608043644,5188
2023-09-18,1699.19873046875,1738.354221726314,1690.9186670464057,1738.354221726314,7603
2023-09-20,1685.082763671875,1701.2936357163321,1670.9668107363482,1695.9066138816668,4026
2023-09-21,1683.9854736328125,1694.8591306216167,1678.9475845763816,1688.8735777354264,3095
2023-09-22,1679.0972900390625,1696.156091839025,1666.9765207840087,1692.4151211909461,3996
2023-09-25,1662.0384521484375,1685.5816025605047,1657.150226252483,1677.9499982488637,2638
2023-09-26,1644.7301025390625,1673.2613349912478,1639.5426721530562,1665.6795373520922,4007
2023-09-27,1667.076171875,1670.9668055087745,1644.5805425741291,1651.7132288302698,1889
2023-09-28,1673.90966796875,1685.8309670033618,1662.287817060458,1666.2282572684562,1901
2023-09-29,1659.54443359375,1694.9090258282297,1655.2547387318953,1694.9090258282297,3038
2023-10-03,1649.21923828125,1663.9337219995716,1616.0992287241231,1616.0992287241231,7504
2023-10-04,1618.1942138671875,1650.7156938371998,1596.1474515479586,1643.632813876233,6093
2023-10-05,1669.669921875,1684.9331303811916,1618.1941916253809,1618.1941916253809,7231
2023-10-06,1704.38623046875,1746.2351734867073,1674.2090671841847,1674.2090671841847,4684
2023-10-09,1664.6820068359375,1708.4265209501107,1657.0005958307213,1708.4265209501107,1703
2023-10-10,1665.6297607421875,1685.8808083595256,1656.651431375265,1668.9716700957092,1327
2023-10-11,1682.3394775390625,1693.6121961128024,1664.1832267882521,1668.921789645595,2595
2023-10-12,1676.1044921875,1693.911487890435,1665.579846187638,1683.5864333884297,1694
2023-10-13,1667.4752197265625,1697.9017792250131,1661.9884630956942,1684.4842139928062,2547
2023-10-16,1665.3304443359375,1680.992714279867,1657.9981663310864,1674.85749815387,3569
2023-10-17,1650.1171875,1676.5533800604044,1643.2337771572963,1657.100332704635,3552
2023-10-18,1673.011962890625,1711.818200081845,1657.0504884999502,1657.0504884999502,3029
2023-10-19,1686.0804443359375,1688.3748332799585,1657.9982001643975,1681.3916880325753,1055
2023-10-20,1689.0731201171875,1695.9066017749456,1675.8050962280427,1682.9379042319606,1136
2023-10-23,1649.0697021484375,1697.5526548096345,1636.4999440193576,1697.5526548096345,2473
2023-10-25,1616.3985595703125,1670.4680037244138,1597.2447178144214,1647.8227113274454,3655
2023-10-26,1647.024658203125,1654.3569362329433,1597.244785002096,1611.9592693803493,1747
2023-10-27,1645.5281982421875,1694.9090080712194,1636.0510731234845,1646.2264640140656,1523
2023-10-30,1661.48974609375,1668.4229629102751,1632.9087062923088,1632.958634610972,1007
2023-10-31,1654.855712890625,1667.9241456941756,1646.0769750406025,1664.4325731708248,388
2023-11-01,1657.100341796875,1676.0545931705976,1631.063210317723,1658.3972603382642,2489
2023-11-02,1645.3785400390625,1663.9836574467258,1632.0607095820403,1646.0269992728402,1098
2023-11-03,1657.449462890625,1666.0786595203317,1626.1251661594727,1648.8203880373064,3693
2023-11-06,1696.8045654296875,1715.9582865989769,1653.5589687281274,1665.7794729483412,5370
2023-11-07,1645.3287353515625,1705.333804062426,1596.1473950315985,1696.8044644860552,9630
2023-11-08,1622.0848388671875,1651.8629402438817,1620.5385223213045,1651.8629402438817,2668
2023-11-09,1586.919677734375,1626.1250970782526,1571.207601717203,1626.1250970782526,11282
2023-11-10,1593.20458984375,1606.1233594592813,1586.9197105961814,1591.9076713398438,1496
2023-11-13,1551.205810546875,1600.5866202405903,1542.3273381442616,1600.5866202405903,10331
2023-11-15,1551.0562744140625,1571.008116782258,1546.3675183917076,1568.2148101401579,4392
2023-11-16,1550.208251953125,1565.172134002068,1542.2774431777386,1553.6500178902122,2533
2023-11-17,1525.468017578125,1557.8897615402886,1499.4308875514791,1546.267788964729,5008
2023-11-20,1540.9307861328125,1571.1577561394286,1526.3160363316142,1526.3160363316142,5056
2023-11-21,1545.569580078125,1566.2196890512396,1539.334629086679,1542.2774772440869,7360
2023-11-22,1527.363525390625,1550.3081450723084,1516.3400833112614,1542.8262038717594,3412
2023-11-23,1534.2967529296875,1546.1681240729126,1526.3160155932521,1534.745620694307,1956
2023-11-24,1532.5509033203125,1543.075548958468,1527.7624124057318,1534.8952204607579,1821
2023-11-28,1519.9813232421875,1536.2919307490838,1514.444638027959,1536.2919307490838,3310
2023-11-29,1509.3070068359375,1537.189780719724,1507.4614856987919,1518.3352645769926,5671
2023-11-30,1481.923095703125,1516.9385547939473,1476.4363390377819,1515.841227816155,8976
2023-12-01,1488.5072021484375,1501.2764302030348,1470.4508088375276,1481.973046721808,16742
2023-12-04,1496.8370361328125,1503.7703743788613,1491.0011466313567,1495.989107192666,4861
2023-12-05,1495.04150390625,1502.2740470128758,1491.400268193844,1498.5330764404832,3861
2023-12-06,1486.1629638671875,1496.3882838065322,1481.4743292884832,1495.0415587063844,4117
2023-12-07,1486.1629638671875,1488.7068726602147,1483.4195853468755,1483.718911714193,3207
2023-12-08,1465.7122802734375,1492.14847249889,1461.4725135957706,1492.0985441803628,4786
2023-12-11,1467.8570556640625,1478.8305688789576,1457.5320016762328,1461.9213095410862,4520
2023-12-12,1454.938232421875,1506.3641568171474,1436.5826341572651,1480.1274343818968,31690
