Date,Close,High,Low,Open,Volume
2024-02-26,98.0,100.80000305175781,98.0,100.80000305175781,8000
2024-02-27,96.30000305175781,97.9000015258789,95.0999984741211,95.19999694824219,8000
2024-02-28,94.9000015258789,97.94999694824219,94.9000015258789,97.0,14000
2024-02-29,94.0,94.94999694824219,91.0,91.1500015258789,18000
2024-03-01,96.05000305175781,99.0,93.5,93.5,30000
2024-03-04,98.44999694824219,100.80000305175781,96.69999694824219,100.80000305175781,14000
2024-03-05,93.25,96.05000305175781,92.55000305175781,96.05000305175781,12000
2024-03-06,91.0,93.25,91.0,93.25,16000
2024-03-07,92.6500015258789,93.0,92.05000305175781,92.05000305175781,16000
2024-03-11,93.94999694824219,93.94999694824219,90.0,93.5999984741211,26000
2024-03-12,83.80000305175781,91.0999984741211,82.0,91.0999984741211,54000
2024-03-13,77.69999694824219,88.0,75.0999984741211,88.0,74000
2024-03-14,87.94999694824219,87.94999694824219,71.05000305175781,71.05000305175781,38000
2024-03-18,82.30000305175781,82.4000015258789,80.0,80.0,40000
2024-03-19,80.3499984741211,82.3499984741211,77.25,82.3499984741211,52000
2024-03-20,82.0,82.0,81.5,81.5,4000
2024-03-21,84.9000015258789,84.9000015258789,82.05000305175781,82.05000305175781,24000
2024-03-22,84.19999694824219,86.0,84.19999694824219,85.0,20000
2024-03-26,80.5,84.19999694824219,79.5,84.19999694824219,42000
2024-03-27,80.25,83.94999694824219,80.1500015258789,81.5,26000
2024-03-28,83.75,84.94999694824219,81.69999694824219,81.69999694824219,28000
2024-04-01,87.80000305175781,87.80000305175781,87.75,87.75,4000
2024-04-02,86.80000305175781,87.9000015258789,85.0,87.9000015258789,18000
2024-04-03,88.5,88.5,87.0999984741211,87.0999984741211,18000
2024-04-04,85.75,87.0,85.75,87.0,4000
2024-04-05,86.05000305175781,88.5,85.80000305175781,85.80000305175781,8000
2024-04-08,86.8499984741211,87.94999694824219,86.8499984741211,87.94999694824219,4000
2024-04-09,85.0,85.5,85.0,85.5,6000
2024-04-10,84.3499984741211,87.94999694824219,80.0,80.0,8000
2024-04-12,85.69999694824219,85.69999694824219,84.0,84.0,6000
2024-04-15,84.69999694824219,88.69999694824219,84.69999694824219,88.69999694824219,20000
2024-04-16,84.05000305175781,87.30000305175781,84.05000305175781,87.30000305175781,18000
2024-04-18,84.05000305175781,84.19999694824219,84.05000305175781,84.05000305175781,8000
2024-04-19,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,2000
2024-04-22,84.80000305175781,85.94999694824219,80.05000305175781,84.30000305175781,34000
2024-04-23,85.0,85.0,84.0,84.0,10000
2024-04-24,85.0,85.0,85.0,85.0,6000
2024-04-25,85.8499984741211,86.80000305175781,85.0,86.80000305175781,16000
2024-04-26,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,4000
2024-04-29,83.5,83.5,82.55000305175781,82.55000305175781,8000
2024-04-30,83.05000305175781,84.0,82.0,82.6500015258789,12000
2024-05-02,88.19999694824219,90.0,83.05000305175781,83.05000305175781,48000
2024-05-03,90.19999694824219,90.6500015258789,88.0,88.19999694824219,32000
2024-05-06,92.55000305175781,97.9000015258789,92.1500015258789,95.0,82000
2024-05-07,97.9000015258789,98.8499984741211,91.30000305175781,93.0,94000
2024-05-08,97.5999984741211,99.94999694824219,96.05000305175781,96.9000015258789,88000
2024-05-09,98.19999694824219,101.94999694824219,96.30000305175781,97.8499984741211,114000
2024-05-10,96.1500015258789,99.94999694824219,96.1500015258789,98.0999984741211,20000
2024-05-13,94.44999694824219,97.9000015258789,93.0,93.0,24000
2024-05-14,96.25,99.5,94.0,96.9000015258789,34000
2024-05-15,95.0,96.94999694824219,95.0,96.55000305175781,10000
2024-05-16,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,4000
2024-05-17,93.75,95.44999694824219,92.5,92.5,10000
2024-05-21,93.75,93.75,93.75,93.75,0
2024-05-22,90.05000305175781,92.0,90.05000305175781,92.0,10000
2024-05-23,90.69999694824219,92.0,90.0,92.0,16000
2024-05-24,92.19999694824219,93.94999694824219,90.6500015258789,90.6500015258789,12000
2024-05-27,93.94999694824219,98.0999984741211,93.0,94.94999694824219,36000
2024-05-28,93.05000305175781,95.0,93.05000305175781,95.0,14000
2024-05-29,92.9000015258789,93.0,92.9000015258789,92.94999694824219,6000
2024-05-30,85.69999694824219,90.0,85.0,90.0,32000
2024-05-31,84.94999694824219,86.80000305175781,81.5,86.80000305175781,22000
2024-06-03,86.0,86.0,85.0999984741211,85.0999984741211,6000
2024-06-04,83.94999694824219,83.94999694824219,75.3499984741211,80.19999694824219,28000
2024-06-05,80.5,81.80000305175781,79.05000305175781,79.05000305175781,16000
2024-06-06,83.5,83.5,81.0999984741211,81.0999984741211,14000
2024-06-07,81.0999984741211,83.5999984741211,80.1500015258789,83.55000305175781,14000
2024-06-10,81.5999984741211,82.8499984741211,81.5999984741211,82.0999984741211,14000
2024-06-11,82.5999984741211,85.0,80.05000305175781,83.5,40000
2024-06-12,84.0,84.0,82.0,82.0,12000
2024-06-13,84.0,84.0,84.0,84.0,0
2024-06-14,83.44999694824219,84.8499984741211,83.05000305175781,83.05000305175781,22000
2024-06-18,83.5,83.5,82.30000305175781,82.30000305175781,6000
2024-06-19,82.0,82.0,80.55000305175781,81.55000305175781,12000
2024-06-20,82.05000305175781,83.0,82.05000305175781,82.5,16000
2024-06-21,83.6500015258789,85.75,82.0,82.0,26000
2024-06-24,83.0,83.0999984741211,82.0,83.0999984741211,14000
2024-06-25,82.1500015258789,83.55000305175781,82.1500015258789,83.55000305175781,10000
2024-06-26,83.75,85.44999694824219,82.94999694824219,82.94999694824219,20000
2024-06-27,82.3499984741211,83.69999694824219,82.3499984741211,83.69999694824219,8000
2024-06-28,84.19999694824219,85.0,83.05000305175781,83.69999694824219,26000
2024-07-01,81.4000015258789,85.0,81.0,85.0,48000
2024-07-02,81.30000305175781,81.5,81.0999984741211,81.5,6000
2024-07-03,83.05000305175781,83.9000015258789,81.1500015258789,81.30000305175781,28000
2024-07-04,80.5999984741211,83.05000305175781,78.0999984741211,83.05000305175781,48000
2024-07-05,82.19999694824219,82.4000015258789,80.69999694824219,80.8499984741211,22000
2024-07-08,81.5,82.0,81.0,82.0,22000
2024-07-09,82.0,82.0,81.1500015258789,81.5,16000
2024-07-10,81.0,82.9000015258789,80.0,82.80000305175781,24000
2024-07-11,80.5999984741211,82.0,80.5999984741211,81.25,10000
2024-07-12,81.25,82.19999694824219,81.0,81.94999694824219,16000
2024-07-15,82.75,82.75,81.0,81.0,16000
2024-07-16,82.19999694824219,82.69999694824219,82.19999694824219,82.44999694824219,8000
2024-07-18,81.94999694824219,81.94999694824219,80.05000305175781,80.05000305175781,14000
2024-07-19,79.5999984741211,82.19999694824219,79.5999984741211,82.0,18000
2024-07-22,81.94999694824219,82.0,80.05000305175781,80.94999694824219,10000
2024-07-23,82.55000305175781,82.94999694824219,81.05000305175781,82.0,22000
2024-07-24,81.30000305175781,83.0,81.30000305175781,82.5,6000
2024-07-25,80.5,82.94999694824219,79.0,81.30000305175781,42000
2024-07-26,81.94999694824219,82.0,77.0,80.30000305175781,54000
2024-07-29,80.4000015258789,83.1500015258789,80.25,82.19999694824219,30000
2024-07-30,82.0999984741211,83.0,81.25,83.0,12000
2024-07-31,82.5,82.5,81.25,82.0999984741211,10000
2024-08-01,81.0,81.25,81.0,81.25,4000
2024-08-02,82.94999694824219,82.94999694824219,80.5,81.0,14000
2024-08-05,80.0,82.0,77.0,81.9000015258789,60000
2024-08-06,80.80000305175781,80.80000305175781,77.75,77.75,4000
2024-08-07,80.80000305175781,80.80000305175781,80.0,80.5,8000
2024-08-08,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2024-08-09,81.0,84.69999694824219,81.0,84.69999694824219,12000
2024-08-12,81.5,82.44999694824219,81.5,81.94999694824219,14000
2024-08-13,80.5,81.5,80.5,81.5,6000
2024-08-14,80.05000305175781,81.0,80.05000305175781,81.0,4000
2024-08-16,81.30000305175781,82.8499984741211,81.05000305175781,81.44999694824219,26000
2024-08-19,81.9000015258789,82.0,80.5999984741211,80.75,14000
2024-08-20,83.0,83.0,81.55000305175781,82.0,14000
2024-08-21,85.3499984741211,86.9000015258789,83.0,83.0,40000
2024-08-22,87.19999694824219,90.0,85.5999984741211,85.5999984741211,64000
2024-08-23,88.25,90.5,88.0,88.0,28000
2024-08-26,84.75,91.5999984741211,84.55000305175781,91.5999984741211,22000
2024-08-27,84.69999694824219,86.6500015258789,84.19999694824219,86.6500015258789,16000
2024-08-28,82.80000305175781,84.5,82.55000305175781,84.0999984741211,22000
2024-08-29,83.0,84.0,82.05000305175781,83.94999694824219,8000
2024-08-30,83.8499984741211,83.9000015258789,83.8499984741211,83.8499984741211,8000
2024-09-02,83.8499984741211,83.94999694824219,83.80000305175781,83.80000305175781,8000
2024-09-03,83.25,84.55000305175781,82.1500015258789,84.0,18000
2024-09-04,83.0,83.0,82.80000305175781,82.80000305175781,6000
2024-09-05,83.8499984741211,83.8499984741211,83.75,83.75,4000
2024-09-06,97.9000015258789,99.94999694824219,85.69999694824219,85.69999694824219,430000
2024-09-09,98.05000305175781,100.0,96.80000305175781,99.69999694824219,72000
2024-09-10,94.3499984741211,97.55000305175781,93.25,97.5,28000
2024-09-11,102.75,112.0,93.0,93.0,232000
2024-09-12,108.4000015258789,112.9000015258789,102.75,102.75,150000
2024-09-13,105.0,115.0,104.0,108.0,94000
2024-09-16,108.0999984741211,109.30000305175781,104.0,104.0,48000
2024-09-17,103.0,110.4000015258789,101.25,108.5,54000
2024-09-18,103.6500015258789,107.9000015258789,103.0,103.0,22000
2024-09-19,104.0,104.0,97.19999694824219,100.0999984741211,14000
2024-09-20,104.0,104.0,104.0,104.0,0
2024-09-23,97.19999694824219,101.5999984741211,94.5,101.5999984741211,28000
2024-09-24,97.5,101.44999694824219,96.30000305175781,96.30000305175781,14000
2024-09-25,97.0,100.9000015258789,96.1500015258789,99.8499984741211,14000
2024-09-26,93.55000305175781,93.55000305175781,93.5,93.5,4000
2024-09-27,95.94999694824219,96.44999694824219,91.80000305175781,91.80000305175781,14000
2024-09-30,95.75,96.8499984741211,92.5999984741211,95.94999694824219,14000
2024-10-01,95.75,95.75,95.75,95.75,0
2024-10-03,92.0,95.0,92.0,95.0,12000
2024-10-04,91.0,95.9000015258789,91.0,92.30000305175781,40000
2024-10-07,88.0,93.19999694824219,88.0,93.19999694824219,16000
2024-10-08,90.75,90.75,87.0,87.5,16000
2024-10-09,90.75,90.75,90.75,90.75,2000
2024-10-10,90.75,90.75,90.75,90.75,0
2024-10-11,88.0,91.30000305175781,87.5,91.30000305175781,24000
2024-10-14,86.9000015258789,89.8499984741211,84.5999984741211,89.8499984741211,80000
2024-10-15,86.9000015258789,87.5,86.0,86.5,10000
2024-10-16,88.5,88.5,87.3499984741211,87.3499984741211,10000
2024-10-17,85.69999694824219,88.44999694824219,85.05000305175781,86.25,32000
2024-10-18,86.75,87.5,84.19999694824219,84.19999694824219,26000
2024-10-21,85.0,85.0,84.5,84.5,6000
2024-10-22,84.55000305175781,86.44999694824219,84.19999694824219,84.19999694824219,12000
2024-10-23,87.9000015258789,87.9000015258789,86.4000015258789,86.4000015258789,12000
2024-10-24,86.3499984741211,87.80000305175781,86.05000305175781,86.19999694824219,12000
2024-10-25,85.25,86.94999694824219,84.55000305175781,86.94999694824219,20000
2024-10-28,84.0,86.80000305175781,84.0,86.80000305175781,24000
2024-10-29,86.0,86.80000305175781,83.6500015258789,85.9000015258789,20000
2024-10-30,84.1500015258789,86.19999694824219,84.1500015258789,86.19999694824219,10000
2024-10-31,85.5,85.94999694824219,83.5,83.5,10000
2024-11-01,85.19999694824219,86.0,85.19999694824219,85.9000015258789,8000
2024-11-04,88.0,88.0,83.5999984741211,83.5999984741211,16000
2024-11-05,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,2000
2024-11-06,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2024-11-07,88.80000305175781,88.80000305175781,86.05000305175781,86.05000305175781,22000
2024-11-08,89.0,89.0,87.05000305175781,88.9000015258789,8000
2024-11-11,89.0,89.0,89.0,89.0,0
2024-11-12,89.0,89.0,89.0,89.0,0
2024-11-13,85.5,86.5,85.0,86.5,16000
2024-11-14,84.30000305175781,85.30000305175781,81.55000305175781,81.55000305175781,38000
2024-11-18,91.44999694824219,91.5,84.05000305175781,84.05000305175781,30000
2024-11-19,90.0999984741211,91.9000015258789,89.19999694824219,91.9000015258789,22000
2024-11-21,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0
2024-11-22,90.94999694824219,90.94999694824219,88.0,88.05000305175781,14000
2024-11-25,89.1500015258789,89.5,89.0,89.0,8000
2024-11-26,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,0
2024-11-27,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,2000
2024-11-28,89.9000015258789,90.69999694824219,88.05000305175781,90.69999694824219,12000
2024-11-29,88.25,89.0,88.0,88.1500015258789,10000
2024-12-02,86.25,88.05000305175781,86.0,88.05000305175781,26000
2024-12-03,87.0,87.0,86.0,86.0,14000
2024-12-04,87.19999694824219,87.5,87.19999694824219,87.5,8000
2024-12-05,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,2000
2024-12-06,87.0,89.4000015258789,87.0,89.4000015258789,12000
2024-12-09,88.0,88.0,88.0,88.0,2000
2024-12-10,87.5,88.6500015258789,86.9000015258789,87.0999984741211,16000
2024-12-11,87.25,88.5,87.1500015258789,87.19999694824219,12000
2024-12-12,87.25,87.25,87.25,87.25,0
2024-12-13,87.0,87.0,86.9000015258789,86.9000015258789,6000
2024-12-16,88.5,88.8499984741211,87.25,88.0,20000
2024-12-17,88.5,88.75,86.0999984741211,86.0999984741211,30000
2024-12-18,87.6500015258789,88.30000305175781,87.0999984741211,87.0999984741211,8000
2024-12-19,86.19999694824219,87.9000015258789,85.1500015258789,87.19999694824219,26000
2024-12-20,86.94999694824219,87.0,86.4000015258789,87.0,6000
2024-12-23,85.19999694824219,85.5999984741211,85.0,85.30000305175781,8000
2024-12-24,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0
2024-12-26,87.0,87.0,85.6500015258789,85.6500015258789,12000
2024-12-27,86.44999694824219,86.44999694824219,86.0,86.05000305175781,6000
2024-12-30,84.75,84.80000305175781,84.69999694824219,84.69999694824219,6000
2024-12-31,85.94999694824219,87.30000305175781,84.80000305175781,87.30000305175781,14000
2025-01-01,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,0
2025-01-02,86.6500015258789,86.9000015258789,85.69999694824219,86.8499984741211,10000
2025-01-03,87.9000015258789,87.9000015258789,87.1500015258789,87.1500015258789,8000
2025-01-06,87.94999694824219,88.0999984741211,87.0999984741211,87.9000015258789,16000
2025-01-07,87.9000015258789,87.9000015258789,87.8499984741211,87.8499984741211,4000
2025-01-08,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2025-01-09,85.94999694824219,87.9000015258789,85.6500015258789,86.5999984741211,16000
2025-01-10,86.19999694824219,86.19999694824219,84.9000015258789,85.5,10000
2025-01-13,82.25,84.69999694824219,82.0,84.69999694824219,26000
2025-01-14,82.25,82.25,82.25,82.25,0
2025-01-15,86.5,86.5,81.0999984741211,81.0999984741211,24000
2025-01-16,85.5,88.0,83.6500015258789,83.6500015258789,32000
2025-01-17,85.5,85.5,85.5,85.5,0
2025-01-20,84.0,84.5999984741211,84.0,84.5999984741211,12000
2025-01-21,83.5,86.80000305175781,83.5,86.80000305175781,12000
2025-01-22,83.30000305175781,83.5,83.0,83.0999984741211,18000
2025-01-23,83.80000305175781,83.80000305175781,83.69999694824219,83.69999694824219,4000
2025-01-24,82.5,83.05000305175781,82.5,83.0,12000
2025-01-27,81.5,84.94999694824219,81.5,84.94999694824219,8000
2025-01-28,80.0,80.9000015258789,80.0,80.9000015258789,10000
2025-01-29,79.0,80.0999984741211,79.0,80.0,8000
2025-01-30,80.0,81.0,78.75,80.0,8000
2025-01-31,80.0,81.9000015258789,80.0,81.9000015258789,10000
2025-02-01,80.0,80.0,80.0,80.0,10000
2025-02-03,80.0,80.0,80.0,80.0,0
2025-02-04,79.19999694824219,79.94999694824219,78.0,78.44999694824219,24000
2025-02-05,77.5999984741211,79.0,77.5999984741211,79.0,6000
2025-02-06,77.0,77.0,77.0,77.0,2000
2025-02-07,77.0,77.0,77.0,77.0,0
2025-02-10,78.9000015258789,78.9000015258789,76.5,76.5,4000
2025-02-11,77.69999694824219,77.69999694824219,75.0,75.5999984741211,14000
2025-02-12,73.55000305175781,74.3499984741211,73.55000305175781,74.3499984741211,18000
2025-02-13,74.0,74.0,73.55000305175781,73.55000305175781,16000
2025-02-14,72.0,74.5,72.0,74.5,18000
2025-02-17,71.1500015258789,72.0,71.05000305175781,72.0,8000
2025-02-18,71.0,72.0,71.0,72.0,6000
2025-02-19,72.0,73.6500015258789,70.5,70.5,18000
2025-02-20,72.0,72.0,72.0,72.0,0
2025-02-21,72.8499984741211,72.8499984741211,70.0,70.0,8000
2025-02-24,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,2000
2025-02-25,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0
2025-02-27,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0
2025-02-28,69.55000305175781,72.5999984741211,69.5,72.5999984741211,14000
2025-03-03,70.44999694824219,71.94999694824219,69.0,69.0,6000
2025-03-04,67.05000305175781,71.80000305175781,67.0,71.80000305175781,16000
2025-03-05,68.0,69.9000015258789,68.0,69.9000015258789,4000
2025-03-06,69.0,69.0,67.4000015258789,68.0,8000
2025-03-07,69.44999694824219,69.80000305175781,69.0,69.0,10000
2025-03-10,70.0,70.0,70.0,70.0,2000
2025-03-11,67.1500015258789,71.80000305175781,67.0,71.80000305175781,8000
2025-03-12,66.0999984741211,69.9000015258789,65.0999984741211,69.9000015258789,54000
2025-03-13,67.0,68.9000015258789,66.0,66.0,20000
2025-03-17,66.44999694824219,67.0,65.55000305175781,67.0,12000
2025-03-18,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,0
2025-03-19,67.44999694824219,67.5,67.44999694824219,67.5,4000
2025-03-20,67.69999694824219,68.9000015258789,67.69999694824219,68.0999984741211,22000
2025-03-21,69.05000305175781,69.9000015258789,67.5999984741211,67.5999984741211,14000
2025-03-24,67.25,68.0,67.0,68.0,36000
2025-03-25,67.25,68.0,67.25,67.25,32000
2025-03-26,65.0,67.25,64.0999984741211,67.0,24000
2025-03-27,64.0999984741211,65.0999984741211,64.0999984741211,65.0999984741211,12000
2025-03-28,63.150001525878906,65.9000015258789,63.0,64.0999984741211,32000
2025-04-01,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,0
2025-04-02,66.55000305175781,66.55000305175781,66.5,66.5,4000
2025-04-03,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,2000
2025-04-04,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,0
2025-04-07,66.0,66.0,65.75,65.75,4000
2025-04-08,66.0,66.0,66.0,66.0,0
2025-04-09,66.0,66.0,66.0,66.0,0
2025-04-11,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055,2000
2025-04-15,64.75,65.25,64.75,65.25,10000
2025-04-16,67.9000015258789,67.9000015258789,67.8499984741211,67.8499984741211,4000
2025-04-17,68.0,69.80000305175781,68.0,68.5,14000
2025-04-21,70.0,70.0,70.0,70.0,10000
2025-04-22,71.0,71.0,70.0,70.0,4000
2025-04-23,69.0,71.9000015258789,69.0,71.9000015258789,4000
2025-04-24,69.0,69.0,69.0,69.0,0
2025-04-25,69.0,71.6500015258789,69.0,69.05000305175781,10000
2025-04-28,71.0,71.5,71.0,71.0,8000
2025-04-29,71.0,71.0,71.0,71.0,4000
2025-04-30,71.0,71.0,71.0,71.0,2000
2025-05-02,72.69999694824219,72.9000015258789,72.69999694824219,72.9000015258789,4000
2025-05-05,77.69999694824219,78.0,75.0,75.0,16000
2025-05-06,79.0,80.0,78.6500015258789,78.6500015258789,12000
2025-05-07,79.69999694824219,79.69999694824219,72.0,76.0,54000
2025-05-08,79.9000015258789,79.9000015258789,79.5999984741211,79.6500015258789,8000
2025-05-09,76.0,79.0,76.0,76.05000305175781,8000
2025-05-12,76.0,76.0,76.0,76.0,0
2025-05-13,74.80000305175781,76.30000305175781,74.80000305175781,76.30000305175781,14000
2025-05-14,72.69999694824219,72.75,72.69999694824219,72.69999694824219,4000
2025-05-15,74.19999694824219,78.0,74.19999694824219,76.5,6000
2025-05-16,76.75,76.9000015258789,76.75,76.9000015258789,14000
2025-05-19,76.44999694824219,76.44999694824219,73.55000305175781,73.5999984741211,10000
2025-05-20,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,0
2025-05-21,76.3499984741211,76.3499984741211,73.1500015258789,73.1500015258789,8000
2025-05-22,74.0,74.0,73.80000305175781,73.80000305175781,4000
2025-05-23,74.6500015258789,77.0,74.55000305175781,77.0,8000
2025-05-26,76.8499984741211,76.8499984741211,74.9000015258789,76.05000305175781,10000
2025-05-27,79.0,79.30000305175781,76.0,76.0,24000
2025-05-28,79.0,79.0,79.0,79.0,2000
2025-05-29,74.0,77.75,73.0,77.75,12000
2025-05-30,74.4000015258789,76.0,74.4000015258789,75.75,18000
2025-06-02,76.0,76.0999984741211,76.0,76.0999984741211,4000
2025-06-03,75.9000015258789,75.9000015258789,72.5,73.0999984741211,6000
2025-06-04,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,0
2025-06-05,72.25,72.25,72.25,72.25,2000
2025-06-06,70.1500015258789,74.5999984741211,70.0,70.1500015258789,34000
2025-06-09,71.94999694824219,72.9000015258789,71.1500015258789,71.1500015258789,6000
2025-06-10,74.4000015258789,74.69999694824219,74.4000015258789,74.69999694824219,4000
2025-06-11,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,0
2025-06-12,73.69999694824219,73.75,73.69999694824219,73.69999694824219,4000
2025-06-13,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,0
2025-06-16,74.3499984741211,74.3499984741211,72.0,72.0,6000
2025-06-17,75.0,76.0,75.0,75.8499984741211,8000
2025-06-18,78.0,78.0,75.0,75.0,6000
2025-06-19,78.0,78.0,77.94999694824219,77.94999694824219,8000
2025-06-20,79.0,80.0,78.0,78.0,18000
2025-06-23,81.44999694824219,81.5,80.0,81.5,14000
2025-06-24,82.0,83.44999694824219,82.0,83.44999694824219,8000
2025-06-25,84.0,84.94999694824219,82.0,82.0,12000
2025-06-26,85.80000305175781,85.80000305175781,85.0,85.0,8000
2025-06-27,89.94999694824219,92.94999694824219,86.0,86.0,36000
2025-06-30,81.5,90.0,80.05000305175781,90.0,18000
2025-07-01,82.0,84.05000305175781,82.0,84.0,6000
2025-07-02,81.6500015258789,87.0,80.0,84.0,28000
2025-07-03,85.05000305175781,87.0,82.0,82.0,28000
2025-07-04,83.8499984741211,83.8499984741211,82.0,83.5,20000
2025-07-07,83.5999984741211,85.0,81.05000305175781,85.0,18000
2025-07-08,80.30000305175781,84.44999694824219,78.05000305175781,84.44999694824219,12000
2025-07-09,80.5,81.3499984741211,80.0,80.0,14000
2025-07-10,81.9000015258789,81.9000015258789,80.3499984741211,80.5,12000
2025-07-11,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,2000
2025-07-14,82.0,82.0,82.0,82.0,2000
2025-07-15,82.0,83.3499984741211,82.0,83.3499984741211,6000
2025-07-16,83.5,85.0,81.0,82.0,16000
2025-07-17,84.0,84.0,84.0,84.0,2000
2025-07-18,86.44999694824219,86.44999694824219,84.0,84.0,10000
2025-07-21,86.5,86.5,86.0,86.5,6000
2025-07-22,86.5,86.5,86.5,86.5,0
2025-07-23,88.0,88.80000305175781,86.4000015258789,86.5,18000
2025-07-24,86.0,86.0,85.5,85.5,4000
2025-07-25,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,2000
2025-07-28,85.0,86.5,85.0,86.5,6000
2025-07-29,86.5,86.5,86.5,86.5,2000
2025-07-30,86.5,86.5,86.5,86.5,0
2025-07-31,83.0,85.0,83.0,85.0,4000
2025-08-01,83.0,83.0,83.0,83.0,0
2025-08-04,83.0,83.0,83.0,83.0,2000
2025-08-05,81.19999694824219,81.25,81.0,81.0,6000
2025-08-06,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,2000
2025-08-07,80.25,80.25,80.25,80.25,2000
2025-08-08,79.5999984741211,80.30000305175781,79.0,80.30000305175781,6000
2025-08-11,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,2000
2025-08-12,79.0,79.0,79.0,79.0,2000
2025-08-13,77.0,77.0,77.0,77.0,2000
2025-08-14,77.0,77.0,77.0,77.0,0
2025-08-18,77.0,77.0,77.0,77.0,0
2025-08-19,75.5,76.44999694824219,75.0,75.0,20000
2025-08-20,75.5,75.5,75.5,75.5,0
