Date,Close,High,Low,Open,Volume
2023-06-20,70.19999694824219,71.1500015258789,69.9000015258789,70.4000015258789,4031
2023-06-21,69.5999984741211,70.6500015258789,69.1500015258789,70.6500015258789,12605
2023-06-22,69.8499984741211,72.94999694824219,69.05000305175781,72.94999694824219,6241
2023-06-23,69.0999984741211,70.94999694824219,68.6500015258789,70.94999694824219,13207
2023-06-26,69.5,70.69999694824219,68.6500015258789,70.69999694824219,10545
2023-06-27,69.05000305175781,70.0999984741211,68.8499984741211,69.5,16561
2023-06-28,69.19999694824219,69.69999694824219,68.5,69.5999984741211,9908
2023-06-30,68.05000305175781,69.5,67.6500015258789,69.5,23945
2023-07-03,68.05000305175781,69.9000015258789,67.19999694824219,69.9000015258789,8751
2023-07-04,68.75,69.80000305175781,67.69999694824219,69.80000305175781,9552
2023-07-05,68.8499984741211,69.5,67.5999984741211,67.5999984741211,13156
2023-07-06,68.5999984741211,69.9000015258789,68.1500015258789,69.9000015258789,4803
2023-07-07,68.80000305175781,70.5999984741211,68.19999694824219,69.5,28160
2023-07-10,68.5,69.0,67.05000305175781,68.80000305175781,10745
2023-07-11,67.8499984741211,68.75,67.5,68.55000305175781,14897
2023-07-12,67.5,69.19999694824219,67.19999694824219,67.4000015258789,21829
2023-07-13,67.19999694824219,68.9000015258789,66.80000305175781,67.05000305175781,3470
2023-07-14,68.44999694824219,69.0999984741211,67.30000305175781,68.5999984741211,6345
2023-07-17,67.4000015258789,69.80000305175781,67.30000305175781,67.5,30687
2023-07-18,68.4000015258789,68.75,67.0999984741211,67.0999984741211,5395
2023-07-19,68.0999984741211,68.94999694824219,67.69999694824219,68.05000305175781,2745
2023-07-20,67.4000015258789,68.75,66.1500015258789,68.0999984741211,25231
2023-07-21,68.0999984741211,68.69999694824219,67.05000305175781,67.05000305175781,5839
2023-07-24,67.3499984741211,68.0999984741211,67.0999984741211,67.19999694824219,6000
2023-07-25,67.25,68.1500015258789,66.6500015258789,67.3499984741211,11793
2023-07-26,67.0,68.25,66.9000015258789,68.25,7128
2023-07-27,68.0,68.0,66.6500015258789,66.6500015258789,2294
2023-07-28,67.5999984741211,70.0,67.0,68.0,27377
2023-07-31,67.19999694824219,68.8499984741211,66.9000015258789,67.55000305175781,8948
2023-08-01,68.0,68.4000015258789,66.80000305175781,67.19999694824219,9164
2023-08-02,69.1500015258789,69.4000015258789,67.05000305175781,67.19999694824219,19669
2023-08-03,71.80000305175781,81.94999694824219,68.30000305175781,69.1500015258789,259120
2023-08-04,71.0999984741211,74.5999984741211,70.0999984741211,72.19999694824219,69841
2023-08-07,71.5999984741211,73.0,70.25,71.30000305175781,19687
2023-08-08,71.25,72.5,70.0999984741211,70.0999984741211,30706
2023-08-09,71.25,74.4000015258789,70.5,71.05000305175781,55285
2023-08-10,71.19999694824219,72.75,71.05000305175781,71.6500015258789,59448
2023-08-11,69.6500015258789,71.5,68.05000305175781,71.25,60789
2023-08-14,67.44999694824219,68.3499984741211,67.0,68.19999694824219,24574
2023-08-16,67.80000305175781,69.4000015258789,67.5,68.5999984741211,10093
2023-08-17,68.69999694824219,69.1500015258789,67.30000305175781,69.1500015258789,17268
2023-08-18,68.3499984741211,69.30000305175781,67.5,69.30000305175781,23387
2023-08-21,69.0,69.80000305175781,68.05000305175781,68.3499984741211,6501
2023-08-22,68.5,69.3499984741211,68.1500015258789,68.1500015258789,9224
2023-08-23,69.1500015258789,70.44999694824219,67.80000305175781,68.5999984741211,39027
2023-08-24,68.69999694824219,70.80000305175781,68.19999694824219,69.1500015258789,14462
2023-08-25,69.94999694824219,70.5,68.05000305175781,68.5999984741211,13856
2023-08-28,69.0,70.9000015258789,68.69999694824219,70.9000015258789,20845
2023-08-29,69.30000305175781,71.0,68.44999694824219,69.1500015258789,29445
2023-08-30,72.05000305175781,73.4000015258789,70.0,71.19999694824219,43348
2023-08-31,70.55000305175781,72.94999694824219,70.3499984741211,72.25,27963
2023-09-01,71.19999694824219,72.6500015258789,70.5,70.55000305175781,26683
2023-09-04,71.55000305175781,72.4000015258789,71.19999694824219,72.4000015258789,21982
2023-09-05,78.1500015258789,82.5999984741211,71.5999984741211,71.5999984741211,221747
2023-09-06,76.55000305175781,80.94999694824219,75.8499984741211,80.94999694824219,42374
2023-09-07,77.44999694824219,79.25,76.9000015258789,78.4000015258789,23628
2023-09-08,74.6500015258789,78.94999694824219,73.30000305175781,78.94999694824219,34809
2023-09-11,76.55000305175781,79.19999694824219,76.0,76.30000305175781,43901
2023-09-12,73.5,76.0999984741211,72.6500015258789,76.05000305175781,26535
2023-09-13,74.1500015258789,74.9000015258789,72.8499984741211,73.0,30752
2023-09-14,73.55000305175781,75.4000015258789,73.25,75.4000015258789,21944
2023-09-15,73.55000305175781,75.3499984741211,73.25,74.94999694824219,27538
2023-09-18,72.5999984741211,74.9000015258789,72.5,73.55000305175781,38021
2023-09-20,72.3499984741211,74.6500015258789,71.1500015258789,74.3499984741211,27576
2023-09-21,71.9000015258789,73.94999694824219,71.55000305175781,73.94999694824219,30977
2023-09-22,71.8499984741211,73.4000015258789,71.55000305175781,73.4000015258789,9918
2023-09-25,71.3499984741211,73.55000305175781,70.05000305175781,71.8499984741211,16878
2023-09-26,70.6500015258789,76.0,70.0,71.05000305175781,57494
2023-09-27,71.0,72.0,70.19999694824219,71.05000305175781,11319
2023-09-28,71.6500015258789,73.5,69.80000305175781,71.94999694824219,20397
2023-09-29,72.9000015258789,79.4000015258789,71.0,75.5,225217
2023-10-03,73.5,75.80000305175781,73.0,74.0,44062
2023-10-04,72.5999984741211,75.0,71.69999694824219,75.0,27966
2023-10-05,71.9000015258789,74.1500015258789,71.5,73.75,33057
2023-10-06,71.69999694824219,72.9000015258789,71.05000305175781,72.6500015258789,20611
2023-10-09,69.9000015258789,72.05000305175781,69.5,72.0,18129
2023-10-10,70.80000305175781,71.80000305175781,70.25,70.25,8657
2023-10-11,72.1500015258789,72.9000015258789,70.94999694824219,70.94999694824219,12191
2023-10-12,71.94999694824219,72.75,71.44999694824219,72.0,7085
2023-10-13,72.05000305175781,72.55000305175781,71.5,71.5,11122
2023-10-16,71.80000305175781,73.4000015258789,71.6500015258789,73.4000015258789,7142
2023-10-17,72.30000305175781,73.0,71.9000015258789,72.05000305175781,8567
2023-10-18,68.9000015258789,73.80000305175781,67.6500015258789,70.80000305175781,57805
2023-10-19,70.05000305175781,70.6500015258789,69.1500015258789,70.0,17403
2023-10-20,70.5,73.0,69.05000305175781,70.0999984741211,49043
2023-10-23,69.8499984741211,70.94999694824219,68.4000015258789,70.5,13001
2023-10-25,67.8499984741211,70.3499984741211,67.19999694824219,70.0,16412
2023-10-26,67.94999694824219,69.44999694824219,66.55000305175781,67.4000015258789,9971
2023-10-27,68.9000015258789,70.75,67.19999694824219,67.19999694824219,15305
2023-10-30,68.5999984741211,71.0,68.3499984741211,71.0,11988
2023-10-31,69.05000305175781,69.1500015258789,68.0,68.0999984741211,10197
2023-11-01,68.3499984741211,70.19999694824219,67.44999694824219,69.19999694824219,16403
2023-11-02,69.05000305175781,69.5,68.69999694824219,68.80000305175781,5323
2023-11-03,68.9000015258789,69.5,68.5,68.5,6565
