Date,Close,High,Low,Open,Volume
2024-01-02,16.600000381469727,16.850000381469727,16.350000381469727,16.350000381469727,42000
2024-01-03,16.600000381469727,16.75,16.299999237060547,16.350000381469727,54000
2024-01-04,19.799999237060547,19.899999618530273,16.200000762939453,16.200000762939453,744000
2024-01-05,19.649999618530273,20.899999618530273,18.399999618530273,20.5,492000
2024-01-08,19.75,20.25,19.649999618530273,20.0,90000
2024-01-09,20.950000762939453,21.399999618530273,20.100000381469727,20.100000381469727,276000
2024-01-10,21.700000762939453,22.399999618530273,20.850000381469727,22.399999618530273,192000
2024-01-11,22.299999237060547,22.899999618530273,21.700000762939453,22.5,150000
2024-01-12,21.75,22.399999618530273,21.299999237060547,22.399999618530273,84000
2024-01-15,21.75,21.75,21.75,21.75,0
2024-01-16,20.549999237060547,21.0,20.299999237060547,21.0,66000
2024-01-17,20.0,20.5,19.5,19.899999618530273,72000
2024-01-18,20.25,20.25,19.149999618530273,20.049999237060547,48000
2024-01-19,20.75,21.25,20.549999237060547,20.950000762939453,84000
2024-01-23,19.0,19.549999237060547,18.799999237060547,18.799999237060547,78000
2024-01-24,18.850000381469727,19.0,18.700000762939453,18.799999237060547,36000
2024-01-25,18.5,18.75,18.5,18.75,12000
2024-01-29,20.399999618530273,21.0,19.049999237060547,19.700000762939453,162000
2024-01-30,20.299999237060547,20.799999237060547,19.299999237060547,20.799999237060547,36000
2024-01-31,19.950000762939453,20.350000381469727,19.450000762939453,20.299999237060547,54000
2024-02-01,19.799999237060547,21.350000381469727,19.799999237060547,20.350000381469727,144000
2024-02-02,19.549999237060547,20.850000381469727,19.5,20.850000381469727,84000
2024-02-05,19.700000762939453,20.649999618530273,19.350000381469727,20.649999618530273,78000
2024-02-06,19.350000381469727,19.700000762939453,19.25,19.25,36000
2024-02-07,18.899999618530273,19.25,18.899999618530273,19.25,30000
2024-02-08,19.5,19.5,18.549999237060547,18.75,36000
2024-02-09,19.049999237060547,19.049999237060547,18.5,18.700000762939453,54000
2024-02-12,18.200000762939453,19.049999237060547,18.100000381469727,19.049999237060547,18000
2024-02-13,18.149999618530273,19.299999237060547,17.700000762939453,18.200000762939453,42000
2024-02-14,17.850000381469727,18.450000762939453,17.850000381469727,18.0,36000
2024-02-15,18.600000381469727,18.850000381469727,18.100000381469727,18.100000381469727,18000
2024-02-16,18.149999618530273,19.149999618530273,18.149999618530273,18.149999618530273,30000
2024-02-19,18.0,18.200000762939453,18.0,18.149999618530273,30000
2024-02-20,18.049999237060547,18.700000762939453,18.0,18.0,72000
2024-02-21,18.149999618530273,18.649999618530273,18.149999618530273,18.649999618530273,12000
2024-02-22,18.700000762939453,18.700000762939453,18.299999237060547,18.600000381469727,42000
2024-02-23,20.200000762939453,20.75,18.75,18.75,210000
2024-02-26,19.200000762939453,20.299999237060547,18.600000381469727,20.049999237060547,108000
2024-02-27,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,6000
2024-02-28,19.0,19.799999237060547,19.0,19.799999237060547,12000
2024-02-29,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,6000
2024-03-01,18.799999237060547,19.25,18.600000381469727,18.700000762939453,42000
2024-03-04,18.0,18.75,18.0,18.25,36000
2024-03-05,17.149999618530273,17.450000762939453,17.149999618530273,17.25,66000
2024-03-06,16.950000762939453,17.0,16.600000381469727,17.0,36000
2024-03-07,17.600000381469727,17.950000762939453,17.5,17.5,18000
2024-03-11,16.5,17.5,16.350000381469727,17.5,66000
2024-03-12,16.0,16.0,15.850000381469727,16.0,42000
2024-03-13,14.300000190734863,15.0,13.25,15.0,192000
2024-03-14,15.25,16.100000381469727,13.5,13.949999809265137,114000
2024-03-15,15.600000381469727,15.699999809265137,15.0,15.25,66000
2024-03-18,15.649999618530273,15.899999618530273,15.0,15.0,42000
2024-03-19,15.75,16.299999237060547,15.300000190734863,16.0,60000
2024-03-20,15.350000381469727,16.0,15.350000381469727,15.600000381469727,84000
2024-03-21,16.0,16.0,14.100000381469727,14.100000381469727,24000
2024-03-22,15.75,15.899999618530273,14.699999809265137,14.699999809265137,54000
2024-03-26,15.0,15.75,15.0,15.25,54000
2024-03-27,14.449999809265137,15.399999618530273,14.100000381469727,15.399999618530273,222000
2024-03-28,13.899999618530273,14.399999618530273,13.75,14.399999618530273,180000
2024-04-01,14.800000190734863,14.800000190734863,14.550000190734863,14.699999809265137,24000
2024-04-02,15.5,15.5,14.899999618530273,15.199999809265137,66000
2024-04-03,15.850000381469727,16.0,15.5,15.699999809265137,42000
2024-04-04,16.0,16.25,16.0,16.0,24000
2024-04-05,16.799999237060547,17.5,16.0,16.0,24000
2024-04-08,16.450000762939453,17.5,16.450000762939453,17.5,24000
2024-04-09,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,6000
2024-04-10,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,6000
2024-04-12,16.100000381469727,16.100000381469727,15.399999618530273,15.399999618530273,24000
2024-04-15,16.100000381469727,16.100000381469727,16.049999237060547,16.049999237060547,18000
2024-04-16,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2024-04-18,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2024-04-19,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,6000
2024-04-22,15.550000190734863,16.100000381469727,15.550000190734863,16.100000381469727,24000
2024-04-23,16.549999237060547,16.549999237060547,16.399999618530273,16.399999618530273,30000
2024-04-24,15.850000381469727,17.299999237060547,15.850000381469727,16.549999237060547,114000
2024-04-25,15.850000381469727,16.399999618530273,15.649999618530273,16.0,42000
2024-04-26,15.5,15.699999809265137,15.350000381469727,15.699999809265137,18000
2024-04-29,15.300000190734863,15.449999809265137,15.300000190734863,15.449999809265137,18000
2024-04-30,15.300000190734863,16.0,14.699999809265137,14.699999809265137,36000
2024-05-02,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2024-05-03,14.699999809265137,15.050000190734863,14.0,15.050000190734863,84000
2024-05-06,15.0,15.0,15.0,15.0,6000
2024-05-07,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,6000
2024-05-08,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,6000
2024-05-09,14.800000190734863,14.899999618530273,14.800000190734863,14.800000190734863,18000
2024-05-10,15.949999809265137,16.149999618530273,15.149999618530273,15.25,78000
2024-05-13,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2024-05-14,15.899999618530273,15.899999618530273,15.850000381469727,15.899999618530273,18000
2024-05-15,15.5,15.850000381469727,15.5,15.850000381469727,12000
2024-05-16,15.300000190734863,15.449999809265137,15.0,15.0,18000
2024-05-17,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
2024-05-21,15.550000190734863,16.049999237060547,14.800000190734863,15.0,42000
2024-05-22,15.699999809265137,15.899999618530273,14.899999618530273,15.25,60000
2024-05-23,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2024-05-24,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,6000
2024-05-27,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
