Date,Close,High,Low,Open,Volume
2023-06-13,55.48529815673828,55.48529815673828,55.48529815673828,55.48529815673828,3000
2023-06-14,56.08031463623047,56.08031463623047,55.78280708836195,55.78280708836195,9000
2023-06-15,53.70024871826172,53.70024871826172,53.70024871826172,53.70024871826172,3000
2023-06-16,52.55979919433594,54.543187843178806,52.55979919433594,53.20440201841532,60000
2023-06-19,52.510215759277344,52.559799719391016,51.66727330529023,52.559799719391016,9000
2023-06-20,62.972591400146484,62.972591400146484,53.551495048943465,53.551495048943465,177000
2023-06-21,62.724666595458984,66.84019959279338,60.69169396833538,66.7906118497062,93000
2023-06-22,61.8321418762207,63.41885512314335,61.63380603049242,63.41885512314335,12000
2023-06-23,65.104736328125,68.82359018274721,61.48505039642054,61.980897577036835,168000
2023-06-26,63.51802444458008,66.8897790915518,63.51802444458008,66.84019891499472,30000
2023-06-27,64.95597839355469,66.19559630182863,64.46013123024511,66.19559630182863,15000
2023-06-28,64.01387023925781,65.4518239511681,64.01387023925781,65.4518239511681,30000
2023-06-30,64.113037109375,65.45182288240053,63.468434310206575,63.96428145325506,48000
2023-07-03,62.67508316040039,63.71636146272151,61.48504919359897,63.71636146272151,39000
2023-07-04,60.295013427734375,61.980894515149146,60.047089849673775,61.980894515149146,36000
2023-07-05,60.295013427734375,60.295013427734375,60.295013427734375,60.295013427734375,0
2023-07-06,60.295013427734375,60.295013427734375,60.295013427734375,60.295013427734375,3000
2023-07-07,60.790863037109375,63.170930995745685,60.790863037109375,63.170930995745685,9000
2023-07-10,59.79916763305664,61.73297234255881,59.79916763305664,60.790861967876864,24000
2023-07-11,61.28670883178711,63.31968145149828,60.24543054198516,60.7908616668325,27000
2023-07-12,65.20390319824219,65.84850603584094,60.493355058445225,61.93131261561757,108000
2023-07-13,64.60888671875,66.39393196224923,64.60888671875,66.34435178566793,12000
2023-07-14,63.51802444458008,66.8897790915518,63.51802444458008,66.8897790915518,24000
2023-07-17,61.03878402709961,62.32798587356453,60.84044440848649,61.980894378251755,24000
2023-07-18,61.237125396728516,62.476743319739214,59.99750747371782,59.99750747371782,18000
2023-07-19,61.73297119140625,61.78255515061992,60.493353295996485,61.78255515061992,24000
2023-07-20,61.73297119140625,62.42715796943844,60.69169291586477,61.485047612324294,27000
2023-07-21,59.50165939331055,59.99750655492147,58.41079715097197,59.65041505499927,48000
2023-07-24,62.87342071533203,62.92300467418841,61.03878397353755,62.27840186001481,24000
