Date,Close,High,Low,Open,Volume
2023-06-20,176.48963928222656,177.3091671438927,170.65646343704947,173.30790566559122,199002
2023-06-21,179.3339080810547,182.08177223480908,177.550204723435,178.27332532053603,387185
2023-06-22,179.71957397460938,184.82962934861874,177.55021209325957,180.1534581204208,486902
2023-06-23,176.37869262695312,183.60089021658104,175.24869585820164,181.48826735338824,235688
2023-06-26,173.9221649169922,178.29478131875652,169.9917205120884,177.55782299283706,127989
2023-06-27,171.12171936035156,176.72261470015823,170.2373753558851,174.90477814342017,77722
2023-06-28,167.9773712158203,173.8730380499067,167.53519920195504,171.1708574176171,91643
2023-06-30,168.02650451660156,171.17085715798711,167.338679719026,169.79520756283597,97716
2023-07-03,164.93128967285156,170.13911684091025,164.09606418709157,170.13911684091025,144726
2023-07-04,165.56997680664062,167.38781340991198,164.1943272103774,165.07867123748144,127238
2023-07-05,169.0091094970703,175.59260087995114,165.27518431181602,165.27518431181602,248579
2023-07-06,169.2547607421875,171.41650214775078,168.0264968761339,169.59868062206468,75832
2023-07-07,168.71432495117188,172.44825017589375,168.02650017138365,169.25476406152535,106654
2023-07-10,165.9630126953125,169.15649884540875,164.6856302300387,166.25779903093564,87128
2023-07-11,164.93128967285156,168.46868086284672,164.48910265482778,166.06128651268548,84862
2023-07-12,163.80126953125,168.27215309389572,163.1134447508712,166.06127808974236,176700
2023-07-13,164.34170532226562,166.2577939551346,162.17996391611973,165.07866364209642,113337
2023-07-14,165.61911010742188,167.68258449864183,163.50648716721432,165.9630150092305,100254
2023-07-17,167.14215087890625,168.81258671794942,165.86475347488903,166.061272692402,78781
2023-07-18,163.75213623046875,170.82694824947893,162.52387233737056,168.2721533544524,178872
2023-07-19,162.37648010253906,165.3243133267909,160.7551778265826,165.3243133267909,165943
2023-07-20,166.45431518554688,168.56693805731854,162.17996587497476,162.17996587497476,258726
2023-07-21,168.9108428955078,169.9917211080278,164.194321587853,165.22605125299276,176773
2023-07-24,173.9221649169922,177.95087642940075,168.5669374140019,170.38475895519656,651735
2023-07-25,173.03782653808594,176.4769655039716,170.58129870531047,174.9047816936129,202371
2023-07-26,165.2751922607422,174.1678261577561,163.5556227500168,174.1678261577561,545103
2023-07-27,164.8821563720703,168.02650909921223,163.5064917459444,166.06128677056648,104040
2023-07-28,163.35910034179688,166.01214739376945,162.52387488402036,164.98040270870902,77958
2023-07-31,164.5873565673828,167.04388427734375,162.76952006462963,165.86475397525356,130996
2023-08-01,166.94561767578125,168.02649586881068,164.5873570644783,164.5873570644783,134071
2023-08-02,164.8330078125,171.7112853367176,163.11343843144562,167.04388273099852,203924
2023-08-03,165.029541015625,168.22302727967102,163.01518514268932,165.07867457222468,129537
2023-08-04,164.09605407714844,167.6334600426608,163.1625765286941,166.69996750075092,182587
2023-08-07,162.7204132080078,166.94562917825294,162.22910763068106,166.94562917825294,189368
2023-08-08,162.91693115234375,164.93128700215073,161.14822808925823,163.45737028182214,82312
2023-08-09,162.17996215820312,164.5873563115315,160.2638735461032,164.19431787593084,169230
2023-08-10,159.91995239257812,163.94866379585613,159.67429962392592,163.94866379585613,188653
2023-08-11,155.64559936523438,162.03257180751348,154.26994975966443,161.98345324503012,209755
2023-08-14,153.926025390625,157.80735129526914,152.79602860411833,157.80735129526914,154448
2023-08-16,155.44908142089844,158.49518199287468,152.3047287296865,152.3047287296865,203371
2023-08-17,155.89125061035156,159.4777902500951,154.51560101838115,156.2351705050722,161743
2023-08-18,153.48385620117188,157.7090870779643,152.40299294935915,155.89125048186392,96197
2023-08-21,153.6803741455078,154.61386671019417,149.4551582974693,154.61386671019417,168868
2023-08-22,152.8451690673828,155.6947354364368,152.0099435832861,154.95777706580665,140408
2023-08-23,150.53602600097656,156.08778802477963,149.11124282440989,152.89430176989111,208530
2023-08-24,150.29037475585938,154.71212500035415,149.5534163817769,151.9116921749147,378987
2023-08-25,151.71514892578125,152.74689358683844,149.5534074890387,150.14298015063014,184207
2023-08-28,151.91168212890625,155.54734020192691,151.27297591753222,153.5329844472874,138585
2023-08-29,152.1082000732422,154.76124702352584,151.81341374688725,151.960799413337,129731
2023-08-30,155.154296875,158.93735585565474,152.5995168434096,152.5995168434096,307550
2023-08-31,162.3273468017578,164.88214159745203,155.25255005127673,155.69472203690896,785745
2023-09-01,163.99778747558594,165.07866568878762,160.60778216102517,163.01517637029553,323022
2023-09-04,168.37042236328125,170.48303028586787,163.1625803990852,164.73474920391877,684530
2023-09-05,167.5352020263672,171.76043299405188,164.34171577073263,169.45129078105666,371707
2023-09-06,171.6621551513672,176.82086339571637,167.9773635482606,168.37041698199855,793222
2023-09-07,174.16781616210938,176.1821719006161,168.86172225948934,171.95694120377513,475362
2023-09-08,169.5004119873047,174.85563939632848,169.0091064453125,174.85563939632848,195543
2023-09-11,176.82086181640625,181.5865315779074,171.46563439974705,172.54651259105307,575390
2023-09-12,162.13082885742188,178.5404309612699,161.19735132632778,178.4912974083796,663574
2023-09-13,167.093017578125,169.0091061903125,159.77256801217752,161.09908397748183,295188
2023-09-14,176.8699951171875,182.8639287268743,168.17388102654368,168.86172078009696,1102045
2023-09-15,175.54347229003906,180.0634894831793,175.00304816357192,178.8843591264554,256485
2023-09-18,177.36131286621094,180.6530662214982,174.26609373601138,176.87000729040426,307831
2023-09-20,173.18521118164062,179.47391639879726,171.41650815386035,174.46260864578505,268459
2023-09-21,170.92520141601562,174.60999311797107,169.5004182899507,171.56390764042806,160516
2023-09-22,172.644775390625,174.9047840256021,169.59868983344384,170.97433944075712,166261
2023-09-25,178.63870239257812,185.22219381599393,172.2517301920266,174.75739151554947,963042
2023-09-26,177.50869750976562,181.58654276133154,176.08391434689935,180.70218373394627,353484
2023-09-27,176.7226104736328,179.81782940869542,175.49434661155155,177.50868735060052,173811
2023-09-28,173.8238983154297,181.58653503378235,172.15346243717462,177.6560906174384,293446
2023-09-29,172.7430419921875,175.3469555245705,171.85868296713684,174.95391706462985,128899
2023-10-03,169.99172973632812,172.93956319996389,168.46867944809173,172.7430439677461,153235
2023-10-04,170.8269500732422,180.7513134393555,168.7143271584853,180.7513134393555,472609
2023-10-05,170.18824768066406,174.02044015046462,169.40215576428525,172.2517370869764,115588
2023-10-06,173.62738037109375,178.2947831498514,170.33564214425385,171.4656389248866,557403
2023-10-09,172.8904266357422,177.55782953863255,169.99172677895413,172.84129308017845,346089
2023-10-10,160.11648559570312,163.55562465725808,155.30169690690875,162.17997503001868,1233214
2023-10-11,158.2986602783203,167.09302696190343,156.92299568948866,167.09302696190343,489284
2023-10-12,160.21475219726562,162.573012977415,159.72344661861314,160.1656186407091,363547
2023-10-13,157.3651580810547,162.27821346907956,156.48081410859228,160.11647209703963,430791
2023-10-16,156.33343505859375,161.54126199547224,155.25255683011568,158.83908141773287,589516
2023-10-17,156.18603515625,159.62517409014302,155.84213025893422,158.69169652106322,220305
2023-10-18,159.77256774902344,161.09908371214289,156.38254752521152,157.41429215883014,498062
2023-10-19,160.6077880859375,162.22910546555133,158.54431368477825,159.77257761170262,249046
2023-10-20,158.00387573242188,162.8677979204966,156.3334397780824,161.98345388392164,260133
