Date,Close,High,Low,Open,Volume
2023-06-13,79.25,79.25,75.55000305175781,78.94999694824219,29320
2023-06-14,82.30000305175781,83.19999694824219,80.05000305175781,82.5,74234
2023-06-15,84.5999984741211,86.4000015258789,79.0999984741211,80.0,43621
2023-06-16,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0
2023-06-19,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,1409
2023-06-20,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0
2023-06-21,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0
2023-06-22,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0
2023-06-23,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0
2023-06-26,81.25,81.25,81.25,81.25,425
2023-06-27,81.25,81.25,81.25,81.25,0
2023-06-28,81.25,81.25,81.25,81.25,0
2023-06-30,81.25,81.25,81.25,81.25,0
2023-07-03,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,510
2023-07-04,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0
2023-07-05,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0
2023-07-06,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0
2023-07-07,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0
2023-07-10,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,8100
2023-07-11,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,0
2023-07-12,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,0
2023-07-13,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,0
2023-07-14,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,0
2023-07-17,76.5,76.5,76.5,76.5,1187
2023-07-18,76.5,76.5,76.5,76.5,0
2023-07-19,76.5,76.5,76.5,76.5,0
2023-07-20,76.5,76.5,76.5,76.5,0
2023-07-21,76.5,76.5,76.5,76.5,0
2023-07-24,75.0999984741211,80.0,72.69999694824219,74.69999694824219,62696
2023-07-25,75.0,76.44999694824219,71.5999984741211,72.80000305175781,17878
2023-07-26,72.3499984741211,76.19999694824219,72.0,76.0,11249
2023-07-27,70.6500015258789,74.8499984741211,70.55000305175781,74.8499984741211,8650
2023-07-28,69.3499984741211,71.44999694824219,67.1500015258789,70.5999984741211,18205
2023-07-31,68.3499984741211,71.0,67.0,70.05000305175781,10047
2023-08-01,71.75,71.75,67.0,70.80000305175781,28413
2023-08-02,75.30000305175781,75.30000305175781,72.69999694824219,74.9000015258789,20593
2023-08-03,77.0,78.75,72.5,78.0,20461
2023-08-04,75.4000015258789,80.8499984741211,74.0,80.8499984741211,30783
2023-08-07,78.0999984741211,79.1500015258789,75.55000305175781,78.0,17324
2023-08-08,81.6500015258789,82.0,79.0,80.94999694824219,27698
2023-08-09,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,2428
2023-08-10,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,1354
2023-08-11,76.9000015258789,77.0,76.9000015258789,76.9000015258789,172
2023-08-14,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,3047
2023-08-16,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,1027
2023-08-17,72.44999694824219,72.5,72.44999694824219,72.44999694824219,381
2023-08-18,73.8499984741211,73.8499984741211,71.0,73.8499984741211,40869
2023-08-21,75.0,75.0,72.4000015258789,75.0,11562
2023-08-22,74.94999694824219,75.0,74.94999694824219,74.94999694824219,11
2023-08-23,73.44999694824219,74.0,73.44999694824219,73.44999694824219,50
2023-08-24,72.0,72.44999694824219,72.0,72.0,3780
2023-08-25,73.0,73.0,70.5999984741211,73.0,3465
2023-08-28,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,279
2023-08-29,70.1500015258789,70.19999694824219,70.1500015258789,70.1500015258789,1773
2023-08-30,68.94999694824219,70.0,68.94999694824219,68.94999694824219,1235
2023-08-31,68.30000305175781,70.30000305175781,68.30000305175781,68.30000305175781,5474
2023-09-01,67.75,68.69999694824219,67.75,67.75,6390
2023-09-04,67.0999984741211,67.0999984741211,66.5,67.0999984741211,6995
2023-09-05,66.0999984741211,68.4000015258789,65.75,66.0999984741211,5811
2023-09-06,64.8499984741211,66.5,64.8499984741211,64.8499984741211,5484
2023-09-07,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,17587
2023-09-08,66.1500015258789,66.1500015258789,65.0999984741211,66.1500015258789,10018
2023-09-11,65.05000305175781,66.30000305175781,65.0,65.05000305175781,5615
2023-09-12,63.900001525878906,65.05000305175781,63.75,63.900001525878906,5025
2023-09-13,64.0,64.0,62.70000076293945,64.0,2206
2023-09-14,65.25,65.25,64.0,65.25,4729
2023-09-15,65.0,66.55000305175781,65.0,65.0,10940
2023-09-18,66.80000305175781,68.25,64.5999984741211,65.0999984741211,11343
2023-09-20,68.19999694824219,68.75,66.4000015258789,67.8499984741211,5336
2023-09-21,67.30000305175781,68.44999694824219,65.30000305175781,68.44999694824219,4656
2023-09-22,65.19999694824219,67.5,64.3499984741211,65.25,3566
2023-09-25,62.04999923706055,66.19999694824219,62.0,62.0,4794
2023-09-26,63.400001525878906,64.94999694824219,62.20000076293945,62.25,1521
2023-09-27,62.29999923706055,64.0,62.0,63.5,15263
2023-09-28,61.849998474121094,62.45000076293945,60.79999923706055,61.54999923706055,8388
2023-09-29,61.04999923706055,63.400001525878906,60.0,60.0,3883
2023-10-03,60.0,64.0999984741211,59.0,64.0999984741211,15112
2023-10-04,58.900001525878906,60.150001525878906,57.099998474121094,60.150001525878906,11809
2023-10-05,60.0,60.349998474121094,58.04999923706055,59.650001525878906,15066
2023-10-06,62.599998474121094,63.0,60.349998474121094,62.45000076293945,59831
2023-10-09,62.54999923706055,64.69999694824219,61.25,64.69999694824219,6037
2023-10-10,63.29999923706055,64.25,61.45000076293945,62.20000076293945,11171
2023-10-11,63.0,63.849998474121094,62.0,63.150001525878906,14581
2023-10-12,66.5999984741211,68.9000015258789,63.54999923706055,63.54999923706055,27681
2023-10-13,73.25,73.25,67.6500015258789,67.6500015258789,108845
2023-10-16,69.5999984741211,74.94999694824219,68.30000305175781,73.9000015258789,37909
2023-10-17,71.25,72.0,68.44999694824219,69.6500015258789,27097
2023-10-18,76.25,77.69999694824219,69.05000305175781,71.0,60732
2023-10-19,73.6500015258789,75.0,72.44999694824219,75.0,11594
2023-10-20,71.44999694824219,75.9000015258789,71.44999694824219,71.8499984741211,5181
2023-10-23,67.9000015258789,74.0,67.9000015258789,69.19999694824219,4851
2023-10-25,66.05000305175781,70.9000015258789,66.0,70.9000015258789,1937
2023-10-26,65.55000305175781,69.0,62.79999923706055,69.0,2714
2023-10-27,65.4000015258789,65.5999984741211,64.80000305175781,65.5999984741211,8644
2023-10-30,64.55000305175781,67.0,64.0999984741211,67.0,2142
2023-10-31,64.44999694824219,66.19999694824219,64.30000305175781,66.19999694824219,1936
2023-11-01,67.30000305175781,67.6500015258789,64.44999694824219,64.44999694824219,12624
2023-11-02,65.6500015258789,67.4000015258789,65.5,67.30000305175781,2989
2023-11-03,65.5,67.0,64.6500015258789,65.69999694824219,10356
2023-11-06,65.5,68.30000305175781,65.5,65.5,6242
2023-11-07,66.6500015258789,68.75,65.6500015258789,68.69999694824219,43164
2023-11-08,69.94999694824219,69.94999694824219,69.5,69.94999694824219,96520
2023-11-09,73.4000015258789,73.4000015258789,71.3499984741211,73.0,79562
2023-11-10,77.05000305175781,77.05000305175781,73.94999694824219,77.05000305175781,211089
2023-11-13,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,20670
2023-11-15,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,33332
2023-11-16,93.55000305175781,93.55000305175781,86.0,93.55000305175781,1024636
2023-11-17,91.44999694824219,97.0,90.0999984741211,97.0,226646
2023-11-20,86.9000015258789,95.0,86.9000015258789,95.0,57350
2023-11-21,82.55000305175781,85.0999984741211,82.55000305175781,85.0999984741211,84811
2023-11-22,82.0,83.0,78.55000305175781,80.05000305175781,34662
2023-11-23,80.5999984741211,82.0,78.3499984741211,81.0,9887
2023-11-24,81.55000305175781,84.4000015258789,78.5,80.0,25703
2023-11-28,79.0,83.4000015258789,77.5,83.4000015258789,35292
2023-11-29,78.1500015258789,81.30000305175781,76.5,78.0,7952
2023-11-30,78.5,80.0,78.05000305175781,78.1500015258789,5723
2023-12-01,82.4000015258789,82.4000015258789,77.0,77.0,38272
2023-12-04,80.5,83.0,80.0,82.4000015258789,15229
2023-12-05,80.0,81.30000305175781,78.4000015258789,80.0,75254
2023-12-06,80.05000305175781,81.9000015258789,78.1500015258789,81.9000015258789,52103
2023-12-07,80.55000305175781,82.0,78.9000015258789,79.0,62648
2023-12-08,78.69999694824219,81.0,78.1500015258789,80.0,57223
2023-12-11,80.1500015258789,80.8499984741211,78.80000305175781,78.80000305175781,43868
2023-12-12,80.4000015258789,82.75,80.05000305175781,80.05000305175781,16659
2023-12-13,82.9000015258789,83.0,80.0999984741211,83.0,13220
2023-12-14,81.19999694824219,84.0,81.0,81.25,29896
2023-12-15,81.0,81.05000305175781,80.0,81.05000305175781,6449
2023-12-18,83.5,84.0,80.05000305175781,80.05000305175781,12577
2023-12-19,87.6500015258789,87.6500015258789,84.4000015258789,84.4000015258789,38058
2023-12-20,89.19999694824219,92.0,88.0999984741211,88.0999984741211,71847
2023-12-21,93.44999694824219,93.6500015258789,85.0,85.0,33247
