Date,Close,High,Low,Open,Volume
2023-06-13,1746.2288818359375,1874.6038104013558,1688.27563362113,1720.6436347408626,15053
2023-06-14,1726.1796875,1779.4447327974096,1715.5066364097215,1771.5148585711195,2827
2023-06-15,1711.1676025390625,1750.5678475406905,1696.7042214625155,1750.5678475406905,1800
2023-06-16,1631.36962890625,1715.65622850428,1601.5950378976952,1713.6612794013681,6863
2023-06-19,1646.8804931640625,1675.7074118017197,1631.8684516733774,1631.8684516733774,2924
2023-06-20,1652.2169189453125,1678.7497184254169,1630.8709385772765,1630.8709385772765,2485
2023-06-21,1689.1234130859375,1729.6208551222062,1656.3563987470143,1668.9743542885421,3119
2023-06-22,1681.692138671875,1724.633465983149,1655.8576457003733,1692.7142809562777,2460
2023-06-23,1672.16650390625,1700.694254139406,1654.8603433265064,1679.398195016227,1534
2023-06-26,1651.1197509765625,1697.2529511397163,1625.8835949392553,1697.2529511397163,2285
2023-06-27,1670.021728515625,1685.2332150677307,1627.1303238113264,1658.7004169751515,2704
2023-06-28,1866.4744873046875,1917.59506232098,1679.6475613267578,1679.6475613267578,55493
2023-06-30,1873.7060546875,1881.1373132808117,1820.490810804936,1876.1997411090074,10683
2023-07-03,1872.409423828125,1927.0211568389634,1865.2774562606041,1907.1713884333024,8123
2023-07-04,1874.853271484375,1894.2043034656579,1850.2156970740764,1872.2598618246654,4357
2023-07-05,1835.353271484375,1880.2895511024349,1826.9246597848185,1865.1777864984035,1554
2023-07-06,1872.2098388671875,1876.848119953769,1821.4384808425102,1829.3184325081497,2890
2023-07-07,1991.4580078125,2008.9138130400074,1849.267957097332,1875.750956018736,18717
2023-07-10,1921.834228515625,2042.079838085609,1905.1764517003362,2007.9163336506685,6697
2023-07-11,1955.2496337890625,2014.898662706678,1865.2774748819247,1865.2774748819247,6943
2023-07-12,1944.2275390625,2005.8215923848961,1935.1006225983544,1945.0753680756657,3633
2023-07-13,1930.41259765625,2049.8102558234914,1920.1385608078933,1936.0981540405821,7844
2023-07-14,2079.285888671875,2094.696823741728,1942.0831980119735,1945.0756220458902,21899
2023-07-17,2073.101318359375,2112.6011642335893,2049.8101903200804,2084.7717218330276,6407
2023-07-18,2025.9207763671875,2087.8141222096633,2010.7092891576895,2054.7976164961433,3940
2023-07-19,2004.7742919921875,2056.3438016516507,1997.99153779805,2056.293879217047,2027
2023-07-20,1976.795166015625,2047.8153072152065,1955.100093959156,2034.8481377101907,2614
2023-07-21,1930.36279296875,2008.8141975908868,1920.1386779304191,1987.218847328248,2410
2023-07-24,2033.900634765625,2046.9177270191967,1896.1992173323854,1956.0476934186258,6157
2023-07-25,2029.7611083984375,2086.766806716755,2016.7440160321155,2071.754765130279,6475
2023-07-26,2042.3292236328125,2089.709266671913,2024.3247585731403,2038.688417025822,2843
2023-07-27,2022.928466796875,2045.6210145701518,1974.9997622456435,2024.9732167258146,1692
2023-07-28,1971.608154296875,2023.9257670536547,1965.0248466756468,2023.9257670536547,1730
2023-07-31,1947.9681396484375,1986.9693715344836,1910.2635516645055,1946.0729135862337,4215
2023-08-01,2024.17529296875,2035.845697305815,1946.1229040348057,1954.0527785507554,5601
2023-08-02,1958.4913330078125,2030.8082370156383,1945.0753491759997,2030.7584363459534,2387
2023-08-03,1936.09814453125,1991.9567205713067,1920.238274481756,1968.166976378082,2001
2023-08-04,2004.9239501953125,2026.9681145490329,1924.7269678350926,1976.9946613368704,4021
2023-08-07,2190.553955078125,2216.3884484947907,1995.1485447602106,1995.9465731044445,36966
2023-08-08,2167.76171875,2245.315370484873,2137.2888203924467,2244.3178958644885,6213
2023-08-09,2138.884765625,2208.358771901188,2119.6334577509665,2167.761605674018,2260
2023-08-10,2085.469970703125,2154.4951626883303,2075.7445935827827,2119.6334749463786,2872
2023-08-11,2025.3721923828125,2127.014757570478,1971.9573783974758,2094.6966776675235,3211
2023-08-14,1998.639892578125,2022.828652660029,1955.748482948357,1961.4341614681323,3194
2023-08-16,1969.8128662109375,2028.613944502268,1960.037566538147,2028.613944502268,2114
2023-08-17,1962.1253662109375,2002.2594819724407,1958.631108767201,1995.7201800082942,1481
2023-08-18,1962.824951171875,2008.4405725695976,1958.5281314797223,1966.522123853109,1847
2023-08-21,1981.4608154296875,1993.3519032835118,1963.5243441309906,1963.5243441309906,2947
2023-08-22,2087.13134765625,2154.3808544746744,1981.410876129416,1981.4607653924759,14799
2023-08-23,2387.156005859375,2418.182738129729,2087.1314739901804,2088.130723055523,68341
2023-08-24,2288.08056640625,2438.117716495558,2186.956609440604,2438.117716495558,31745
2023-08-25,2171.51806640625,2266.2469291066313,2161.4257969527794,2233.121919294184,12453
2023-08-28,2059.25244140625,2188.1555657498584,2048.4605031348638,2163.3741411155997,15043
2023-08-29,2120.106689453125,2164.3734717621564,2073.1419834638264,2073.441806974365,9952
2023-08-30,2263.898681640625,2293.2765053021058,2135.3951598390413,2138.392906904796,22126
2023-08-31,2222.479736328125,2348.2353302119686,2202.544766039699,2348.2353302119686,11230
2023-09-01,2302.66943359375,2363.224024141996,2234.370906796832,2255.80475031736,17040
2023-09-04,2161.7255859375,2368.170298644667,2139.49229399866,2368.170298644667,27395
2023-09-05,2086.78173828125,2194.201005346192,2078.437911582133,2194.201005346192,22243
2023-09-06,2083.08447265625,2120.4065229403072,2073.441816730037,2120.4065229403072,7057
2023-09-07,1971.6182861328125,2114.2612107205236,1960.5266460174334,2114.2612107205236,25837
2023-09-08,1996.94921875,2061.400782590188,1973.5168772770792,1973.5168772770792,15563
2023-09-11,1994.7508544921875,2046.461991233563,1987.5062991032992,1998.4980383140262,10484
2023-09-12,1960.1768798828125,2031.5731741314255,1938.7429150481892,1988.555576669555,8419
2023-09-13,1986.3072509765625,2008.490530431665,1898.6730387252705,1968.5205696270548,8265
2023-09-14,1990.75390625,2008.490576766219,1969.6197645912835,1969.6197645912835,3874
2023-09-15,1979.912109375,2010.6390179311284,1937.6438253990143,2010.6390179311284,5252
2023-09-18,1988.3057861328125,2021.4808054284663,1953.9315948034512,1999.4973265755616,3866
2023-09-20,1960.826416015625,2003.4943007106242,1949.7346542242892,2003.4943007106242,2821
2023-09-21,1975.46533203125,2004.4935653053187,1934.2963205582107,1990.1543660409618,3692
2023-09-22,2005.3428955078125,2023.4792898346514,1958.5781139965966,1978.5630946369388,3716
2023-09-25,1999.7471923828125,2014.8858401212524,1983.5594063127585,2005.342962754026,2297
2023-09-26,2021.6307373046875,2058.4530403541285,1991.2535418280047,2006.3421780678814,2758
2023-09-27,2008.5904541015625,2043.4642697014874,1992.2027455869568,2039.4672735749318,2461
2023-09-28,1994.3511962890625,2029.0252115850058,1983.509368469229,2029.0252115850058,2105
2023-09-29,1959.127685546875,2006.4921154568747,1948.5356698908893,2006.4921154568747,2932
2023-10-03,1929.899658203125,1990.4541271749836,1924.5537000985803,1977.8137240796827,5185
2023-10-04,1915.5604248046875,1944.8384706993152,1898.6232022344134,1938.4931416623003,2432
2023-10-05,1925.3531494140625,1942.9399085822517,1916.60972008541,1936.5446901632795,1252
2023-10-06,1934.8958740234375,1950.434245546022,1910.6141952899557,1925.3531187808962,2810
2023-10-09,1861.4510498046875,1934.5461414778458,1843.614478836067,1934.5461414778458,5550
2023-10-10,1934.1964111328125,1961.525847733266,1798.648255690208,1878.538166922325,6216
2023-10-11,1864.8985595703125,1983.5093735712514,1848.4608394333793,1928.9003883363946,7872
2023-10-12,1872.4927978515625,1898.4732728554857,1858.6532230625087,1891.5784300933315,2555
2023-10-13,1983.559326171875,1992.50255615554,1864.4487691864256,1872.5926731371526,8419
2023-10-16,1901.6707763671875,2043.4642360150083,1888.5806386642373,2043.4642360150083,5665
2023-10-17,1874.3414306640625,1965.1231836778122,1859.6025069789791,1930.1994777035986,6514
2023-10-18,1876.9893798828125,1944.4386886005393,1865.4980161753479,1874.3413455892774,3933
2023-10-19,1862.949951171875,1930.848997641878,1855.6054950138334,1876.989449185166,2335
2023-10-20,1871.3436279296875,1887.0317889678909,1854.7061071222495,1868.645704330056,1449
2023-10-23,1834.6212158203125,1897.5739045984606,1825.0284495450849,1897.5739045984606,2375
2023-10-25,1808.9405517578125,1849.2602253650082,1798.8480390614052,1834.5711915670934,2690
2023-10-26,1771.568603515625,1828.6256978901301,1726.8021988413943,1799.8472774597476,3726
2023-10-27,1767.072021484375,1808.6407570292074,1728.8007345745652,1768.670795547899,3430
2023-10-30,1776.364990234375,1828.5757531803724,1760.2771048993754,1767.0720472416997,2757
2023-10-31,1800.646728515625,1822.6302068881798,1778.363426646534,1784.4589432327452,882
2023-11-01,1843.4146728515625,1853.7568759921644,1800.6467652625274,1800.6467652625274,2909
2023-11-02,1817.73388671875,1849.559943939753,1806.842047892178,1849.559943939753,1237
2023-11-03,1799.9473876953125,1825.1784265602003,1793.7519703115984,1819.7824572191091,722
2023-11-06,1818.3333740234375,1847.6114187969101,1800.7466158497625,1826.4273885843124,545
2023-11-07,1846.16259765625,1848.560697749868,1818.9829508017096,1826.5273297839212,705
2023-11-08,1808.890625,1873.8418144075404,1798.6483220549649,1873.8418144075404,1192
2023-11-09,1814.4364013671875,1840.2669638830594,1806.2424862970208,1827.9262630038063,820
2023-11-10,1876.18994140625,1923.5543694976607,1783.6595062614672,1841.565938359564,5835
2023-11-13,1957.9285888671875,2032.4225314406162,1948.535623517069,2023.3293895932652,7455
2023-11-15,1912.3629150390625,1987.2565838906482,1903.5694744496216,1918.55821046891,6383
2023-11-16,1958.328369140625,2013.4868688149663,1926.8520235487285,1969.5199098929522,8126
2023-11-17,1977.863525390625,1987.5063028393445,1936.5946140090487,1987.5063028393445,4128
2023-11-20,1951.783203125,2048.4605485248944,1918.5581722769741,2003.5443526060133,13111
2023-11-21,1940.5416259765625,1975.165629435158,1927.2515650195608,1975.165629435158,2835
2023-11-22,1924.4537353515625,1946.637015073123,1892.6276780743362,1943.1396434607104,4124
2023-11-23,1907.71630859375,1948.5356070429993,1903.5694007266225,1913.7616920335447,4660
2023-11-24,1973.26708984375,2017.483860941654,1908.5657129264782,1925.0033112437322,14339
2023-11-28,2001.0462646484375,2005.193050686807,1940.5916961935438,2002.8448397789164,6099
2023-11-29,1990.60400390625,2023.4793219775647,1972.6175210442273,2018.483076738114,3628
2023-11-30,1977.763671875,2022.4800666287736,1924.6036714843176,1978.5131086585827,7216
2023-12-01,1962.5750732421875,2007.3413558480809,1950.53407384121,1950.53407384121,4279
2023-12-04,2003.2445068359375,2008.3906637719854,1954.7809285436103,1954.7809285436103,9269
2023-12-05,2077.138916015625,2095.6750343684284,1968.5205949246888,1968.5205949246888,22066
2023-12-06,2018.43310546875,2083.434306112792,2003.5942812094313,2083.434306112792,5889
2023-12-07,2015.2855224609375,2058.453032407343,1998.548100959567,2048.4605419587633,4537
2023-12-08,2010.6390380859375,2042.4150852850773,2000.5965361535173,2015.5852721848037,4849
2023-12-11,2018.033447265625,2066.497025699433,1980.1618842587352,1993.5518457887529,3855
2023-12-12,2029.2249755859375,2052.1576921224128,2011.7381174927434,2038.5679296571443,4174
2023-12-13,2022.6798095703125,2038.4179815736707,1994.5510473503964,2030.8737246894034,2466
2023-12-14,2020.8812255859375,2083.434189320405,2011.488260480564,2082.584730077579,2422
