Date,Close,High,Low,Open,Volume
2023-06-13,416.9194030761719,417.8554592252276,410.27339870464317,412.8007617335602,16111860
2023-06-14,416.0769348144531,419.1191171274947,415.37489274221275,417.71503298301394,8704178
2023-06-15,419.4467468261719,420.0551775818596,416.3109531577316,416.54496718423957,7498727
2023-06-16,424.12701416015625,426.4671543524258,419.25951113376993,420.2891785316014,11729681
2023-06-19,424.59503173828125,426.74794923566407,423.3313503523549,425.6714904869727,4189180
2023-06-20,423.8929748535156,425.71826695489904,421.3656121701691,425.71826695489904,4472119
2023-06-21,418.4638671875,425.1566911411811,416.5917549914863,423.0973562991,6059504
2023-06-22,419.0255126953125,420.8976249187395,417.34062312069443,419.3531380476453,6637099
2023-06-23,416.3109436035156,419.0255005354771,414.3920400566544,418.8850978360275,6090901
2023-06-26,417.2001953125,422.53569768850826,415.6088885918764,418.32344543926627,5477339
2023-06-27,416.6385803222656,418.60430386672533,414.813259481089,417.57463643237355,4865596
2023-06-28,420.6167907714844,421.78686083117685,416.0769132266448,416.54494125052184,12082753
2023-06-30,422.7229309082031,423.0505562490229,418.04265051410465,421.2252354688587,9106074
2023-07-03,433.6280212402344,436.155384328544,421.27206835586975,422.7229725607021,10699143
2023-07-04,436.5297546386719,438.0742414433482,430.39857023090934,435.2660732289678,7725081
2023-07-05,444.7202453613281,449.91534513260376,434.61082264764633,436.5297547342584,16252992
2023-07-06,443.59698486328125,446.87318124863214,440.4143998021734,446.8263898695933,9471054
2023-07-07,438.4486389160156,445.09464244493495,437.6998055181781,442.75450236898894,7323451
2023-07-10,436.0617370605469,440.7888089083192,434.0492221718764,439.9463641370345,6521300
2023-07-11,442.89495849609375,444.2054313835009,436.20216278462726,436.20216278462726,8457557
2023-07-12,442.09930419921875,447.2008215968054,440.3676231903956,447.2008215968054,12340934
2023-07-13,441.8184509277344,446.2647171182148,440.88239488763327,443.59695169069386,7909757
2023-07-14,442.660888671875,444.62661203832965,441.2100132590572,442.75449998764196,5081391
2023-07-17,442.1461181640625,445.3754946688116,440.5080199386175,444.1586331278046,6090738
2023-07-18,442.2864990234375,443.87780579030516,440.88241489955357,442.3332904011011,5352283
