Date,Close,High,Low,Open,Volume
2023-06-13,275.8802185058594,282.77906448207864,271.5654119250307,273.0280622585587,112936
2023-06-14,272.6867980957031,280.0975664672648,269.63960960062843,275.9533901139632,40684
2023-06-15,270.4440612792969,276.6359538410087,269.12766998543714,271.56542061936324,19280
2023-06-16,270.3465576171875,273.1499709739032,269.12768224470244,273.02808343665464,17250
2023-06-19,263.1795654296875,273.8569256344511,261.81443095909435,272.9305684449238,31662
2023-06-20,260.7417907714844,263.17954130180436,258.4502993214442,263.17954130180436,28940
2023-06-21,265.1541442871094,267.9575577248102,262.0582126546417,262.78953789925924,23888
2023-06-22,256.0369873046875,267.81130622232,255.96384287507126,267.81130622232,250460
2023-06-23,253.8917694091797,258.4016088081906,253.20918721868065,258.4016088081906,17304
2023-06-26,260.010498046875,263.7158971698021,251.57588611134858,252.91664907027535,33838
2023-06-27,263.4477233886719,268.15259444890114,256.987683613312,259.88861308661757,32756
2023-06-28,286.97198486328125,289.9460584098378,265.37352078976164,265.71481182070386,317356
2023-06-30,313.8360595703125,323.2457721753083,289.1172592759545,289.1172592759545,560674
2023-07-03,299.8189697265625,320.71048168356845,297.8199962633932,316.42004632895305,182694
2023-07-04,291.9206237792969,310.03312198450647,289.40972884913947,303.59745468200805,86836
2023-07-05,288.9953918457031,304.7188863830695,285.7287994321359,293.9927815823855,79262
2023-07-06,291.3355712890625,302.4517081893106,287.67894535097446,287.67894535097446,84696
2023-07-07,287.8496398925781,294.9191175447592,287.6546079163339,294.82160155663706,48584
2023-07-10,280.853271484375,291.87192325975195,278.43989217408506,285.2168514886041,40984
2023-07-11,282.6572265625,289.67796129869873,280.36573468626136,280.36573468626136,40614
2023-07-12,287.9227600097656,291.0674647005329,282.82785455048554,285.11934640502847,58656
2023-07-13,286.0700378417969,297.4055783272196,283.92480537373433,290.5555049746651,77958
2023-07-14,286.82574462890625,289.5804148538957,282.8034559287725,286.07004785496645,41228
2023-07-17,289.0928649902344,296.5767478274261,285.7287570801271,287.6058429966389,69198
2023-07-18,303.3049621582031,312.00775092906605,288.19090622523447,290.09236387472106,173690
2023-07-19,306.7177734375,310.7156904362384,302.81737241584267,305.35263903145955,65022
2023-07-20,301.6716613769531,308.6192511541193,298.33195468539543,308.6192511541193,41692
2023-07-21,301.20849609375,305.88899568944373,298.453855423677,300.0871366281583,46842
