Date,Close,High,Low,Open,Volume
2023-06-20,528.17626953125,534.5338183463723,522.8616892801505,532.1994167853908,145088
2023-06-21,536.5703125,539.600087246321,528.5736133976851,530.1630461681881,240900
2023-06-22,527.8285522460938,551.0238408334587,523.5570618241063,536.5702803839788,766602
2023-06-23,537.9609375,546.3549483784913,523.75572096829,528.4742409770133,531345
2023-06-26,546.2059326171875,548.7390814036381,530.758999886867,537.9609516688139,698107
2023-06-27,536.91796875,563.1926899851748,533.4411641419982,548.9377547139707,1031563
2023-06-28,526.38818359375,544.8648903544185,521.6199464407287,538.4079682262441,373417
2023-06-30,538.0106201171875,541.3881114869837,527.5305504521488,527.9279237770626,511759
2023-07-03,535.725830078125,542.4807516196915,534.4841143303865,542.2821256045748,174814
2023-07-04,535.4278564453125,541.0900926563012,534.4841403050386,538.3086613723266,122254
2023-07-05,537.0172729492188,544.3682553947697,535.4775573456757,544.3682553947697,242769
2023-07-06,535.9741821289062,540.3450458857956,534.8318400004064,537.0172112481984,128308
2023-07-07,535.1298828125,540.146402795086,531.4543917156249,537.4146278843982,166062
2023-07-10,542.7291870117188,546.3053653514052,531.8518037173271,536.2722640260578,329748
2023-07-11,541.884765625,550.527119567698,539.2523039228647,546.3549424266728,522239
2023-07-12,579.3349609375,618.8711816006218,552.9609283260768,555.2953298792096,8440159
2023-07-13,563.1430053710938,587.7786360951069,557.3317387236126,584.8481745170428,735213
2023-07-14,569.1528930664062,577.4971872576922,560.2621953928178,566.222431514018,467965
2023-07-17,572.38134765625,574.1694063457282,561.3052180739617,569.2025429690351,301825
2023-07-18,558.2754516601562,582.0667397066804,554.7986472459025,575.2124438948889,352723
2023-07-19,565.328369140625,569.7985462101524,549.3350932108011,560.2621927140901,392079
2023-07-20,561.7522583007812,567.9111811280001,555.5933354735625,567.9111811280001,179633
2023-07-21,557.6297607421875,561.5039386623564,551.4708982874823,561.0569088053122,150571
2023-07-24,551.5701904296875,559.9642018518674,549.8814447173687,559.3184853460621,118192
2023-07-25,548.7887573242188,555.841679204468,546.4046386046276,551.5701887433033,135486
2023-07-26,556.0403442382812,559.2688053705267,549.3847353164441,550.7258247805393,327286
2023-07-27,543.9708251953125,558.7721015600079,542.9277960651978,557.3316991276336,181728
2023-07-28,539.8831176757812,549.3049127864114,536.3935684387263,546.1642941318981,181019
2023-07-31,533.9508666992188,544.6189292925562,531.109400974508,543.0237311405974,275402
2023-08-01,538.0885009765625,542.2759722040001,535.14729732557,537.2909018982193,218964
2023-08-02,530.6607055664062,543.3227956340158,525.4263820262961,539.7335086947683,216279
2023-08-03,514.7583618164062,532.355684822824,504.09032932337226,530.6109101676288,352835
2023-08-04,509.1750793457031,520.3416486973329,507.3305972974714,520.3416486973329,169276
2023-08-07,516.9517822265625,518.3476262304397,502.4950785770251,514.3595700512569,265614
2023-08-08,506.9317932128906,523.3825246263985,500.65058659913376,520.4413210818869,290840
2023-08-09,508.02850341796875,511.9168826032014,502.79417958941434,510.6706150249741,198882
2023-08-10,504.7882080078125,510.91986883741606,503.4921018962851,510.42136180583555,138745
2023-08-11,502.74432373046875,510.07238292318425,500.99954918108193,507.2807253882932,147008
2023-08-14,486.09417724609375,496.46314747984894,481.059268574599,490.2816483348374,369229
2023-08-16,487.0413513183594,492.02642144444286,482.55478820488423,486.0941758238221,245375
2023-08-17,499.5538635253906,502.4452285301963,488.5368707534702,488.5368707534702,248257
2023-08-18,483.751220703125,501.2986433326397,482.5547916936337,500.50104427728127,304223
2023-08-21,473.6813659667969,489.2347907305794,472.88373649664334,489.2347907305794,230837
2023-08-22,465.0073547363281,478.0682450985556,463.1130340944298,477.5198995323195,296140
2023-08-23,468.7960205078125,470.5906336349913,461.61750714618853,467.5497529399232,327856
2023-08-24,468.5965881347656,473.53181969102155,466.70226758717104,472.3852292299548,213740
2023-08-25,463.9604797363281,472.5846449137032,461.76703672437526,468.1977893162506,152153
2023-08-28,462.5646667480469,468.2476284061561,461.6174912584687,466.30346932303445,145098
2023-08-29,468.5467529296875,470.0921124969008,462.96346830784825,464.65837389342846,169490
2023-08-30,481.70733642578125,488.48705028151994,469.643460228964,471.6374883465716,556756
2023-08-31,489.1849365234375,493.42224622706965,484.698373307827,485.5956798656583,332264
2023-09-01,491.9267272949219,498.50702612506353,489.5837381868432,489.5837381868432,289210
2023-09-04,491.1291198730469,496.0643210918994,488.5368772959816,494.41925401894855,134474
2023-09-05,487.0911865234375,493.2228470778192,480.66046436056735,493.2228470778192,166856
2023-09-06,485.54583740234375,492.07626719271775,482.5547952828221,482.5547952828221,128948
2023-09-07,494.9676208496094,498.3574624217036,484.3992661854131,484.3992661854131,261450
2023-09-08,491.178955078125,501.3983488707263,488.88583498304956,497.3604542256945,187414
2023-09-11,487.2906188964844,496.4132914053681,485.9945127968555,493.42224924334363,113520
2023-09-12,497.4601745605469,537.2908982001718,489.0852321633143,494.4192634390778,4058193
2023-09-13,514.459228515625,518.0484546059671,501.49804640185926,503.4920744193617,756716
2023-09-14,509.22491455078125,517.5499573393278,505.2368584407409,514.4592381952093,338194
2023-09-15,518.4971313476562,521.2389199154385,504.78818850874507,511.7672866812817,394189
2023-09-18,511.6676330566406,518.4473165642061,508.47717586104824,518.2977401124948,165107
2023-09-20,505.23687744140625,513.0634135105337,500.8500216406741,507.480159087668,130972
2023-09-21,490.9297180175781,507.1810654831924,488.5368903541954,505.3864219158145,236543
2023-09-22,508.02850341796875,513.4622422296213,491.02942582153105,491.02942582153105,391580
2023-09-25,504.98760986328125,511.0195326180163,500.94971518303095,510.1222260697889,128575
2023-09-26,496.81207275390625,507.43029638153433,493.22284663203817,504.98759986805726,135151
2023-09-27,510.8700256347656,512.4652237800772,491.77718215860517,493.6715027760033,312631
2023-09-28,507.1311950683594,518.0983801447502,504.5389524294472,512.9637333992982,232857
2023-09-29,509.47418212890625,513.1133077709904,507.1311930142555,507.1311930142555,149200
2023-10-03,513.362548828125,515.4562539517565,507.5299802358821,508.4771557357752,136059
2023-10-04,499.90283203125,511.36852388239504,494.5189623171205,508.6267048543847,225982
2023-10-05,498.2079162597656,504.8380533847874,494.7682057319547,502.445225830266,128872
2023-10-06,493.272705078125,500.7004719790393,491.5279304770402,498.20793683463245,103438
2023-10-09,496.0144958496094,512.4652278727623,474.0801864854056,493.22286864656525,469615
2023-10-10,488.58673095703125,500.5010612183691,487.53987835813246,494.7682303378798,161785
2023-10-11,484.7980651855469,498.50700790287596,480.9097166091951,489.0353747527213,189789
2023-10-12,488.18792724609375,503.49209911640816,486.5428601362518,486.5428601362518,305924
2023-10-13,477.5697326660156,495.5159856680788,474.32943698508757,488.18792627361216,245864
2023-10-16,478.1679382324219,481.5577798729448,472.73419956016846,476.5727096879247,132176
2023-10-17,486.5428466796875,491.4780782991715,479.61358700004087,482.2556985209192,144075
2023-10-18,492.82403564453125,496.4631612896097,478.6664543070909,486.54285926315015,222968
2023-10-19,509.0255126953125,510.47119524304736,487.9885405137644,493.52195633849306,496438
2023-10-20,497.8091125488281,513.462245604839,493.82105627228566,512.4652315357034,224928
2023-10-23,475.5757141113281,501.996587117513,468.64645411459577,497.5100237768401,175217
2023-10-25,483.2527160644531,489.5338923290509,468.3473440357875,478.5667379184204,140012
2023-10-26,470.59063720703125,481.45808439622476,465.4061519146771,479.563763763945,139824
2023-10-27,479.7132873535156,487.3903074415422,471.18882969368684,471.18882969368684,115241
2023-10-30,499.7034606933594,502.4950878999998,478.56675038095216,480.5607785075395,388240
2023-10-31,503.841064453125,514.6586731569793,501.4980753122005,501.4980753122005,653354
2023-11-01,497.6595458984375,509.97267522724025,495.5159718239265,503.8410450414703,165155
2023-11-02,503.4422607421875,506.3335954250077,498.0583604879897,498.55686751697436,107264
2023-11-03,504.6885070800781,508.37744068348155,501.7473035622369,507.28071918056855,86898
2023-11-06,503.4422607421875,509.2747686401445,501.3983636674778,504.73836684696585,109227
2023-11-07,509.0255126953125,510.32164922035685,501.4980687641657,501.4980687641657,120365
2023-11-08,513.7613525390625,517.0016483576271,507.9288444068107,508.97569703914934,215302
2023-11-09,533.1033935546875,539.2848924740649,520.4911422179973,523.4323456642153,1360002
2023-11-10,528.168212890625,535.4464035593096,522.435381887093,532.9538683403827,233577
2023-11-13,511.8670349121094,530.8601402938779,502.495078550364,523.2827970420879,318071
2023-11-15,519.6437377929688,522.3356879128606,507.48015414772635,512.8141550024181,323439
2023-11-16,507.5299987792969,520.6905966380006,501.0992763012011,519.6437440379364,192719
2023-11-17,507.3305969238281,513.362550081092,501.99656576044725,505.4362763458719,197860
2023-11-20,518.34765625,526.3237690702937,506.9816711399169,507.48017819118525,438938
2023-11-21,515.75537109375,523.1831381557282,513.5120894151404,520.640764423886,253582
2023-11-22,517.8989868164062,521.3885361691069,514.758368057811,516.9019727156347,94577
2023-11-23,522.5350341796875,527.570003765525,517.4502869153243,518.8959694443398,253571
2023-11-24,521.2887573242188,528.6168469013554,514.5090741417838,527.7195099399406,190808
2023-11-28,519.3944702148438,526.0744763750529,513.5120631066953,521.2887603568746,131101
2023-11-29,517.1511840820312,522.3356691539805,514.2099805539432,519.5439812170725,147782
2023-11-30,529.5640258789062,531.1093854533752,513.5120634992195,518.4472951136714,306812
2023-12-01,524.9777221679688,533.5520792861348,523.3825240707273,533.4025028413718,142625
2023-12-04,519.99267578125,533.1034351364424,516.9019565069394,529.4144709086813,148973
2023-12-05,516.9019165039062,523.7812765393713,512.9636990635469,519.9926355390262,164588
2023-12-06,515.7055053710938,521.1890825185873,512.8141403521618,515.7553439018533,111550
2023-12-07,517.9986572265625,522.2359671003722,513.9109238071103,515.7553755286632,87384
2023-12-08,534.79833984375,548.0087754895541,516.9517647056147,518.6467006949027,1467862
2023-12-11,548.1583251953125,550.3517683266165,538.3875994499509,539.6338670412703,584965
2023-12-12,540.08251953125,552.3457800956439,538.3875834867288,552.3457800956439,215197
2023-12-13,541.7774658203125,544.36967804125,531.408495230744,539.484284794588,130186
2023-12-14,535.296875,546.3637067629769,533.5521003889869,544.3696786361048,125930
2023-12-15,522.933837890625,544.3198001522525,519.5439659825839,538.2379782999324,205805
2023-12-18,517.6995239257812,525.8750509662543,511.56786343219994,522.9836860003742,273129
2023-12-19,515.9049072265625,522.3356597065668,513.9607177531325,521.8371527058364,114652
2023-12-20,513.4622192382812,529.4144435252958,509.4741631665276,515.9049157528116,294422
2023-12-21,526.7723388671875,528.9159433747135,501.59776501426023,512.4652118654151,285172
2023-12-22,544.070556640625,551.5481617048092,525.0275525654257,525.4263825100112,526185
2023-12-26,535.4464111328125,550.3517841234036,532.4055302932926,545.3667136150394,130878
2023-12-27,531.2090454101562,539.5839873257894,527.4204043922861,536.79236030488,68971
2023-12-28,527.2708740234375,537.0416607297293,525.4264223090576,528.4174645612912,78478
2023-12-29,542.9240112304688,546.3637220159322,524.5789884628482,527.2708778269483,349568
2024-01-01,540.4314575195312,546.01477275144,536.4932398231199,545.6159427874077,75856
2024-01-02,544.618896484375,546.8621779801916,533.5520654461749,541.0296704322304,143968
2024-01-03,539.6837158203125,560.4714961499237,538.4872867393497,544.0706021662061,401666
2024-01-04,534.3496704101562,543.1233815206801,532.5051579813622,541.1791920321268,100014
2024-01-05,541.4783325195312,543.3726836477246,532.1064365059779,535.396570860235,102631
2024-01-08,534.2499389648438,544.0207250557701,529.4144453027701,543.3228030702886,71948
2024-01-09,534.6986083984375,538.3875724543542,527.8690866816144,535.8451988661234,76178
2024-01-10,537.5401611328125,540.780456866046,529.962817675659,535.3467180043494,86381
2024-01-11,531.2090454101562,540.5810013227502,528.9657639169943,539.3845723558162,83565
2024-01-12,534.4992065429688,538.387585669523,531.3586488049748,538.387585669523,336909
2024-01-15,536.692626953125,538.337724403249,527.6696623745522,536.592949893744,120053
2024-01-16,541.428466796875,547.3607125552595,533.0036859175649,538.3875861199274,244279
2024-01-17,540.1323852539062,546.3637233394381,533.4025401215318,541.3786528710126,120498
2024-01-18,542.4254760742188,546.3636937012234,522.4353567508048,541.2290470561163,228197
2024-01-19,540.9797973632812,549.4544167596833,539.3845992298277,545.1672685297322,108945
2024-01-23,552.4454345703125,568.2979815548467,530.6108644223169,543.671723516889,1574443
2024-01-24,573.3328857421875,577.1215267531882,550.2520482661371,554.3397813051026,821274
2024-01-25,578.8164672851562,585.745726776756,574.280065741977,576.7726007495376,555182
2024-01-29,593.6719970703125,600.6510950538512,578.7167871055867,582.2561746266574,884777
2024-01-30,605.5863647460938,613.6621542957433,589.6341397765862,597.8096063911316,681790
2024-01-31,613.06396484375,615.15767001154,605.5863594546308,610.4218532650979,278428
2024-02-01,612.6651611328125,615.6063648824701,606.2344080520486,609.9732109068054,167999
2024-02-02,604.7886962890625,618.0490317903505,598.208427923072,614.4597447110672,195755
2024-02-05,592.3260498046875,604.7887259986333,580.561295648185,604.7887259986333,196719
2024-02-06,616.1048583984375,623.034118374317,593.6720417625822,595.2174014046926,307230
2024-02-07,647.2615356445312,680.5617685166893,623.7319674723037,628.1188536484723,1617521
2024-02-08,678.368408203125,701.8480777491054,652.1967884553642,654.0412401726136,1194879
2024-02-09,677.7701416015625,683.4032953466868,659.1758660099676,676.0253670074153,631645
2024-02-12,677.371337890625,696.9127880057029,665.0581784434448,677.7701069800295,249471
2024-02-13,611.4188842773438,662.0173488139524,604.7887163072448,662.0173488139524,757104
2024-02-14,666.1549682617188,681.459109735388,610.1726044741148,611.169618533713,3735572
2024-02-15,645.8158569335938,665.0083775757731,640.2326025424869,658.0292791604352,297012
2024-02-16,638.6373291015625,659.3752088964179,634.5994344231046,647.9594468573856,269733
2024-02-19,629.8636474609375,643.7720061009776,628.9164719107149,643.722167567368,80451
2024-02-20,628.3681030273438,671.9874675770403,624.1307933282303,630.5117075692349,880822
2024-02-21,644.7689819335938,667.7999815626268,629.7140336491244,629.7140336491244,565862
2024-02-22,627.2214965820312,649.0561279939584,620.6412283813197,647.5606069617143,305098
2024-02-23,630.5615234375,635.0979250170406,622.2364199337749,632.256459426808,95443
2024-02-26,620.0430297851562,633.7519722595973,618.3480938177352,632.1068748215023,85007
2024-02-27,630.0630493164062,633.3033450213259,615.2075154357651,621.0899227489366,173157
2024-02-28,629.4149780273438,637.0919986321474,624.0809770278476,631.9573517667961,94805
2024-02-29,650.1029663085938,653.5426767780064,613.7119553209549,629.8137557566477,354896
2024-03-01,678.5677490234375,694.3704584823312,651.3492771904143,651.4988536414879,1890817
2024-03-04,679.3154907226562,689.8838760414405,674.7292504871795,687.790110049056,210715
2024-03-05,700.95068359375,711.7683220527845,669.9934109289958,669.9934109289958,880535
2024-03-06,695.4671630859375,712.0674719486716,676.9725639727286,701.5489855184992,286477
2024-03-07,697.6107177734375,705.3375763820156,691.2796422727298,695.417274772034,160652
2024-03-11,682.40625,711.3196562342803,669.5447449546234,700.4023406752382,215247
2024-03-12,629.9633178710938,684.9486683545477,623.6821413799091,682.4561331713071,614251
2024-03-13,622.9343872070312,628.1188726118701,601.1496538234821,626.2245215120352,388766
2024-03-14,628.8167724609375,640.3821110805608,607.1815554412981,619.4448160653436,239080
2024-03-15,632.10693359375,650.3024407516143,616.9523072423713,630.9603430481175,424929
2024-03-18,626.1746826171875,635.0481322964794,620.6911051610412,628.1188722494942,77261
2024-03-19,627.5206909179688,631.6582628687164,624.6791642572807,625.1278327671694,95589
2024-03-20,595.6162109375,628.1188442512425,592.2263388654573,627.9692678043053,277548
2024-03-21,595.1177368164062,615.5565257353917,592.4257865930796,598.1586176313316,199169
2024-03-22,587.7896118164062,599.404849658457,582.2561960960069,592.724843457322,349159
2024-03-26,578.716796875,591.229310586132,576.3239388990876,591.229310586132,244293
2024-03-27,577.6699829101562,587.7398007877475,574.8284562673753,579.7636881392284,243548
2024-03-28,599.9033813476562,603.1935156259431,576.4237120422201,582.006966523379,514956
2024-04-01,590.3319702148438,608.0788682521708,587.2412511290113,608.0788682521708,242943
2024-04-02,588.3878784179688,597.0618521544637,586.3439508898265,595.3170775299878,156932
2024-04-03,587.2412719726562,593.4726097482575,582.9541237536242,589.2353000608487,151791
2024-04-04,651.3991088867188,664.6594445085587,590.3319979810667,596.0648288007809,5099970
2024-04-05,645.7161865234375,667.002412568426,632.1069201321108,643.0242363649113,940826
2024-04-08,630.8606567382812,649.2555786154161,628.6173750667505,646.9624584106554,233215
2024-04-09,616.8526000976562,632.1069027731783,614.2603270761161,632.1069027731783,228331
2024-04-10,626.7728881835938,632.0072117900088,617.1516785468303,617.8994390620325,149014
2024-04-12,638.5376586914062,664.0113554264489,629.1158637749088,629.6143707985021,706356
2024-04-15,628.0690307617188,633.6024467254026,602.7946873664338,625.1278270603107,297816
