Date,Close,High,Low,Open,Volume
2023-06-13,296.5259094238281,297.41536307735623,287.63161416174717,287.8292772312312,501833
2023-06-14,294.20355224609375,299.93541970227886,291.5352514404358,297.4647819782074,146202
2023-06-15,292.9682312011719,298.4036341536303,290.4975934955089,295.29060651717367,89204
2023-06-16,289.2128601074219,296.47654140364176,285.6551355787475,292.42468930596135,124153
2023-06-19,299.78717041015625,301.12132073706044,289.0151965780544,289.459893247589,299356
2023-06-20,300.1824951171875,306.06262519219774,293.75883678546165,298.9471762072402,253160
2023-06-21,304.2837219238281,320.0958026230504,298.0577272121696,300.23187021282234,414569
2023-06-22,300.72601318359375,309.0273801044643,299.0459976184858,306.06261482105396,135120
2023-06-23,311.1026916503906,318.7122679408564,294.5000181282952,302.35665819235857,426095
2023-06-26,313.3262634277344,319.2063932620111,306.6061408964054,314.6110131369735,135162
2023-06-27,312.2886047363281,316.19222435919283,309.3732401917429,314.75924243202695,82559
2023-06-28,309.2744445800781,314.2651207548193,308.23675863303794,313.27686565810603,389549
2023-06-30,312.8815612792969,320.540538073889,309.12617391678026,313.82038550056257,149092
2023-07-03,332.7948913574219,337.2914398154431,319.156983597081,321.28172594362786,465774
2023-07-04,340.206787109375,346.828107738417,327.11240823007444,334.8207852425312,429756
2023-07-05,347.9646301269531,355.57417637549014,344.20924261492803,345.889288364933,329180
2023-07-06,354.8329772949219,362.6402166177114,346.3834083558925,350.8305562520452,267068
2023-07-07,360.6142883300781,367.4826734981933,348.3599308374152,355.8706758036128,316046
2023-07-10,356.31536865234375,369.9533072966659,354.684753748988,364.66613641438295,145325
2023-07-11,361.94842529296875,365.55555032549154,355.08004038074523,358.6871955724198,207949
2023-07-12,352.5106201171875,363.9249549080768,345.9881301684707,361.9484446302326,114833
2023-07-13,346.5316467285156,360.5648812909557,343.31981763548515,356.36479709237744,107307
2023-07-14,352.2635498046875,362.0966701592539,346.8775473337081,348.85405757492583,173614
2023-07-17,357.50128173828125,365.1602587485692,352.8070700222983,352.8070700222983,142721
2023-07-18,349.3481750488281,359.52719043354904,344.7033640524107,359.52719043354904,176252
2023-07-19,349.1505126953125,355.72243319865214,345.3951554012487,352.51060414270347,170922
2023-07-20,342.4303894042969,352.5600040980748,339.7620885920312,349.15051196675216,147845
2023-07-21,341.49151611328125,351.8681940060837,340.70092414701355,342.6280335336227,126882
2023-07-24,348.35992431640625,353.64709515701054,344.45630459019264,350.83056207751554,94675
2023-07-25,344.6045837402344,353.7953445948181,340.15743555398666,350.8305791373196,115812
2023-07-26,345.9881286621094,350.83057278991413,341.19508522737425,346.8281515583666,88001
2023-07-27,355.2777099609375,359.1318988354983,349.8423068878216,352.8070722004303,183587
2023-07-28,358.44012451171875,361.45429039944116,350.92937997808195,357.55067082497334,109124
2023-07-31,369.2615051269531,370.49682397868196,355.77182929790456,364.073165949692,174708
2023-08-01,370.743896484375,375.48753908227286,366.2473478217965,371.3368555790063,84317
2023-08-02,354.1412048339844,373.8074743879303,341.9362488783183,372.52275488066056,201237
2023-08-03,363.480224609375,369.60741847666003,351.81882614355874,351.81882614355874,93530
2023-08-04,362.9366760253906,372.6215636895689,360.7131021082848,372.07803546238137,60195
2023-08-07,362.2943420410156,365.654403500814,359.9719364193825,362.2943420410156,35142
2023-08-08,371.2874450683594,380.4782052350519,358.24246596806836,365.5061468271133,162169
2023-08-09,353.6965026855469,390.36077380096145,349.8423137355452,374.2522273508108,616097
2023-08-10,349.199951171875,370.1015408375454,343.41865271307614,357.9954156699621,293019
2023-08-11,354.091796875,365.6543938244617,342.43039854101613,349.15052128277756,190130
2023-08-14,353.6470642089844,355.7224057785313,343.4186187412636,355.67297493214346,111447
2023-08-16,350.1882019042969,354.83298279455573,348.16226084693574,348.35992393126685,59446
2023-08-17,348.0634460449219,352.06586699552633,345.49397684344007,351.522338773299,82070
2023-08-18,349.7928771972656,353.0047060196536,347.124576573468,349.7928771972656,47129
2023-08-21,350.3858337402344,355.77183610041544,347.2728362061862,351.62115261558307,86199
2023-08-22,359.62603759765625,368.6191653580616,347.76697597755776,353.3012107654344,173088
2023-08-23,372.6709899902344,377.36520153571945,361.35545746429943,361.4048883129004,257060
2023-08-24,385.4688720703125,418.0318881904128,380.97232363452514,385.4194713812317,1737181
2023-08-25,397.4267578125,399.6009309614704,380.62642215328424,384.53004162011507,272213
2023-08-28,394.5114440917969,403.01041374063254,389.52073779053893,400.34214309244646,147078
2023-08-29,377.2663879394531,398.8103372564865,373.165135268078,396.78442634627487,185910
2023-08-30,384.0853271484375,391.89253617417603,379.5887786409666,380.42880148278846,112338
2023-08-31,384.4806213378906,388.28540937356604,376.031052587817,387.39598584605585,78282
2023-09-01,382.9488220214844,389.6195434373425,380.57701599434256,387.2971380977693,67468
2023-09-04,378.2546081542969,385.3206255014433,377.51341689076787,385.1229925933254,73281
2023-09-05,391.6454772949219,399.74918103847244,382.7511815487012,382.9488446289446,244167
2023-09-06,394.3631896972656,399.7491921120031,386.8524749863893,398.21740875471573,91519
2023-09-07,391.2007751464844,403.3068997433127,385.61714003773665,397.8714968631041,153348
2023-09-08,395.99383544921875,398.8103383911476,387.7912999239789,394.21495815209505,150455
2023-09-11,400.44097900390625,409.9776346970841,396.2902955158894,400.14448437810375,138477
2023-09-12,372.96746826171875,403.70220786675895,371.6827486969175,401.1821694284364,216416
2023-09-13,384.1841735839844,388.3842577967996,367.18617364728277,373.6098318551179,105459
2023-09-14,409.0504455566406,413.2777145988673,394.62799823610254,397.8606157389818,248402
2023-09-15,400.2477722167969,426.1584629552398,388.90875077156613,417.75364533007104,407199
2023-09-18,404.07720947265625,412.9793533677046,391.8927274639423,402.23709795557073,98481
2023-09-20,394.47882080078125,408.00608829456434,385.9248111830686,405.56917979354694,116287
2023-09-21,392.1413879394531,398.10929745787223,389.903421870046,397.06492543389186,122250
2023-09-22,388.7098083496094,398.0098062874052,385.2285279716162,398.0098062874052,48853
2023-09-25,389.455810546875,391.89271903796555,384.5323034822356,388.70982186850324,71699
2023-09-26,389.2071533203125,394.1306908109877,386.57133268923036,393.33498168421636,50693
2023-09-27,389.6547546386719,391.7932494547772,385.278293778056,390.69912665103396,40528
2023-09-28,390.6493835449219,394.5285183927655,387.4167661126596,394.5285183927655,56387
2023-09-29,404.1269226074219,407.2103485594708,392.24085450388424,395.87132668020564,94305
2023-10-03,408.2547302246094,411.83545142802546,400.3472384659618,404.32584456251794,107138
2023-10-04,404.9723815917969,407.70767341562674,395.871325776107,406.31516728527566,60500
2023-10-05,403.5798645019531,407.30980779679555,396.1199779122682,406.7627615886278,69411
2023-10-06,416.36114501953125,431.6787728230254,396.26917156206264,398.8552716636709,360647
2023-10-09,400.2975158691406,420.091075021714,397.8606075064216,418.35043486387343,117926
2023-10-10,403.5301513671875,409.100175838108,401.2424345590138,401.2424345590138,58240
2023-10-11,404.57452392578125,412.97934178890773,401.83923212296406,403.08254657879,50866
2023-10-12,401.242431640625,409.498057768473,397.96009364739507,402.83388020117997,49463
2023-10-13,401.590576171875,404.82319381288704,398.85528432178796,400.84458748548764,41117
