Date,Close,High,Low,Open,Volume
2023-08-25,362.25,369.75,351.8500061035156,364.29998779296875,541489
2023-08-28,366.95001220703125,371.95001220703125,362.25,362.70001220703125,258923
2023-08-29,364.0,371.0,362.5,369.0,258740
2023-08-30,361.95001220703125,369.0,357.29998779296875,366.0,244773
2023-08-31,370.1000061035156,384.5,363.95001220703125,364.0,1635718
2023-09-01,370.5,375.1000061035156,369.0,371.29998779296875,243654
2023-09-04,373.04998779296875,382.0,370.75,380.0,593482
2023-09-05,368.8999938964844,376.25,366.04998779296875,373.04998779296875,222431
2023-09-06,364.04998779296875,370.70001220703125,361.1499938964844,370.3999938964844,223913
2023-09-07,373.6000061035156,378.5,365.0,365.0,501731
2023-09-08,371.6000061035156,375.04998779296875,368.0,374.0,192353
2023-09-11,365.20001220703125,377.3500061035156,362.6000061035156,373.0,280614
2023-09-12,352.29998779296875,368.6499938964844,350.1000061035156,367.70001220703125,365115
2023-09-13,361.45001220703125,365.29998779296875,344.95001220703125,352.04998779296875,393929
2023-09-14,360.6499938964844,369.29998779296875,358.29998779296875,363.0,160058
2023-09-15,357.6000061035156,365.0,355.54998779296875,361.0,150823
2023-09-18,359.25,364.5,357.45001220703125,360.0,108786
2023-09-20,353.70001220703125,360.0,352.04998779296875,359.0,108803
2023-09-21,351.45001220703125,357.1499938964844,350.5,353.70001220703125,67126
2023-09-22,355.29998779296875,357.0,346.29998779296875,352.70001220703125,258631
2023-09-25,355.1499938964844,361.0,351.29998779296875,356.0,159589
2023-09-26,352.54998779296875,360.5,351.1000061035156,356.3999938964844,89640
2023-09-27,353.8999938964844,354.95001220703125,351.25,352.70001220703125,60276
2023-09-28,350.6499938964844,356.45001220703125,350.25,355.8999938964844,78284
2023-09-29,358.6000061035156,368.3999938964844,350.6499938964844,352.70001220703125,310991
2023-10-03,361.8500061035156,366.5,358.0,361.0,144864
2023-10-04,352.1000061035156,361.5,348.29998779296875,361.5,131342
2023-10-05,351.45001220703125,356.29998779296875,350.6000061035156,354.29998779296875,74221
2023-10-06,348.79998779296875,354.6000061035156,347.8500061035156,352.29998779296875,98319
2023-10-09,333.6000061035156,347.6000061035156,332.25,347.6000061035156,213363
2023-10-10,339.04998779296875,339.95001220703125,336.1000061035156,336.45001220703125,69667
2023-10-11,337.45001220703125,344.1000061035156,335.8999938964844,341.70001220703125,106274
2023-10-12,347.0,358.20001220703125,342.1499938964844,344.79998779296875,1118581
2023-10-13,343.3999938964844,346.29998779296875,341.70001220703125,345.54998779296875,99018
2023-10-16,338.45001220703125,345.20001220703125,337.54998779296875,343.95001220703125,107680
2023-10-17,341.95001220703125,346.70001220703125,337.0,341.45001220703125,252669
2023-10-18,337.6499938964844,346.95001220703125,336.95001220703125,343.0,131889
2023-10-19,336.1499938964844,339.8500061035156,334.3999938964844,335.20001220703125,61363
2023-10-20,333.8999938964844,340.0,331.6499938964844,336.0,80226
2023-10-23,310.5,334.70001220703125,304.45001220703125,333.79998779296875,168352
2023-10-25,308.70001220703125,319.70001220703125,305.04998779296875,312.0,112489
2023-10-26,326.8500061035156,329.70001220703125,296.79998779296875,307.04998779296875,435505
2023-10-27,338.8999938964844,341.79998779296875,322.1000061035156,328.54998779296875,202903
2023-10-30,347.79998779296875,362.29998779296875,331.70001220703125,339.0,517880
2023-10-31,354.04998779296875,363.8999938964844,348.6000061035156,350.0,385925
2023-11-01,352.75,355.95001220703125,350.3999938964844,353.6000061035156,76781
2023-11-02,349.6000061035156,355.79998779296875,347.5,353.0,50868
2023-11-03,359.20001220703125,361.79998779296875,350.8500061035156,350.8999938964844,284426
2023-11-06,356.70001220703125,365.6000061035156,354.29998779296875,360.0,155062
2023-11-07,356.5,359.0,352.5,358.5,197600
2023-11-08,364.1000061035156,369.45001220703125,355.04998779296875,355.04998779296875,675987
2023-11-09,357.29998779296875,367.79998779296875,355.3500061035156,365.70001220703125,257583
2023-11-10,373.75,384.0,348.70001220703125,357.8999938964844,1661664
2023-11-13,365.54998779296875,374.45001220703125,361.1000061035156,371.75,228789
2023-11-15,382.70001220703125,385.45001220703125,364.54998779296875,370.70001220703125,1193477
2023-11-16,369.79998779296875,389.04998779296875,365.1000061035156,383.0,537649
2023-11-17,375.8999938964844,382.0,366.20001220703125,372.0,272905
2023-11-20,367.25,378.45001220703125,364.8500061035156,376.0,364777
2023-11-21,374.3999938964844,378.0,366.20001220703125,367.3500061035156,237073
2023-11-22,370.5,378.0,369.0,374.0,155075
2023-11-23,378.25,397.0,372.25,372.70001220703125,1044924
2023-11-24,368.5,381.25,367.0,379.6499938964844,305859
2023-11-28,366.70001220703125,374.70001220703125,364.8999938964844,371.45001220703125,225686
2023-11-29,364.95001220703125,372.0,361.1499938964844,368.3999938964844,218180
2023-11-30,365.3999938964844,367.6499938964844,358.0,364.6499938964844,183431
2023-12-01,357.79998779296875,367.3999938964844,356.3999938964844,367.3999938964844,134506
2023-12-04,369.3500061035156,370.79998779296875,359.1000061035156,359.1000061035156,211231
2023-12-05,363.3999938964844,376.3500061035156,361.79998779296875,371.6000061035156,181994
2023-12-06,377.0,391.3500061035156,362.0,366.29998779296875,861611
2023-12-07,371.0,380.8999938964844,369.0,378.0,245519
2023-12-08,366.6499938964844,379.0,363.5,372.0,168283
2023-12-11,361.70001220703125,368.0,360.5,368.0,181916
2023-12-12,369.1499938964844,376.70001220703125,353.0,364.3999938964844,306041
2023-12-13,378.5,387.20001220703125,371.1000061035156,380.5,1007460
2023-12-14,372.75,380.0,370.8999938964844,380.0,118451
2023-12-15,368.45001220703125,377.70001220703125,367.1000061035156,376.0,124353
2023-12-18,364.0,372.0,363.0,370.95001220703125,166896
2023-12-19,370.45001220703125,374.79998779296875,362.95001220703125,366.8999938964844,256966
2023-12-20,357.0,372.1499938964844,353.1000061035156,370.5,240992
2023-12-21,364.3500061035156,367.6000061035156,346.70001220703125,356.8999938964844,303665
2023-12-22,362.0,367.6499938964844,357.79998779296875,366.0,102874
2023-12-26,355.6499938964844,364.29998779296875,348.54998779296875,362.0,213114
2023-12-27,359.6000061035156,363.6000061035156,356.1000061035156,356.1000061035156,153544
2023-12-28,348.75,362.29998779296875,348.0,361.0,256715
2023-12-29,330.29998779296875,350.5,328.0,349.0,915213
2024-01-01,320.3500061035156,335.5,315.0,329.79998779296875,873814
2024-01-02,324.8999938964844,332.6000061035156,320.0,324.79998779296875,680303
2024-01-03,335.1000061035156,342.0,324.79998779296875,324.79998779296875,689071
2024-01-04,332.75,341.79998779296875,331.3500061035156,335.95001220703125,268373
2024-01-05,328.75,335.70001220703125,326.1499938964844,335.3999938964844,266898
2024-01-08,320.75,329.8999938964844,319.5,329.0,363909
2024-01-09,318.95001220703125,326.8500061035156,318.0,323.95001220703125,336458
2024-01-10,320.0,322.0,313.1499938964844,321.25,372352
2024-01-11,325.04998779296875,332.6000061035156,321.0,321.8500061035156,471883
2024-01-12,329.70001220703125,331.79998779296875,324.04998779296875,325.04998779296875,349092
2024-01-15,329.45001220703125,332.20001220703125,324.1499938964844,329.95001220703125,313995
2024-01-16,329.25,331.8999938964844,327.0,329.45001220703125,260046
2024-01-17,329.6000061035156,332.0,327.3999938964844,332.0,216924
2024-01-18,329.95001220703125,330.95001220703125,319.8500061035156,329.6000061035156,637357
2024-01-19,332.70001220703125,338.8999938964844,327.0,333.6000061035156,532993
2024-01-23,322.8500061035156,333.5,320.6000061035156,331.5,163554
2024-01-24,321.0,326.20001220703125,318.3500061035156,325.29998779296875,118438
2024-01-25,330.75,332.95001220703125,317.0,317.0,155399
2024-01-29,320.0,336.5,318.6499938964844,331.79998779296875,497770
2024-01-30,317.6000061035156,323.0,316.1000061035156,320.0,176834
2024-01-31,368.1499938964844,374.75,317.6000061035156,317.6000061035156,3953594
2024-02-01,375.75,380.8999938964844,360.6000061035156,365.95001220703125,2088994
2024-02-02,368.1499938964844,382.5,363.8500061035156,376.0,569201
2024-02-05,370.6000061035156,379.5,366.45001220703125,369.45001220703125,886306
2024-02-06,361.5,376.75,360.0,373.0,361281
2024-02-07,389.20001220703125,392.0,360.70001220703125,363.95001220703125,1955488
2024-02-08,383.5,398.0,382.0,394.0,934904
2024-02-09,368.20001220703125,410.0,366.04998779296875,409.0,2478599
2024-02-12,369.95001220703125,381.1499938964844,365.8999938964844,381.0,646607
2024-02-13,366.5,375.0,357.54998779296875,371.0,339780
2024-02-14,373.04998779296875,378.3999938964844,360.79998779296875,362.6000061035156,429288
2024-02-15,373.25,377.45001220703125,371.20001220703125,374.1000061035156,238894
2024-02-16,379.20001220703125,384.0,372.20001220703125,374.0,545315
2024-02-19,414.3500061035156,418.0,382.45001220703125,385.04998779296875,5691464
2024-02-20,423.1000061035156,439.0,415.3500061035156,420.0,3099819
2024-02-21,441.1000061035156,454.79998779296875,416.1000061035156,426.0,4522827
2024-02-22,450.3500061035156,454.3999938964844,431.8999938964844,445.0,1578801
2024-02-23,437.20001220703125,454.6000061035156,435.0,450.29998779296875,696282
2024-02-26,432.1000061035156,446.95001220703125,429.1499938964844,437.29998779296875,846553
2024-02-27,430.6000061035156,440.8999938964844,427.0,433.8500061035156,438221
2024-02-28,410.6499938964844,435.45001220703125,408.29998779296875,432.0,622111
2024-02-29,416.45001220703125,419.6499938964844,405.3500061035156,413.0,343010
2024-03-01,419.29998779296875,432.0,415.6000061035156,420.0,919123
2024-03-04,426.8500061035156,429.75,416.25,427.0,406761
2024-03-05,410.8500061035156,428.8999938964844,408.0,428.8999938964844,297431
2024-03-06,402.20001220703125,411.75,384.5,411.75,615803
2024-03-07,421.8500061035156,429.0,404.04998779296875,404.04998779296875,556808
2024-03-11,410.1499938964844,423.0,406.04998779296875,422.95001220703125,231281
2024-03-12,404.54998779296875,413.3999938964844,394.0,411.25,448617
2024-03-13,405.3500061035156,416.70001220703125,397.95001220703125,406.6000061035156,1035155
2024-03-14,439.3999938964844,442.0,404.6000061035156,405.3500061035156,680940
2024-03-15,443.1000061035156,447.95001220703125,420.3999938964844,437.0,481973
2024-03-18,459.54998779296875,462.0,431.25,443.3999938964844,759270
2024-03-19,438.54998779296875,466.0,435.1000061035156,453.1000061035156,633524
2024-03-20,450.04998779296875,455.0,430.5,438.75,432524
2024-03-21,457.1499938964844,459.3999938964844,444.0,449.70001220703125,326944
2024-03-22,450.20001220703125,463.04998779296875,445.20001220703125,457.1499938964844,1111421
2024-03-26,442.5,463.0,440.95001220703125,451.0,278692
2024-03-27,454.0,462.3999938964844,442.54998779296875,442.8999938964844,376459
2024-03-28,460.54998779296875,469.0,454.0,454.0,517478
2024-04-01,494.8999938964844,496.95001220703125,463.04998779296875,463.6000061035156,878291
2024-04-02,504.45001220703125,509.1000061035156,485.5,490.0,648659
2024-04-03,512.4500122070312,514.9000244140625,495.79998779296875,500.0,400591
2024-04-04,493.79998779296875,515.6500244140625,490.3999938964844,512.9500122070312,309600
2024-04-05,495.8999938964844,506.0,489.45001220703125,492.0,274742
2024-04-08,506.04998779296875,522.9500122070312,494.04998779296875,501.95001220703125,963927
2024-04-09,522.6500244140625,534.0,506.95001220703125,506.95001220703125,1444265
2024-04-10,512.0499877929688,526.3499755859375,508.79998779296875,525.0,1014593
2024-04-12,505.75,524.2000122070312,501.45001220703125,511.0,434170
2024-04-15,507.25,524.0999755859375,486.79998779296875,506.0,868340
2024-04-16,540.5,544.9000244140625,502.95001220703125,503.0,985861
2024-04-18,524.4500122070312,557.7000122070312,521.0499877929688,539.0999755859375,1915749
2024-04-19,534.5499877929688,541.0,515.0,523.75,514687
2024-04-22,536.2999877929688,544.0499877929688,525.1500244140625,537.9500122070312,297775
2024-04-23,535.0,542.0,529.0,536.5,284444
2024-04-24,531.0999755859375,542.4000244140625,529.0999755859375,538.0,241892
2024-04-25,530.9000244140625,533.7000122070312,527.25,531.0,123694
2024-04-26,544.0499877929688,549.0,526.1500244140625,528.25,374684
2024-04-29,536.5,554.75,532.25,549.9000244140625,448201
2024-04-30,550.3499755859375,561.5999755859375,542.2000122070312,557.9500122070312,596856
2024-05-02,554.3499755859375,556.9000244140625,544.0,549.75,283816
2024-05-03,537.0499877929688,556.0,519.9000244140625,555.9000244140625,405041
2024-05-06,521.7999877929688,540.7000122070312,513.6500244140625,538.5,219993
2024-05-07,502.54998779296875,524.0499877929688,498.45001220703125,520.0,331206
2024-05-08,511.8999938964844,518.8499755859375,497.0,502.25,157569
2024-05-09,499.8500061035156,517.7999877929688,493.95001220703125,511.8999938964844,285498
2024-05-10,505.04998779296875,508.45001220703125,490.1499938964844,502.0,161701
2024-05-13,498.8999938964844,508.29998779296875,488.0,508.25,169059
2024-05-14,507.20001220703125,513.9500122070312,490.0,505.0,247138
2024-05-15,518.6500244140625,527.0,511.0,522.4000244140625,223578
2024-05-16,522.6500244140625,529.0,512.0,518.6500244140625,272256
2024-05-17,499.25,528.3499755859375,493.0,524.9500122070312,276754
2024-05-21,491.70001220703125,501.5,486.29998779296875,501.5,271667
2024-05-22,492.75,496.8999938964844,475.6000061035156,492.0,355201
2024-05-23,505.04998779296875,507.0,495.54998779296875,497.0,191032
2024-05-24,500.54998779296875,530.0,494.0,530.0,778286
2024-05-27,493.29998779296875,508.6499938964844,490.6499938964844,500.0,315851
2024-05-28,483.54998779296875,498.6000061035156,482.0,497.20001220703125,210137
2024-05-29,471.75,486.6499938964844,468.75,483.5,305619
2024-05-30,469.6499938964844,479.45001220703125,465.0,467.8999938964844,93471
2024-05-31,485.6000061035156,502.3999938964844,467.25,469.95001220703125,1023048
2024-06-03,483.1499938964844,498.0,469.5,498.0,201907
2024-06-04,450.75,479.54998779296875,417.6000061035156,478.0,449861
2024-06-05,490.25,497.1000061035156,444.1000061035156,453.1000061035156,1218032
2024-06-06,526.75,534.4500122070312,496.45001220703125,504.0,762793
2024-06-07,539.25,550.0,519.0499877929688,526.0,410865
2024-06-10,544.7000122070312,554.8499755859375,527.0499877929688,539.25,489914
2024-06-11,534.2000122070312,546.5999755859375,531.7000122070312,544.7000122070312,168988
2024-06-12,537.75,543.9000244140625,533.5999755859375,534.0,104115
2024-06-13,546.9000244140625,553.5,537.75,537.75,344134
2024-06-14,533.0499877929688,560.0,525.0999755859375,551.8499755859375,189304
2024-06-18,535.9500122070312,543.9500122070312,524.25,530.2000122070312,226130
2024-06-19,526.75,537.9500122070312,519.5,535.9500122070312,441469
2024-06-20,572.2999877929688,576.0,523.1500244140625,526.75,923019
2024-06-21,580.0499877929688,587.9000244140625,569.9500122070312,576.0,487626
2024-06-24,596.2000122070312,604.0,560.4500122070312,575.0,538760
2024-06-25,589.7000122070312,608.0,576.9000244140625,596.2000122070312,547448
2024-06-26,588.2000122070312,593.0,580.0999755859375,589.0499877929688,100111
2024-06-27,562.2000122070312,593.9500122070312,556.0499877929688,588.2000122070312,406205
2024-06-28,569.5999755859375,572.0,559.4000244140625,564.0,151815
2024-07-01,563.3499755859375,579.7999877929688,559.0,569.7999877929688,277964
2024-07-02,573.5499877929688,580.0,561.4500122070312,566.1500244140625,190548
2024-07-03,584.6500244140625,590.5,568.5499877929688,571.0,203951
2024-07-04,579.6500244140625,585.2000122070312,569.9500122070312,584.6500244140625,159112
2024-07-05,660.2000122070312,677.0,601.0,601.0,4067699
2024-07-08,667.2000122070312,685.0,660.0,663.0,754894
2024-07-09,659.25,676.2000122070312,656.0,669.0,312274
2024-07-10,650.5499877929688,674.9000244140625,628.0499877929688,665.0,397343
2024-07-11,668.1500244140625,674.9000244140625,644.5499877929688,650.7999877929688,268769
2024-07-12,658.5999755859375,671.75,650.0,669.5,179183
2024-07-15,654.1500244140625,661.5999755859375,639.7000122070312,659.9000244140625,142364
2024-07-16,647.9000244140625,659.2000122070312,644.7999877929688,653.8499755859375,76961
2024-07-18,646.0999755859375,653.0,630.0,647.0,170691
2024-07-19,630.0999755859375,647.4000244140625,619.8499755859375,645.0,201717
2024-07-22,644.0,649.0,616.0999755859375,630.0999755859375,228757
2024-07-23,643.4500122070312,674.9000244140625,625.25,648.0,380095
2024-07-24,672.0499877929688,675.0,641.5999755859375,647.0,302970
2024-07-25,662.4000244140625,675.0,656.2999877929688,668.0499877929688,173056
2024-07-26,665.5499877929688,684.9000244140625,662.3499755859375,675.0,608929
2024-07-29,672.3499755859375,684.9000244140625,660.0,669.7000122070312,200191
2024-07-30,701.4000244140625,708.5999755859375,667.0,672.3499755859375,785841
2024-07-31,681.0,703.9500122070312,677.0,703.9500122070312,227121
2024-08-01,688.2000122070312,739.4000244140625,682.8499755859375,684.4500122070312,783832
2024-08-02,699.7000122070312,714.7000122070312,675.0999755859375,680.0,301529
2024-08-05,676.25,692.0999755859375,656.0,687.5999755859375,428331
2024-08-06,666.5999755859375,711.0,658.5,684.0999755859375,438121
2024-08-07,705.6500244140625,719.5999755859375,668.8499755859375,675.0,590469
2024-08-08,706.4500122070312,736.5499877929688,691.25,709.75,747102
2024-08-09,702.2999877929688,705.0,680.0,703.7999877929688,385828
2024-08-12,686.0,707.5499877929688,682.0,700.0,128462
2024-08-13,671.3499755859375,687.9500122070312,666.0499877929688,686.9500122070312,207115
2024-08-14,674.9000244140625,687.0,666.9500122070312,675.0,150927
2024-08-16,675.0499877929688,688.9500122070312,661.5999755859375,688.9500122070312,173051
2024-08-19,688.7999877929688,700.0,671.0999755859375,678.5499877929688,134853
2024-08-20,685.8499755859375,694.9000244140625,682.0,692.0,111579
2024-08-21,695.9000244140625,705.7000122070312,685.4500122070312,685.4500122070312,156740
2024-08-22,715.4000244140625,721.0,695.1500244140625,700.6500244140625,211788
2024-08-23,697.7999877929688,719.9500122070312,692.3499755859375,719.4000244140625,117955
2024-08-26,731.5499877929688,777.9000244140625,699.9000244140625,699.9000244140625,1530461
2024-08-27,760.3499755859375,797.9000244140625,740.0999755859375,740.0999755859375,1730924
2024-08-28,763.3499755859375,775.0,755.0,767.8499755859375,506107
2024-08-29,748.1500244140625,776.9500122070312,741.9000244140625,763.5499877929688,285986
2024-08-30,767.4000244140625,774.7999877929688,724.7999877929688,751.0,458065
2024-09-02,754.8499755859375,794.0,746.0499877929688,770.0,244102
2024-09-03,765.25,771.0499877929688,756.0499877929688,758.9500122070312,170293
2024-09-04,813.1500244140625,824.0499877929688,752.4500122070312,754.0,836870
2024-09-05,830.3499755859375,854.0999755859375,808.0499877929688,818.7999877929688,633469
2024-09-06,810.1500244140625,832.2999877929688,796.4500122070312,830.3499755859375,293297
2024-09-09,831.75,847.0,813.1500244140625,813.1500244140625,361532
2024-09-10,841.9000244140625,855.9000244140625,830.0499877929688,836.9000244140625,239672
2024-09-11,875.4500122070312,904.4000244140625,836.0,845.0,701982
2024-09-12,892.5,908.75,878.6500244140625,878.6500244140625,531427
2024-09-13,882.8499755859375,920.0,870.9500122070312,890.9000244140625,555005
2024-09-16,894.7000122070312,924.0,885.0499877929688,905.2000122070312,527825
2024-09-17,880.5999755859375,901.0,872.0499877929688,895.1500244140625,256054
2024-09-18,901.9000244140625,959.5,880.1500244140625,883.0,759121
2024-09-19,848.0499877929688,923.5,835.0,912.7000122070312,789580
2024-09-20,866.6500244140625,869.4000244140625,846.5499877929688,853.4000244140625,224041
2024-09-23,856.9500122070312,875.7000122070312,852.4500122070312,872.0,193454
2024-09-24,835.9000244140625,860.0,811.2000122070312,857.9000244140625,157953
2024-09-25,843.9000244140625,848.0,816.0,825.0,307682
2024-09-26,827.4000244140625,850.25,819.0499877929688,845.0499877929688,190450
2024-09-27,807.2999877929688,835.4000244140625,802.4000244140625,825.0,121686
2024-09-30,813.5,824.0,795.75,805.0499877929688,142655
2024-10-01,835.7000122070312,839.9500122070312,806.0499877929688,812.0,166156
2024-10-03,805.7000122070312,830.0,786.9000244140625,830.0,180135
2024-10-04,802.2999877929688,835.4500122070312,791.0,809.5,296465
2024-10-07,756.25,816.5999755859375,751.5499877929688,806.9500122070312,346143
2024-10-08,820.1500244140625,827.0,747.0999755859375,751.5999755859375,302964
2024-10-09,826.7999877929688,839.0,815.0,820.1500244140625,126810
2024-10-10,861.0,870.2999877929688,827.0,827.9000244140625,271986
2024-10-11,872.3499755859375,878.0,852.0499877929688,861.0,185042
2024-10-14,859.5,890.5,849.0,879.7000122070312,157718
2024-10-15,885.7999877929688,890.0,852.5999755859375,860.0,255700
2024-10-16,887.2999877929688,919.9000244140625,871.9500122070312,887.0,431716
2024-10-17,858.8499755859375,888.7999877929688,851.9500122070312,881.5499877929688,134841
2024-10-18,863.0999755859375,871.5499877929688,833.5999755859375,860.5999755859375,136100
2024-10-21,830.8499755859375,865.0,817.5499877929688,862.0,151148
2024-10-22,794.7999877929688,832.9500122070312,789.9000244140625,830.7000122070312,246007
2024-10-23,812.3499755859375,824.0,780.0499877929688,798.7000122070312,142280
2024-10-24,801.25,819.4500122070312,777.7999877929688,812.3499755859375,185570
2024-10-25,782.5,811.0,774.9000244140625,807.0,324680
2024-10-28,803.2999877929688,819.0,765.0999755859375,782.5,133851
2024-10-29,799.75,818.7999877929688,788.5,803.2999877929688,113378
2024-10-30,844.6500244140625,854.0,802.0,802.0,208456
2024-10-31,844.1500244140625,852.0999755859375,827.1500244140625,844.6500244140625,246892
2024-11-01,842.75,863.0,838.0,844.5,42224
2024-11-04,819.2000122070312,837.9000244140625,813.0999755859375,837.9000244140625,89020
2024-11-05,833.5499877929688,844.4000244140625,810.0,815.5,77588
2024-11-06,846.7000122070312,850.0,835.0,838.8499755859375,118973
2024-11-07,844.0499877929688,875.5,840.0,846.9500122070312,139016
2024-11-08,852.0,878.0,816.0499877929688,849.0,215521
2024-11-11,894.0,905.0,833.5499877929688,853.7000122070312,490890
2024-11-12,875.5499877929688,909.9000244140625,867.5499877929688,894.0,341680
2024-11-13,824.8499755859375,875.5,810.0999755859375,871.7000122070312,292083
2024-11-14,873.25,893.5,815.6500244140625,833.5499877929688,896686
2024-11-18,863.25,882.0,837.5,873.0,287911
2024-11-19,880.1500244140625,917.7000122070312,871.2999877929688,890.0,647384
2024-11-21,936.0,945.0,864.4500122070312,880.0499877929688,1152967
2024-11-22,912.7999877929688,955.0,905.0,947.0499877929688,944628
2024-11-25,897.2000122070312,943.6500244140625,890.4000244140625,939.9000244140625,461204
2024-11-26,888.4000244140625,915.0,879.1500244140625,906.2000122070312,621659
2024-11-27,894.5499877929688,908.2999877929688,881.0499877929688,894.2999877929688,479064
2024-11-28,894.7999877929688,923.9000244140625,890.6500244140625,902.0,418699
2024-11-29,898.0499877929688,908.0,890.2000122070312,903.0,391813
2024-12-02,899.9000244140625,943.2000122070312,893.5999755859375,918.6500244140625,826039
2024-12-03,890.7999877929688,928.0,880.7999877929688,905.7999877929688,449022
2024-12-04,868.5,895.0,861.0999755859375,895.0,678053
2024-12-05,853.75,877.25,847.0,865.0999755859375,271642
2024-12-06,855.5499877929688,866.5499877929688,848.0,855.0,198912
2024-12-09,835.4000244140625,863.4500122070312,830.0,857.9500122070312,252742
2024-12-10,837.5499877929688,847.5499877929688,820.4000244140625,835.0999755859375,495121
2024-12-11,880.1500244140625,897.7000122070312,831.75,837.5499877929688,1765351
2024-12-12,819.5,885.7000122070312,815.0,885.7000122070312,743272
2024-12-13,815.1500244140625,829.0,793.5499877929688,814.9500122070312,618836
2024-12-16,810.75,833.9500122070312,801.5999755859375,816.0,462960
2024-12-17,821.0,826.4000244140625,807.0,812.0,302056
2024-12-18,830.4000244140625,863.4500122070312,814.0,824.7999877929688,584089
2024-12-19,828.4000244140625,837.2000122070312,816.0999755859375,819.5499877929688,266894
2024-12-20,813.1500244140625,844.2999877929688,799.8499755859375,832.0,304969
2024-12-23,778.2000122070312,818.9500122070312,765.0,814.9000244140625,583623
2024-12-24,766.6500244140625,786.0,765.0499877929688,780.1500244140625,178408
2024-12-26,765.3499755859375,778.0,758.8499755859375,767.0,164983
2024-12-27,768.9500122070312,779.0,759.5,770.0,373196
2024-12-30,783.75,807.9500122070312,768.9500122070312,796.0,487553
2024-12-31,815.5,821.5,780.0499877929688,780.0499877929688,543971
2025-01-01,817.5499877929688,825.0,811.25,818.7999877929688,185623
