Date,Close,High,Low,Open,Volume
2023-06-13,185.10000610351562,188.0500030517578,182.8000030517578,188.0500030517578,18683
2023-06-14,185.8000030517578,187.0,183.1999969482422,185.14999389648438,53395
2023-06-15,197.0,209.89999389648438,184.64999389648438,187.0,506596
2023-06-16,195.3000030517578,201.5,193.3000030517578,198.39999389648438,135236
2023-06-19,192.6999969482422,197.8000030517578,190.0,196.8000030517578,34655
2023-06-20,189.0500030517578,193.89999389648438,187.8000030517578,193.89999389648438,20174
2023-06-21,185.85000610351562,192.8000030517578,184.85000610351562,190.0,73482
2023-06-22,194.5,200.0,185.85000610351562,185.85000610351562,343208
2023-06-23,188.4499969482422,196.6999969482422,186.5,193.0,99567
2023-06-26,187.25,191.0,186.8000030517578,189.85000610351562,72351
2023-06-27,186.6999969482422,190.1999969482422,186.0,189.10000610351562,26809
2023-06-28,186.5500030517578,192.0,184.39999389648438,192.0,57863
2023-06-30,186.6999969482422,191.0,186.0500030517578,186.60000610351562,23929
2023-07-03,186.39999389648438,188.0,185.0,187.60000610351562,15609
2023-07-04,187.5500030517578,189.14999389648438,184.14999389648438,186.39999389648438,37931
2023-07-05,184.9499969482422,187.4499969482422,184.5500030517578,187.4499969482422,18607
2023-07-06,184.89999389648438,189.75,184.10000610351562,189.75,39209
2023-07-07,187.60000610351562,190.89999389648438,184.5,186.0,198241
2023-07-10,186.3000030517578,191.5500030517578,185.10000610351562,191.39999389648438,77912
2023-07-11,184.1999969482422,188.0,182.60000610351562,186.10000610351562,35269
2023-07-12,183.3000030517578,185.0500030517578,182.35000610351562,184.3000030517578,23205
2023-07-13,183.14999389648438,184.4499969482422,180.3000030517578,184.3000030517578,55678
2023-07-14,183.3000030517578,186.0,179.85000610351562,184.8000030517578,54357
2023-07-17,180.5,185.35000610351562,180.0,184.8000030517578,26565
2023-07-18,179.5,183.10000610351562,178.60000610351562,182.0500030517578,29968
2023-07-19,179.5500030517578,181.60000610351562,178.39999389648438,179.5,32513
2023-07-20,178.0500030517578,181.0,177.5,181.0,43787
2023-07-21,178.14999389648438,179.75,176.35000610351562,179.75,48879
2023-07-24,179.39999389648438,181.6999969482422,176.9499969482422,180.0,126982
2023-07-25,178.89999389648438,180.6999969482422,177.10000610351562,180.0,40242
2023-07-26,177.0,181.6999969482422,176.0500030517578,181.6999969482422,12342
2023-07-27,178.89999389648438,179.5,177.0500030517578,177.0500030517578,134635
2023-07-28,181.5,189.89999389648438,178.35000610351562,180.0,122571
2023-07-31,194.3000030517578,195.89999389648438,181.5,181.5,351717
2023-08-01,196.1999969482422,204.8000030517578,190.89999389648438,192.9499969482422,191173
2023-08-02,192.60000610351562,202.0,190.60000610351562,197.64999389648438,53886
2023-08-03,195.25,197.89999389648438,190.89999389648438,193.89999389648438,37690
2023-08-04,191.10000610351562,196.9499969482422,190.0,192.3000030517578,26327
2023-08-07,190.75,195.75,190.0,191.1999969482422,28483
2023-08-08,189.85000610351562,194.0,188.5,191.5,36858
2023-08-09,195.39999389648438,202.8000030517578,189.9499969482422,190.8000030517578,136456
2023-08-10,194.9499969482422,201.5,192.0,195.39999389648438,59637
2023-08-11,191.6999969482422,195.89999389648438,190.9499969482422,195.0,11199
2023-08-14,191.10000610351562,193.6999969482422,188.3000030517578,191.6999969482422,15750
2023-08-16,190.10000610351562,194.64999389648438,189.0500030517578,191.0,29989
2023-08-17,189.14999389648438,192.5500030517578,187.10000610351562,190.14999389648438,27992
2023-08-18,186.60000610351562,190.10000610351562,186.10000610351562,190.0,19885
2023-08-21,195.35000610351562,206.0,185.3000030517578,187.5500030517578,127620
2023-08-22,200.14999389648438,203.0,195.0,197.25,143553
2023-08-23,197.3000030517578,203.5,195.5500030517578,201.0,64682
2023-08-24,194.14999389648438,199.8000030517578,191.89999389648438,194.35000610351562,58535
2023-08-25,192.85000610351562,196.0,190.64999389648438,196.0,64949
2023-08-28,188.0,194.6999969482422,185.3000030517578,194.6999969482422,118813
2023-08-29,187.9499969482422,191.0,184.60000610351562,189.1999969482422,125618
2023-08-30,186.3000030517578,190.6999969482422,185.60000610351562,189.85000610351562,51033
2023-08-31,197.89999389648438,204.9499969482422,186.6999969482422,187.64999389648438,298902
2023-09-01,197.0,201.0,195.25,197.89999389648438,169304
2023-09-04,200.0,202.0,194.4499969482422,197.0,105987
2023-09-05,204.5,210.60000610351562,198.3000030517578,198.85000610351562,266831
2023-09-06,207.75,212.3000030517578,204.5500030517578,205.89999389648438,132646
2023-09-07,204.85000610351562,208.8000030517578,202.0,205.60000610351562,40785
2023-09-08,204.0500030517578,210.0,202.0,206.10000610351562,126883
2023-09-11,213.35000610351562,222.39999389648438,205.0,205.0,398393
2023-09-12,200.6999969482422,215.3000030517578,196.0,213.6999969482422,86526
2023-09-13,207.5500030517578,210.85000610351562,201.60000610351562,201.89999389648438,64071
2023-09-14,203.3000030517578,209.75,200.10000610351562,209.0,39711
2023-09-15,206.4499969482422,211.5500030517578,202.14999389648438,204.85000610351562,117005
2023-09-18,217.1999969482422,222.75,205.0,205.0,358865
2023-09-20,213.35000610351562,218.5,212.0,216.6999969482422,63038
2023-09-21,206.85000610351562,215.0500030517578,205.10000610351562,210.14999389648438,28974
2023-09-22,204.0500030517578,208.6999969482422,202.85000610351562,208.25,23957
2023-09-25,202.9499969482422,207.6999969482422,202.0,205.5,100419
2023-09-26,216.10000610351562,220.5500030517578,202.85000610351562,203.9499969482422,349182
2023-09-27,214.4499969482422,219.6999969482422,213.10000610351562,216.0,181600
2023-09-28,220.35000610351562,226.9499969482422,214.9499969482422,215.89999389648438,437116
2023-09-29,215.3000030517578,226.9499969482422,213.0,221.6999969482422,123492
2023-10-03,209.9499969482422,216.60000610351562,208.14999389648438,215.3000030517578,41275
2023-10-04,211.8000030517578,217.10000610351562,207.5500030517578,209.0,96469
2023-10-05,218.60000610351562,220.0,208.60000610351562,208.60000610351562,107714
2023-10-06,214.9499969482422,219.89999389648438,214.0500030517578,219.89999389648438,25241
2023-10-09,207.1999969482422,214.5,206.0,206.5,88845
2023-10-10,208.10000610351562,212.0,207.0,207.1999969482422,18874
2023-10-11,208.1999969482422,212.14999389648438,206.64999389648438,210.0,48988
2023-10-12,206.64999389648438,209.60000610351562,205.8000030517578,209.5500030517578,21906
2023-10-13,207.75,209.6999969482422,206.0500030517578,207.60000610351562,9799
2023-10-16,206.0500030517578,208.85000610351562,205.3000030517578,206.10000610351562,21237
2023-10-17,205.64999389648438,208.4499969482422,205.0500030517578,207.6999969482422,17194
2023-10-18,204.85000610351562,208.9499969482422,204.0,206.10000610351562,116808
2023-10-19,207.0500030517578,208.5500030517578,204.0,204.85000610351562,8956
2023-10-20,203.0,209.25,202.25,207.89999389648438,75104
2023-10-23,192.0500030517578,205.6999969482422,187.60000610351562,204.0,35220
2023-10-25,191.10000610351562,197.39999389648438,186.8000030517578,194.9499969482422,22584
2023-10-26,190.5,196.14999389648438,183.5500030517578,191.85000610351562,33621
2023-10-27,190.10000610351562,198.9499969482422,189.0,193.35000610351562,32317
