Date,Close,High,Low,Open,Volume
2023-06-13,927.239501953125,947.9795504196503,798.9975983049845,798.9975983049845,7390417
2023-06-14,961.5015258789062,1026.4164855406152,930.6561101901312,936.14189218458,11009770
2023-06-15,970.1151733398438,982.5303612570426,938.4035594472107,964.1481833428861,3372005
2023-06-16,953.8984985351562,979.6912317105263,943.167538251427,968.1903504907506,905243
2023-06-19,990.5664672851562,1025.7428119504716,934.6019647285534,953.8984486115465,4764678
2023-06-20,1009.8629150390625,1024.5397555400662,991.3844617549199,993.694283100737,1619459
2023-06-21,1012.6539306640625,1041.0451988078396,990.4221475801623,1015.3487420910104,1733045
2023-06-22,979.7393188476562,1020.8344279596022,970.1151605092706,1014.3862888658444,769473
2023-06-23,962.9932861328125,989.8928799124201,948.0277312562923,979.7393455952636,966913
2023-06-26,968.912109375,981.6641187608641,954.9089711938568,954.9089711938568,622884
2023-06-27,964.1962890625,990.903328712659,957.6518730766473,972.2324965983498,339917
2023-06-28,990.7108764648438,1003.7997082242115,965.3030751187766,966.650480773947,998626
2023-06-30,984.4069213867188,1006.2056615098816,978.6324269160738,995.2822662993897,490021
2023-07-03,980.7498168945312,996.4853505920346,963.4263323593565,984.4069852148283,540481
2023-07-04,989.1709594726562,1043.0180739442249,981.6159605550785,984.5513168580779,2081270
2023-07-05,1001.44189453125,1005.8208163115659,977.8145375992499,989.1710920170862,476172
2023-07-06,1014.4824829101562,1023.0480071248022,988.8340780497292,998.9876118490544,433826
2023-07-07,986.2838134765625,1024.3954577716024,976.9964769955318,1016.3111411072234,462321
2023-07-10,971.1256103515625,992.635637820581,957.6036806791565,986.2837173045143,389571
2023-07-11,986.81298828125,995.1379082051706,968.7195835166682,973.0985635308402,353008
2023-07-12,988.3529052734375,1010.4404194110742,976.8520829158135,989.1228849425885,390259
2023-07-13,1033.730712890625,1099.3193684369874,989.4115389795128,996.1002813151955,7835232
2023-07-14,1074.681640625,1086.9524422355214,1034.6451663177397,1061.3522051171096,2972655
2023-07-17,1069.5806884765625,1114.1886336667726,1058.7054613142245,1078.868023684508,2328861
2023-07-18,1065.1055908203125,1084.6426798731006,1059.668035168896,1071.9868877516583,1033002
2023-07-19,1073.2862548828125,1095.2293862398117,1060.630578720195,1067.9929669879805,899496
2023-07-20,1075.2591552734375,1107.7406916265174,1066.4049760605244,1079.8306307601672,1245345
2023-07-21,1218.5146484375,1238.6291626088241,1095.5660272072923,1112.552689957887,10899937
2023-07-24,1226.6470947265625,1268.4158461148074,1175.1096820703233,1218.5146107944595,5253263
2023-07-25,1203.5010986328125,1225.9254363879877,1186.033226323707,1224.0968226576772,1489454
2023-07-26,1192.818115234375,1244.3073583423122,1181.5097300658094,1200.950481405195,1635549
2023-07-27,1168.9501953125,1204.7521331983596,1161.2508689906888,1193.3955798807297,931470
2023-07-28,1175.5909423828125,1217.1672594593872,1164.6193783679826,1170.2976552906264,1834199
2023-07-31,1152.6373291015625,1190.4602002981576,1145.3710426752803,1181.8466257112188,758372
2023-08-01,1148.2581787109375,1173.1847695003262,1135.6505562021205,1152.6852675521968,1058702
2023-08-02,1115.8250732421875,1158.0269890516809,1065.6350580739445,1148.1622255879122,1350793
2023-08-03,1130.212890625,1150.0867989740418,1104.3720517344877,1113.5150011823987,720966
2023-08-04,1117.5091552734375,1145.7078683701534,1111.0128484745792,1132.763422556499,389162
2023-08-07,1088.107177734375,1127.9030438282884,1082.669505478872,1117.50902465445,532121
2023-08-08,1128.865478515625,1141.0400609427336,1082.717691459272,1087.5297700879796,738757
2023-08-09,1143.0133056640625,1167.3143079582833,1110.0023921882544,1130.5499488494595,1048925
2023-08-10,1120.011474609375,1146.2373072049543,1115.3437811117808,1146.2373072049543,372551
2023-08-11,1070.639404296875,1137.5273020582517,1052.9310476524424,1117.3647381432845,798530
2023-08-14,1058.079833984375,1088.3959282452163,1050.139904535107,1070.2062481922346,683573
2023-08-16,1092.967529296875,1099.4156681788445,1059.6679660362606,1059.6679660362606,566218
2023-08-17,1056.0589599609375,1103.7465948734484,1049.6107032718367,1096.7690799559075,561994
2023-08-18,1056.97314453125,1083.68018278369,1049.8031938672473,1058.3686004379683,446336
2023-08-21,996.05224609375,1047.1084543971617,991.3845526749495,1039.4091275265944,1429185
2023-08-22,994.8973388671875,1014.3380911439909,991.2882795968108,1001.6824172884551,433947
2023-08-23,993.5499877929688,1009.5742353297163,987.4868383752835,991.2883340225051,351387
2023-08-24,953.3690795898438,1007.0719288765816,949.6156931688691,1000.5756221474956,1113188
2023-08-25,959.7692260742188,969.1527808039492,944.2743540682734,951.6368002268786,569686
2023-08-28,927.768798828125,969.8744886089657,923.9191357624481,962.4157664192168,649162
2023-08-29,947.8833618164062,957.5075199879966,913.4288285691532,931.1854121439773,1067472
2023-08-30,936.6737670898438,964.4077492295673,933.4848554666954,958.6097066490288,515662
2023-08-31,942.90673828125,953.923043519877,928.3633256232528,941.0223625192818,582077
2023-09-01,934.6928100585938,954.3095096030395,929.6678278697811,944.1146295448397,401384
2023-09-04,927.3486938476562,951.2656214658713,920.8258954063248,940.6358758577757,770148
2023-09-05,986.19873046875,1018.0396599638137,935.3692465963127,935.3692465963127,3766810
2023-09-06,997.64990234375,1043.6476840871467,987.599938089874,1000.1623639168489,2425634
2023-09-07,1021.421875,1033.9843010879847,992.7216102758892,1004.4625525966272,989773
2023-09-08,1005.3323364257812,1034.805722286839,1001.1287787559282,1025.1906812970897,538155
2023-09-11,992.1900634765625,1017.5565004536842,988.0831165374094,1011.7584577160563,376431
2023-09-12,954.212890625,1008.7144567008802,949.9609690461253,997.2633459429593,622048
2023-09-13,964.8909301757812,979.8692070087553,935.4175467302516,954.551075662677,654313
2023-09-14,987.744873046875,996.2969620776519,969.287735839147,971.2687218822421,542179
2023-09-15,1027.3165283203125,1035.482176054837,992.480025212855,994.4609523961014,1304074
2023-09-18,1006.540283203125,1038.8160808420507,1001.177163981254,1019.5376342472996,423540
2023-09-20,995.5239868164062,1011.0337998190155,990.5474273561449,1003.9794666237337,265929
2023-09-21,997.8432006835938,1033.9843598442806,986.6819794365638,993.3980578690845,761244
2023-09-22,996.5869750976562,1007.3615769819659,978.9995077455527,998.906097859267,401884
2023-09-25,992.7698364257812,1014.2226651648065,986.778572828155,996.5385877681824,288270
2023-09-26,1008.1346435546875,1028.959326798328,986.9717647562117,994.1710716648807,468068
2023-09-27,1004.994140625,1015.623886343149,995.8139056865986,1008.9561131640122,363653
2023-09-28,1019.7791748046875,1033.984332941817,998.2780987224861,1007.5065797022245,660187
2023-09-29,1002.6748657226562,1029.345839571659,997.3117467966773,1024.1276953110278,271983
2023-10-03,1011.3719482421875,1019.3926216127429,997.2634004712293,1002.77149416133,260189
2023-10-04,995.7654418945312,1010.7920826597718,990.3057128726733,1009.6807675808045,243452
2023-10-05,1001.90185546875,1009.3426299699086,985.6672882425148,1002.7714675303648,290552
2023-10-06,986.9234619140625,1008.4245953000221,982.0917598005298,1005.0424038205492,253375
2023-10-09,987.0202026367188,991.4653453099437,952.0869702403724,986.9235331990225,495169
2023-10-10,996.2486572265625,1003.6411853910937,985.667276297957,990.4989786327508,258095
2023-10-11,1066.9365234375,1082.204750536116,996.3454206245664,1001.0803947097252,3687187
2023-10-12,1075.633544921875,1086.5048751220227,1052.3447633742994,1075.536934467948,993825
2023-10-13,1051.1368408203125,1078.04939917869,1043.8409231248545,1077.4696184919774,600651
2023-10-16,1031.7615966796875,1056.306666403061,1024.3208227930447,1050.4120135623016,312570
2023-10-17,1030.9403076171875,1052.0065770639233,1024.9006796750596,1031.7616734250203,319991
2023-10-18,989.24267578125,1038.6709516781823,976.9701409484602,1032.534713752156,399911
2023-10-19,989.7742309570312,1010.6955258212047,983.7346029917089,989.2910607198055,383488
2023-10-20,1029.4427490234375,1082.3015357734866,1012.773372691212,1043.6479094958622,3597621
2023-10-23,976.438720703125,1034.9506232266538,971.1721534479803,1033.9842827754617,569246
2023-10-25,919.1830444335938,991.0787382590122,914.6412325392582,949.3811833843089,859572
2023-10-26,932.953369140625,961.0255465110391,893.0435216397331,918.023397873793,962244
2023-10-27,946.5787353515625,978.7095539342396,941.6987280847771,945.0809195145326,653496
2023-10-30,929.4744873046875,958.8995641908315,927.6867811624506,950.8789506915118,373734
2023-10-31,920.4392700195312,953.7297100069368,918.0234189171179,939.2829086183564,447413
2023-11-01,910.9691772460938,927.4452705426806,908.5050208318917,923.8214937627536,274810
2023-11-02,910.7275390625,932.4701984751935,908.408298466184,922.8550995165435,260510
2023-11-03,904.2531127929688,925.754188678241,901.3057860969789,919.9561457428867,306614
2023-11-06,903.1901245117188,922.6135439499479,901.4023592921069,917.8784521561804,399420
2023-11-07,917.3952026367188,932.1802574173504,904.6878622154885,907.1037131298747,499426
2023-11-08,925.1259765625,933.436539554569,918.5065682844655,922.7101255149344,276493
2023-11-09,928.2183227539062,960.3974484732614,923.5799003135855,953.7780398739304,793636
2023-11-10,914.5446166992188,930.4892339712646,910.2926951677107,928.3632732055106,302097
2023-11-13,899.0831909179688,918.9414756486289,897.7302906766439,918.9414756486289,471350
2023-11-15,900.097900390625,925.1744489939314,897.3921586969844,913.1918028039935,891460
2023-11-16,898.4550170898438,910.0027970540191,896.8605317839709,903.2384140267227,495879
2023-11-17,889.5646362304688,906.9104580663508,887.2454546776651,898.6965647327718,427084
2023-11-20,876.3742065429688,900.6293290440249,869.7064336262042,893.430080658415,506187
2023-11-21,893.3816528320312,911.838729909388,881.3023984670768,881.3023984670768,699230
2023-11-22,890.2411499023438,905.2677322782242,883.2351815584718,897.7302884768275,329527
2023-11-23,889.8062133789062,899.5662866412273,887.1004721011068,894.3480249777498,200852
2023-11-24,885.94091796875,896.6673324152118,884.2981273979506,892.8502758191386,172358
2023-11-28,884.0565795898438,895.3144699658454,880.5294721662277,893.3817889729347,220356
2023-11-29,883.7666625976562,900.6293155486587,881.302506202121,889.4680949471815,298694
2023-11-30,885.6510009765625,892.608663844212,883.2351499100689,885.1195255380817,250312
2023-12-01,884.0565795898438,895.797640214073,883.235213760154,889.08156196756,227496
2023-12-04,888.695068359375,898.6966689864428,887.1005829350048,893.9132716940759,247805
2023-12-05,888.501708984375,895.2660919092949,883.138531461479,890.9658652537339,298789
2023-12-06,895.7976684570312,919.9078763998932,885.9409832862741,890.9659658224194,739677
2023-12-07,896.0391845703125,904.7845538691888,892.512018326432,899.6629612671459,299965
2023-12-08,887.583740234375,906.9105500380631,884.2015485187296,900.3394465009577,301008
2023-12-11,884.5880737304688,892.1255174631361,878.3551660162616,890.3861164449422,323651
2023-12-12,893.9615478515625,908.3600444894905,884.5880924494027,888.7433446865573,514823
2023-12-13,1054.1807861328125,1072.734474983402,897.7302487855353,898.6965892040342,17320690
2023-12-14,1036.88330078125,1138.3490478288093,1024.3208749563141,1079.4988909489289,7743117
2023-12-15,1058.67431640625,1082.2046825319471,1015.6238026123525,1042.874555840385,2939507
2023-12-18,1056.2584228515625,1085.2002706866203,1038.9609060755718,1054.7121838402647,1113654
2023-12-19,1049.34912109375,1067.3230299202098,1040.507082359969,1056.2584789222885,600781
2023-12-20,1016.1552734375,1108.9721961289179,1003.061314108242,1057.3695962616907,3273496
2023-12-21,1045.1937255859375,1051.7165231145555,978.7095196089132,985.6671821022527,1118359
2023-12-22,1051.813232421875,1075.4403275787345,1035.9653431578706,1054.7122538181904,619142
2023-12-26,1047.754638671875,1062.0081603877247,1039.7823299155523,1051.3784153792944,435647
2023-12-27,1074.3291015625,1099.7921513465647,1050.557147733222,1054.1809247791941,1508324
2023-12-28,1059.59228515625,1091.9646896731076,1054.2774127728853,1080.1753835709628,543975
2023-12-29,1057.8045654296875,1065.8734843526638,1048.5277209804728,1062.9744630896919,386178
2024-01-01,1063.3126220703125,1072.6378304044113,1051.3783418738733,1051.3783418738733,507337
2024-01-02,1071.3333740234375,1103.4641943020065,1056.2101222398749,1070.7052291324624,942320
2024-01-03,1049.8804931640625,1071.6231524284967,1044.613985104601,1065.873474163159,482937
2024-01-04,1048.9141845703125,1060.317048959481,1038.7676099391213,1053.2144703099432,471445
2024-01-05,1067.0330810546875,1077.2280200187804,1038.81598701071,1052.151532447161,596433
2024-01-08,1045.4354248046875,1080.0304611768877,1040.9419179799222,1071.478371520293,585242
2024-01-09,1049.8321533203125,1060.8484566244056,1046.7397935015244,1053.4075653404332,262621
2024-01-10,1156.468017578125,1171.2047105115416,1048.527828653695,1051.3784860037601,7225671
2024-01-11,1147.67431640625,1177.002726937561,1126.0282656518825,1172.1710244460276,2631880
2024-01-12,1146.997802734375,1205.9929371067644,1140.3301476916756,1148.1091178953204,2397359
2024-01-15,1152.45751953125,1178.7420487795075,1136.4646569367646,1149.9450581226045,912162
2024-01-16,1167.1461181640625,1197.2958949690014,1138.3974879176317,1155.5982782629728,1389171
2024-01-17,1146.031494140625,1162.99081747536,1135.5467230759991,1145.1135178299141,702130
2024-01-18,1115.1085205078125,1151.8294577861275,1070.705223799285,1139.3637602897793,967901
2024-01-19,1137.1409912109375,1164.1019101971422,1125.7864922547203,1125.7864922547203,732769
2024-01-23,1095.105224609375,1153.6171812138598,1077.4211486488311,1149.8484301775095,823022
2024-01-24,1014.1260375976562,1063.940939868751,1009.8258693577155,1063.940939868751,1763591
2024-01-25,1002.5782470703125,1048.4310556191995,995.3306934770332,1029.2975849098325,990044
2024-01-29,965.6640014648438,1013.4495485914792,964.3111602210801,1012.7247932527964,1054606
2024-01-30,966.63037109375,994.3643546872993,961.7020582342439,972.1385236301487,742809
2024-01-31,995.5239868164062,999.4860774381768,968.0316453703215,968.0316453703215,597689
2024-02-01,982.23681640625,1003.4962484987733,977.3084444508191,1001.1771256599703,385196
2024-02-02,973.7813110351562,996.2970323661973,971.2204851773207,989.4360385678056,430313
2024-02-05,962.067138671875,989.6269620645221,953.2207323889586,981.8499328930916,472170
2024-02-06,957.5952758789062,980.8291734028022,953.0262595428823,963.1850153891219,440796
2024-02-07,967.0249633789062,979.4681980878744,955.6996410040662,961.1435969813808,364179
2024-02-08,961.8726806640625,978.8849316155528,957.5466964124505,969.9899309558789,296637
2024-02-09,958.0328369140625,973.0522372439043,941.0205846096525,962.3102269413537,343285
2024-02-12,926.6329956054688,967.0735217286883,922.5500436088886,960.8519342742044,361790
2024-02-13,951.1793212890625,961.3380778883146,909.766603812835,929.063393761487,435491
2024-02-14,943.7424926757812,959.8312101560919,929.4521894855563,936.1599009832205,184380
2024-02-15,975.9685668945312,995.945798720958,946.2700485993787,946.2700485993787,695650
2024-02-16,967.3165893554688,991.522616174787,963.330885673359,981.8499243600786,277669
2024-02-19,968.6290283203125,981.8499544686566,962.4073811128417,970.573285655894,297272
2024-02-20,975.6769409179688,980.2458980945662,969.2122616776826,969.2122616776826,196863
2024-02-21,963.8169555664062,979.6140460249453,956.914806596415,978.1558530595416,241466
2024-02-22,970.3302001953125,976.9892574703323,957.5466851823655,962.4073282543573,192911
2024-02-23,970.03857421875,989.6269907456057,965.8098382178382,975.6769679986663,212175
2024-02-26,960.9977416992188,973.7812568691671,959.0048898820312,970.0385260573538,154209
2024-02-27,970.03857421875,991.5712480948113,963.3795165313313,970.03857421875,467997
2024-02-28,979.0307006835938,1015.8257448868246,965.3237109981949,984.7662832237376,1609250
2024-02-29,952.2971801757812,978.7390907219808,949.0405730058619,975.9685478660209,564861
2024-03-01,947.5338134765625,967.0249811750348,941.0205396103881,956.574598116345,434888
2024-03-04,940.7774658203125,961.3866042956322,937.131983519278,952.6374467731492,272299
2024-03-05,937.5694580078125,967.8512288746006,931.4450595778795,956.7689982237748,545536
2024-03-06,921.0432739257812,943.4994213395282,915.7451610739945,940.3400033209608,275226
2024-03-07,928.47998046875,933.1462451071219,921.7723288856247,927.2162251850324,146516
2024-03-11,902.5242919921875,934.2156632879068,899.2190307401808,934.2156632879068,281355
2024-03-12,870.9786987304688,910.3499100904536,867.235967729166,904.0796682663175,482955
2024-03-13,782.0775146484375,883.859398216537,760.2532141503616,870.9786933450742,1038879
2024-03-14,848.473876953125,855.2301829621142,769.0023595252729,781.0081839970511,882838
2024-03-15,832.093505859375,874.1380687604541,818.0948299691062,848.4738494063021,549717
2024-03-18,821.7403564453125,840.8913031941106,816.5880863387895,831.7046753559941,258088
2024-03-19,800.9854736328125,819.9905783113378,797.1455533079987,819.2128871993064,344298
2024-03-20,791.312744140625,821.4487331680936,787.4242294274032,805.3114208418336,388514
2024-03-21,815.03271484375,821.4001458762427,801.0826325860937,801.0826325860937,402650
2024-03-22,826.406494140625,832.6281408766978,811.7273761027935,817.5601476676039,369060
2024-03-26,802.2006225585938,840.8913333111934,797.2427305421227,826.7954670302543,469958
2024-03-27,791.409912109375,826.1149168635334,768.953763974697,806.8667814146631,722409
2024-03-28,796.8538818359375,824.2679221681927,788.3963505489403,796.2705690341298,658094
2024-04-01,818.4837036132812,823.4415358425051,802.1519546613425,808.8110119758521,498974
2024-04-02,907.773681640625,922.5500483385633,818.5322873562385,822.1291750700951,5409198
2024-04-03,902.767333984375,913.7037817745232,887.5534962138028,899.7536994373404,877663
2024-04-04,902.0868530273438,912.8288634621965,896.302675305799,908.9889431708162,422435
2024-04-05,901.3577270507812,920.6058631139185,890.7615006688691,899.2190320806491,475148
2024-04-08,892.5599365234375,913.314859299726,888.5255789249064,913.314859299726,378997
2024-04-09,891.8794555664062,905.5864460092248,889.4977284703637,896.8858825907153,200981
2024-04-10,958.421630859375,1002.264607918313,894.4069255873603,894.4069255873603,8244008
2024-04-12,957.9842529296875,995.459802981776,949.8183479997415,956.5746544278004,1988789
2024-04-15,910.8844604492188,936.986088543852,897.6635357707564,933.243417322572,969352
2024-04-16,914.9188842773438,938.1041283798586,905.1489440741486,910.884526727386,772815
2024-04-18,905.9752807617188,933.1948821663623,900.4827303161014,918.6615474067214,606166
2024-04-19,906.5099487304688,913.8009134655664,881.5748256028257,902.1353698894102,420969
2024-04-22,896.2539672851562,925.028949875517,890.7614170066013,913.8008765044211,336172
2024-04-23,901.8923950195312,912.8288428168579,894.3583976480396,904.0796845789966,471842
2024-04-24,957.5466918945312,980.7805896751241,906.0238749702569,906.0238749702569,3594193
2024-04-25,940.1942749023438,970.8649228343015,928.5773253304604,965.3237775014758,618743
2024-04-26,908.648681640625,930.3271391607421,905.0517936872005,930.3271391607421,1217533
2024-04-29,890.275390625,914.7730440541474,885.6091850513584,913.8981045504545,465937
2024-04-30,890.2267456054688,905.9266458791021,886.7271064570895,895.2332315174748,298582
2024-05-02,871.9507446289062,893.823637752433,868.4024515663706,891.344721731904,777703
2024-05-03,868.3052978515625,889.060220217119,862.7641528341611,881.6720664165988,329023
2024-05-06,868.4511108398438,881.331815527926,860.3824548643028,868.3053271419028,312235
2024-05-07,857.4661254882812,871.0273329971747,853.0915462488981,868.3539790175516,228287
2024-05-08,852.8970947265625,863.2502891578436,849.6404873017515,859.1673367342105,201715
2024-05-09,836.176513671875,859.6047912897872,832.142155888106,854.8413369909292,188536
2024-05-10,836.9541625976562,843.418782438743,826.2121530165534,837.9748858005622,199956
2024-05-13,829.1285400390625,843.5160320312339,821.4487000564051,843.5160320312339,153253
2024-05-14,856.2509765625,872.534132847912,828.0592432922344,831.170067106104,426474
2024-05-15,873.7977905273438,883.0816663599087,859.2158611576888,859.264515056139,420513
2024-05-16,866.2638549804688,884.5399218841447,863.2502797644513,881.9151625450826,145429
2024-05-17,865.8749389648438,874.1866264656027,863.347369053828,874.1866264656027,130507
2024-05-21,861.0628662109375,873.9435695440393,858.583950266465,873.9435695440393,173682
2024-05-22,861.6461791992188,866.992886612916,852.9456755114202,866.1666010189535,137371
2024-05-23,854.160888671875,867.9164738975863,851.5847239354918,861.889264212973,188315
2024-05-24,872.19384765625,878.804310692887,852.6540259441902,854.1608728379299,297813
2024-05-27,895.3305053710938,899.2190200524014,867.4789952326174,875.693494363685,671010
2024-05-28,897.2261962890625,916.3771435620313,886.7272181870068,894.3584047548367,662142
2024-05-29,912.974609375,917.689409407947,887.5534224464571,897.128865537709,482935
2024-05-30,904.2740478515625,913.2662375235244,896.8372402270879,909.9123819412316,349969
2024-05-31,892.7543334960938,905.2462224099531,885.1231472288836,904.0796561481184,306901
2024-06-03,893.8236694335938,921.5779296028238,890.712845990071,913.8009006610278,314995
2024-06-04,835.398681640625,899.0245098415695,789.9030754105953,892.4140472840473,507045
2024-06-05,843.17578125,854.5011040301993,811.727442395013,845.7519459684567,264344
2024-06-06,872.9229736328125,885.6092412370762,854.5011229938418,865.0001010341281,305395
2024-06-07,885.2689208984375,896.6914317881171,874.7212901360659,874.7212901360659,382323
2024-06-10,889.4976806640625,902.9130436531751,888.5255520513149,894.3583237278006,253858
2024-06-11,896.8372192382812,902.1353319229518,885.6577404482878,890.8586640075231,258498
2024-06-12,932.3200073242188,963.3309362371148,899.2190373303762,900.093976884092,3517773
2024-06-13,913.8009033203125,942.770324346003,909.13469780846,938.1041188341505,712965
2024-06-14,940.7288818359375,957.5466951737068,909.717954979444,918.6129556276107,1133662
2024-06-18,929.5008544921875,950.0613403272623,925.5150913321736,942.9648128806358,391442
2024-06-19,917.9810791015625,937.3750576789666,911.9538695602856,934.9933306020881,294350
2024-06-20,919.1962280273438,933.2434988085057,916.7173118504384,923.425023231734,245084
2024-06-21,915.2591552734375,943.6939192583,908.9403188323569,933.243535913436,450394
2024-06-24,921.6265869140625,935.4308260923896,906.5585923134576,915.0161237302797,355916
2024-06-25,921.43212890625,929.6952225365067,917.6894572896848,924.2999203270851,207574
2024-06-26,920.80029296875,937.1320428444625,917.6894693414654,921.2863573063249,342877
2024-06-27,919.2448120117188,934.2156166997253,912.8773813297375,914.7730440316768,307635
2024-06-28,915.3563232421875,926.3414245760455,914.7730697793387,920.1197774135431,217108
2024-07-01,943.3049926757812,963.3794726250383,915.5993267122963,918.6129610666329,1027380
2024-07-02,934.4100952148438,960.9006016351872,931.8339304898974,946.7561412665428,475159
2024-07-03,939.9025268554688,977.426726961998,935.1877268104593,941.0204984953479,1168641
2024-07-04,936.7918090820312,946.8533170023996,935.2363676220642,944.8604651116533,255269
2024-07-05,925.3692626953125,938.0555293960574,920.9460299804049,938.0555293960574,266216
2024-07-08,919.828125,935.6252152963585,918.2240890209144,930.0354756530317,283606
2024-07-09,916.7659301757812,929.0147870155121,914.8702674028917,925.6123366712577,211963
2024-07-10,908.8431396484375,925.1748898389314,899.2190418453469,918.3699889817234,256884
2024-07-11,908.5028076171875,918.6129691953569,904.5171039313069,909.8152168801165,148459
2024-07-12,926.2442016601562,942.9648269533509,908.89172832045,908.89172832045,523843
2024-07-15,970.1844482421875,1056.1691847900172,947.8254880121572,947.8740825806343,12715826
2024-07-16,975.0936279296875,997.403992254824,959.5395695709378,979.9056766012305,2335185
2024-07-18,971.1817016601562,1004.3840892860666,961.3530280118827,977.0006866570404,904408
2024-07-19,948.7371215820312,1012.2079636630356,940.4243025567793,998.5162617390912,1447885
2024-07-22,946.341064453125,960.2283135288553,919.7889202318812,938.5661222481962,902324
2024-07-23,922.3316650390625,944.7274005856942,899.8381555013079,943.7494219101396,643194
2024-07-24,928.1017456054688,937.3925428480946,912.9919634147717,926.1457882912317,317919
2024-07-25,924.9722290039062,933.9207578545623,919.2999645650193,919.2999645650193,231853
2024-07-26,939.7886352539062,950.5952878535309,925.6568312277437,926.0969335770035,555594
2024-07-29,939.6419067382812,956.80542068763,935.9255996808995,943.7494291453165,304866
2024-07-30,946.3899536132812,953.5291858356811,933.6762311354721,937.392538075385,495433
2024-07-31,971.2794799804688,990.4967238440627,948.6392512922688,948.7370252767959,3837407
2024-08-01,955.97412109375,981.8416680733261,947.6613026494565,977.9786405051151,728322
2024-08-02,958.810302734375,974.0667459633936,935.5833095449868,938.9572881712126,842885
2024-08-05,892.55224609375,938.8106246786032,888.8848261262763,929.0797250933567,1175416
2024-08-06,871.5746459960938,916.8550487312159,849.8635065039217,899.7404211548999,674411
2024-08-07,917.343994140625,925.46120517828,878.8116105955992,880.18080461254,782207
2024-08-08,937.05029296875,941.7934656743743,904.8258836328488,916.3660200798429,907554
2024-08-09,914.6056518554688,954.5071691180909,909.5201509014596,954.5071691180909,1158307
2024-08-12,898.9091186523438,913.8232933739155,891.9165472835023,913.8232933739155,508481
2024-08-13,882.1856689453125,907.5642279917021,877.2468884790483,899.6426244470869,1370260
2024-08-14,870.6943969726562,890.4006910271793,868.4450579724303,885.9019533356465,484697
2024-08-16,886.342041015625,899.7403604960099,881.7455294096577,888.8848213273269,282418
2024-08-19,905.6082153320312,914.410023040442,890.0094441772433,893.7746977338218,358986
2024-08-20,904.4835205078125,922.2338566841565,901.5495845904716,913.3342749446541,311785
2024-08-21,899.642578125,911.4760958361404,896.708642194197,911.4760958361404,285178
2024-08-22,895.8284912109375,911.4272634491699,892.6500604288027,906.0972675839887,272433
2024-08-23,894.8504638671875,908.2976702914212,891.916527920082,895.8284425162227,206692
2024-08-26,917.4417724609375,944.2384120709207,914.4100624405085,929.0797425866128,1752030
2024-08-27,956.120849609375,961.7442268384084,921.3536609013576,921.3536609013576,2020488
2024-08-28,949.8617553710938,968.1988548956323,945.7053461455317,961.5486120729488,2140156
2024-08-29,916.9039306640625,949.6173305603041,911.4761607437729,949.6173305603041,745821
2024-08-30,908.3954467773438,927.7105251488914,903.7500481816551,924.1898258791172,693530
2024-09-02,898.1266479492188,958.3212801751786,888.9825716660488,958.3212801751786,1796729
2024-09-03,906.2439575195312,912.2096035240927,898.8601708156004,899.5447678221274,682902
2024-09-04,907.7598266601562,915.974811793217,889.9606026685685,890.9385813528197,441079
2024-09-05,914.8990478515625,924.1898452375484,899.7403784323224,912.4052141756457,418851
2024-09-06,920.7669067382812,930.3021986561764,904.2390435374977,919.2999387509128,461818
2024-09-09,907.6619262695312,919.299895633234,902.6742592228458,919.299895633234,278914
2024-09-10,921.5004272460938,924.1898686628374,909.6179622011385,911.084930246635,289845
2024-09-11,911.42724609375,929.3731310608754,906.7818473467798,920.6202099046839,321900
