Date,Close,High,Low,Open,Volume
2023-12-21,68.25,68.25,63.0,65.0,826000
2023-12-22,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,96000
2023-12-26,75.19999694824219,75.19999694824219,75.19999694824219,75.19999694824219,64000
2023-12-27,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,50000
2023-12-28,82.8499984741211,82.8499984741211,78.0,82.80000305175781,660000
2023-12-29,86.94999694824219,86.94999694824219,84.55000305175781,86.5,176000
2024-01-01,85.05000305175781,91.25,82.5999984741211,89.94999694824219,388000
2024-01-02,81.0,84.80000305175781,80.80000305175781,84.80000305175781,230000
2024-01-03,85.05000305175781,85.05000305175781,78.0,78.0,172000
2024-01-04,89.30000305175781,89.30000305175781,85.05000305175781,89.0,158000
2024-01-05,91.6500015258789,97.19999694824219,85.0,93.5,214000
2024-01-08,89.1500015258789,93.5,87.0,93.5,92000
2024-01-09,100.5,103.94999694824219,87.0,87.0,286000
2024-01-10,97.0,102.0,95.0,101.4000015258789,68000
2024-01-11,96.8499984741211,98.4000015258789,92.6500015258789,96.94999694824219,66000
2024-01-12,96.05000305175781,97.69999694824219,92.5,95.05000305175781,50000
2024-01-15,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,0
2024-01-16,91.5,95.0,91.0,92.0,34000
2024-01-17,91.0,92.69999694824219,89.44999694824219,90.0,56000
2024-01-18,86.5,91.0,86.0,91.0,64000
2024-01-19,89.80000305175781,90.0,87.0,89.5,30000
2024-01-23,83.75,87.05000305175781,82.1500015258789,87.05000305175781,42000
2024-01-24,83.4000015258789,85.0,81.75,84.4000015258789,32000
2024-01-25,86.6500015258789,90.0,83.5,83.5999984741211,26000
2024-01-29,85.5,88.0,85.0,87.0,18000
2024-01-30,87.1500015258789,88.5999984741211,82.5,83.5,48000
2024-01-31,87.5,89.8499984741211,87.0,89.8499984741211,28000
2024-02-01,85.6500015258789,87.8499984741211,84.1500015258789,85.0,56000
2024-02-02,84.0999984741211,86.6500015258789,84.0,84.1500015258789,8000
2024-02-05,83.6500015258789,86.0,80.80000305175781,84.0,66000
2024-02-06,79.8499984741211,81.4000015258789,78.5,78.5,34000
2024-02-07,80.1500015258789,81.80000305175781,78.0,79.8499984741211,80000
2024-02-08,96.1500015258789,96.1500015258789,81.0,81.0,204000
2024-02-09,93.44999694824219,98.9000015258789,87.55000305175781,97.94999694824219,58000
2024-02-12,85.9000015258789,90.0,85.80000305175781,88.4000015258789,24000
2024-02-13,87.0,89.0,84.4000015258789,88.0,26000
2024-02-14,86.94999694824219,87.0,85.0,87.0,8000
2024-02-15,85.8499984741211,87.0,84.69999694824219,86.94999694824219,12000
2024-02-16,91.55000305175781,95.0,87.0,87.0,36000
2024-02-19,92.8499984741211,97.5,91.55000305175781,91.55000305175781,42000
2024-02-20,92.75,96.80000305175781,92.5,96.30000305175781,22000
2024-02-21,91.0,93.0,91.0,91.05000305175781,12000
2024-02-22,88.0999984741211,90.0,88.0999984741211,90.0,6000
2024-02-23,101.05000305175781,105.69999694824219,92.0,92.0,218000
2024-02-26,97.9000015258789,99.0999984741211,96.5,99.0999984741211,30000
2024-02-27,97.0,97.9000015258789,95.4000015258789,97.9000015258789,22000
2024-02-28,98.9000015258789,108.94999694824219,98.1500015258789,100.0,80000
2024-02-29,97.5,101.0,96.0999984741211,99.94999694824219,22000
2024-03-01,104.8499984741211,105.30000305175781,98.0,98.0,42000
2024-03-04,104.0999984741211,105.0,100.0,105.0,38000
2024-03-05,102.0,105.0,102.0,105.0,6000
2024-03-06,105.05000305175781,105.80000305175781,102.0,102.0,24000
2024-03-07,105.5,105.5,105.0999984741211,105.1500015258789,10000
2024-03-11,101.4000015258789,105.5,96.0,105.0,36000
2024-03-12,98.0,99.9000015258789,96.19999694824219,96.19999694824219,20000
2024-03-13,94.6500015258789,99.5,87.94999694824219,92.0,76000
2024-03-14,97.0,99.44999694824219,95.0,95.0,22000
2024-03-18,104.0,106.0,96.75,96.75,22000
2024-03-19,108.8499984741211,111.19999694824219,104.0,104.0,58000
2024-03-20,110.5,115.0,110.0,110.0,34000
2024-03-21,119.75,120.0,112.0,112.0,40000
2024-03-22,124.0999984741211,128.39999389648438,123.0,124.0,26000
2024-03-26,126.05000305175781,130.0,121.0,124.0,40000
2024-03-27,120.0,126.19999694824219,120.0,122.5999984741211,14000
2024-03-28,122.30000305175781,124.94999694824219,117.0,117.0,16000
2024-04-01,122.30000305175781,122.30000305175781,122.30000305175781,122.30000305175781,0
2024-04-02,120.0,122.05000305175781,120.0,122.05000305175781,6000
2024-04-03,119.5,122.0,117.0,117.0,4000
2024-04-04,120.0,120.0,110.0,118.05000305175781,20000
2024-04-05,119.94999694824219,119.94999694824219,118.0,118.0,4000
2024-04-08,121.0,121.0,119.94999694824219,120.0,12000
2024-04-09,115.8499984741211,117.5,114.94999694824219,117.5,20000
2024-04-10,110.0,115.0,109.25,115.0,12000
2024-04-12,110.0,110.0,108.9000015258789,109.0,6000
2024-04-15,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,2000
2024-04-16,101.5,106.1500015258789,101.5,104.5999984741211,16000
2024-04-18,106.0,108.05000305175781,106.0,108.05000305175781,4000
2024-04-19,106.0,106.0,106.0,106.0,0
2024-04-22,111.0999984741211,115.30000305175781,110.30000305175781,110.30000305175781,12000
2024-04-23,105.5,111.0,105.5,111.0,6000
2024-04-24,105.5,105.5,105.5,105.5,0
2024-04-25,105.0,105.0,105.0,105.0,4000
2024-04-26,104.0,104.0,104.0,104.0,2000
2024-04-29,120.3499984741211,124.80000305175781,101.5,104.0,33000
2024-04-30,118.75,129.9499969482422,117.0999984741211,126.44999694824219,36000
2024-05-02,118.80000305175781,130.0,111.0,120.0,166000
2024-05-03,121.44999694824219,121.44999694824219,118.0,118.5,12000
2024-05-06,117.0,119.0,110.5,118.0,24000
2024-05-07,119.5999984741211,122.0,115.0,117.0,45000
2024-05-08,125.0,125.0,123.9000015258789,124.19999694824219,10000
2024-05-09,120.5,126.0,120.0,125.0,11000
2024-05-10,119.8499984741211,122.05000305175781,117.0,117.0,12000
2024-05-13,115.0,117.0,115.0,117.0,19000
2024-05-14,113.5999984741211,114.0,113.0999984741211,114.0,4000
2024-05-15,117.9000015258789,118.0,117.80000305175781,117.80000305175781,3000
2024-05-16,118.0999984741211,120.5999984741211,116.0,117.9000015258789,7000
2024-05-17,118.0999984741211,120.94999694824219,116.0,120.94999694824219,9000
2024-05-21,120.0,120.0,118.0999984741211,118.0999984741211,9000
2024-05-22,122.0,123.0,110.0,110.0,51000
2024-05-23,138.0500030517578,144.0,118.0,118.0,241000
2024-05-24,140.35000610351562,147.3000030517578,138.0,140.0,85000
2024-05-27,134.4499969482422,150.0,130.0,148.9499969482422,53000
2024-05-28,144.10000610351562,144.75,128.10000610351562,130.0,43000
2024-05-29,148.8000030517578,150.0,144.0,149.0,66000
2024-05-30,167.60000610351562,171.0,159.3000030517578,170.0,135000
2024-05-31,163.25,172.0,161.3000030517578,170.0,38000
2024-06-03,167.0,184.39999389648438,167.0,179.89999389648438,67000
2024-06-04,161.1999969482422,163.10000610351562,144.9499969482422,163.10000610351562,70000
2024-06-05,172.4499969482422,177.0,156.0,161.1999969482422,51000
2024-06-06,169.8000030517578,183.5,163.1999969482422,180.0,103000
2024-06-07,161.5,177.89999389648438,157.0,177.89999389648438,133000
2024-06-10,160.14999389648438,171.8000030517578,158.5500030517578,167.0,59000
2024-06-11,159.9499969482422,163.9499969482422,155.0,163.9499969482422,28000
2024-06-12,162.6999969482422,165.5,158.0,165.5,47000
2024-06-13,162.10000610351562,164.0,161.10000610351562,164.0,15000
2024-06-14,178.5,184.89999389648438,169.0,174.9499969482422,95000
2024-06-18,176.9499969482422,179.10000610351562,166.0,179.10000610351562,45000
2024-06-19,174.9499969482422,177.5,170.0,177.5,12000
2024-06-20,180.3000030517578,182.75,170.10000610351562,170.10000610351562,23000
2024-06-21,179.39999389648438,180.3000030517578,176.1999969482422,180.3000030517578,9000
2024-06-24,171.10000610351562,180.0,164.10000610351562,180.0,32000
2024-06-25,170.0,173.6999969482422,168.8000030517578,171.1999969482422,16000
2024-06-26,174.6999969482422,175.9499969482422,170.10000610351562,172.0,14000
2024-06-27,167.25,174.6999969482422,161.10000610351562,174.6999969482422,30000
2024-06-28,169.60000610351562,172.35000610351562,167.6999969482422,167.6999969482422,8000
2024-07-01,169.1999969482422,172.0,165.14999389648438,170.0,24000
2024-07-02,166.1999969482422,171.5,165.60000610351562,170.0,17000
2024-07-03,169.25,170.4499969482422,166.1999969482422,166.1999969482422,20000
2024-07-04,169.5500030517578,170.5,166.25,169.25,21000
2024-07-05,169.39999389648438,169.60000610351562,166.3000030517578,169.60000610351562,17000
2024-07-08,158.64999389648438,169.9499969482422,158.0,169.39999389648438,26000
2024-07-09,174.0500030517578,178.0,155.0,158.0,71000
2024-07-10,166.5,172.9499969482422,163.0,172.9499969482422,22000
2024-07-11,161.8000030517578,168.8000030517578,160.60000610351562,164.0,17000
2024-07-12,167.0,190.0,167.0,190.0,27000
2024-07-15,172.6999969482422,177.0,172.5,174.5,29000
2024-07-16,173.10000610351562,175.60000610351562,171.5,171.5,12000
2024-07-18,165.85000610351562,169.5,165.0,167.0,11000
