Date,Close,High,Low,Open,Volume
2023-06-13,88.99626159667969,90.02538014644661,88.63831325539292,89.48845080708946,14940
2023-06-14,88.81729125976562,89.62268871727917,88.1013808914364,89.0410123964401,11511
2023-06-15,87.11701202392578,89.89115284135939,86.40110846027412,88.41459875432831,40775
2023-06-16,87.16175842285156,88.59357236837003,86.89329032106734,87.25124551430382,17920
2023-06-19,86.8932876586914,89.89114950876716,86.62482639256017,87.34072992967069,20729
2023-06-20,87.78816986083984,88.23561211989349,86.49059004055509,86.49059004055509,6660
2023-06-21,87.07227325439453,90.74129870438729,86.80380514668119,89.48845891410431,21311
2023-06-22,83.09003448486328,87.96715969477604,82.77682623755807,86.04315642214725,65159
2023-06-23,84.52184295654297,85.46147446434702,83.2242630909348,84.70082396287232,15740
2023-06-26,85.46147155761719,87.698682854937,84.61133399560647,87.698682854937,8886
2023-06-27,85.55095672607422,87.11700459908917,85.37198255727185,87.07226447060204,12929
2023-06-28,86.62483215332031,87.69869094411389,85.55096653509904,85.55096653509904,14194
2023-06-30,86.66956329345703,86.80379733523402,85.5509576576937,86.58007620808137,7550
2023-07-03,85.81942749023438,88.32510006895326,85.32723826949699,86.66956505976938,9041
2023-07-04,86.17738342285156,86.75905290846664,85.23775193044274,85.41672610641243,6943
2023-07-05,87.43021392822266,90.07012733015091,84.9692815248165,84.9692815248165,32139
2023-07-06,86.580078125,87.69868378552972,86.08788890339608,86.53533116760796,13482
2023-07-07,85.68519592285156,87.69868616646949,85.23775364649202,87.02752275193018,8062
2023-07-10,84.87979888916016,86.49059382317128,84.11914838098775,85.68519635616572,15333
2023-07-11,84.56658935546875,86.40110540050007,83.62695785388154,83.62695785388154,10938
2023-07-12,84.65608215332031,85.28250547243195,83.4927362648462,84.56659505842657,7245
2023-07-13,84.29812622070312,85.95366818541167,83.26901439714179,85.90892122463612,9289
2023-07-14,84.79031372070312,85.81943235034491,84.38761839178687,84.38761839178687,4393
2023-07-17,84.38761901855469,86.7143175719209,83.44798747420124,85.01403549650529,14127
2023-07-18,86.98278045654297,87.38548262331214,84.11915246529135,84.20863955987528,16785
2023-07-19,91.32296752929688,93.06798960338962,85.99840056610827,88.41459285419096,65526
2023-07-20,89.93589782714844,94.41032060461852,89.48845554940144,93.06799377137749,26007
2023-07-21,88.28036499023438,91.68092229037237,87.74343560888917,89.93590009414356,13158
2023-07-24,88.50408172607422,89.4884533474103,87.60919719260012,88.14612654719915,21283
2023-07-25,88.45933532714844,91.2782229908817,87.69868483437654,89.44370695470192,19562
2023-07-26,90.42808532714844,91.1887358192261,87.96715284679723,89.35421978472068,9719
2023-07-27,88.23561096191406,91.27821964903391,87.6986816235816,91.27821964903391,16889
2023-07-28,87.65393829345703,89.30948016065857,87.16175589105237,89.26473320251849,17394
2023-07-31,86.84854888916016,88.59357104235686,86.35635965239834,88.59357104235686,18486
2023-08-01,104.16456604003906,104.20930617239466,87.02752503952178,87.11701213166046,509471
2023-08-02,104.20930480957031,109.62335915600092,102.91172492196004,107.11767964432136,371908
2023-08-03,103.5828857421875,108.28102958794545,102.91172233565064,108.28102958794545,66943
2023-08-04,104.65674591064453,106.49126197821496,103.58288717628892,104.7014928693374,35255
2023-08-07,94.90251159667969,105.59637950168437,92.35208510440043,105.59637950168437,136414
2023-08-08,90.07012939453125,93.91812878068696,88.81728968586982,92.17310667651981,117493
2023-08-09,92.5758056640625,93.51543718976313,89.71217778252397,90.07013297457314,27935
2023-08-10,92.53105926513672,94.76827052963506,91.27821959153226,93.91812615266952,24084
2023-08-11,91.18873596191406,93.42594731118857,90.9650148269866,92.1731075901094,18843
2023-08-14,90.83078002929688,92.08361974001399,89.57794031857976,90.47282485088812,12528
2023-08-16,93.47068786621094,93.7839029184736,90.83078119304889,90.87552815120848,13653
2023-08-17,103.22492980957031,106.89395503981724,92.8442705627398,93.96287623217039,136632
2023-08-18,101.4351577758789,106.89395191778056,99.33218054425618,106.49125661951787,63378
2023-08-21,100.58502197265625,102.50902506683755,99.55590340344978,102.01683584713055,25411
2023-08-22,108.91751098632812,116.25802914769073,108.17353893742718,112.58777006700943,25199
2023-08-23,111.49661254882812,114.07571413745114,106.43760413113009,110.1078632109311,31542
2023-08-24,109.3638916015625,113.38134370803361,107.23117020637507,112.09178912450398,20804
2023-08-25,108.4215316772461,110.60384670152594,107.72715321092055,109.36389326316802,10107
2023-08-28,108.52072143554688,111.05022179233384,106.2392041869235,111.05022179233384,17460
2023-08-29,105.84242248535156,109.959069414873,104.5528754501296,109.66148513047187,31732
2023-08-30,108.3719253540039,108.96710146247042,106.68559178533629,106.8343801363968,13227
2023-08-31,105.59442901611328,108.57031719018589,105.14804881723238,108.32232650901318,15972
2023-09-01,116.20843505859375,118.63874071412259,106.23920661841423,107.57835478713572,235201
2023-09-04,113.03414916992188,118.04356394437096,111.49661149132336,118.04356394437096,50324
2023-09-05,115.86125183105469,119.0355295929705,114.0261146953696,114.07571585993007,64129
2023-09-06,119.08512878417969,123.74735058875028,115.16687145916181,115.16687145916181,132285
2023-09-07,120.47386932373047,122.01141456704929,118.14275844521077,122.01141456704929,43534
2023-09-08,116.45642852783203,122.16021434837502,115.01807799745868,122.16021434837502,29684
2023-09-11,115.96044158935547,119.03552445756083,115.0676736423088,115.0676736423088,21030
2023-09-12,111.05022430419922,118.09316572313575,110.15746390400727,114.47250025454339,38388
2023-09-13,110.60384368896484,115.06767594547014,109.36389028438003,110.1574634905443,30676
2023-09-14,113.48053741455078,113.97651877775417,109.9590667085767,113.03414964682273,18250
2023-09-15,111.24861907958984,117.94436735039083,110.70303656362798,115.36526582636394,39161
2023-09-18,109.95906829833984,112.8357617601251,108.32232826249005,112.04218854029637,15026
2023-09-20,107.7271499633789,111.84379676824183,106.68559364740211,110.05826084360311,20390
2023-09-21,107.33036804199219,111.09982957257762,106.38800644338347,110.05826564310459,15023
2023-09-22,108.02474212646484,110.10786233265688,107.23116892026076,107.3799648424334,16225
2023-09-25,101.57698822021484,109.01670892626463,99.29547084312946,108.12394092792361,88553
2023-09-26,103.41211700439453,104.05689430748541,100.13863689213325,102.17216356309484,35492
2023-09-27,104.45368194580078,106.09041444989367,102.9657378016616,103.1145261616153,28350
2023-09-28,102.61853790283203,106.73518460600482,102.1721577167364,106.73518460600482,18084
2023-09-29,102.42015075683594,104.05689075712192,101.27939211614724,104.05689075712192,29276
2023-10-03,101.67617797851562,104.90005679246856,101.13059545969364,104.90005679246856,17671
2023-10-04,102.66814422607422,104.15608834529269,101.2298012713931,101.2298012713931,45141
2023-10-05,108.66951751708984,110.70303652443492,103.31291738873053,104.10648301303293,104400
2023-10-06,108.47112274169922,110.90143596499068,107.47916001417005,109.11590002820817,25326
2023-10-09,105.84242248535156,108.02474507800248,104.40407952389144,107.52876370259207,46456
2023-10-10,107.18157958984375,110.70304285832093,103.2633221344005,105.14805289807539,85776
2023-10-11,109.21509552001953,110.50465010168847,107.18157645578782,107.18157645578782,20628
2023-10-12,110.40545654296875,113.97652091126442,107.28077238268187,110.60384606473373,46754
2023-10-13,114.77008819580078,116.25803233438805,109.56228371074536,110.355856945222,57470
2023-10-16,113.72853088378906,117.59718712521638,113.28214310511946,117.00200342032358,25852
2023-10-17,111.99259185791016,115.8612479538347,111.19901865995003,115.8612479538347,20436
2023-10-18,111.54620361328125,113.97651679146945,110.10786071228762,112.88535932505275,36345
2023-10-19,111.54620361328125,113.03414767696081,110.9510275014244,112.09178613052704,10986
2023-10-20,110.9510269165039,114.2741004609211,110.4054519702092,111.54620302522306,12488
2023-10-23,104.4040756225586,110.90143442487415,104.15608494412021,110.90143442487415,30367
2023-10-25,104.35447692871094,112.0917893062864,103.16412467127245,104.60246761301688,14266
2023-10-26,103.26332092285156,105.14805166441364,101.18020065820934,105.14805166441364,20577
2023-10-27,104.90006256103516,106.23921078224183,103.26332248263799,103.26332248263799,10475
2023-10-30,105.49523162841797,108.76871156555582,105.14804619704269,108.76871156555582,12988
2023-10-31,105.0488510131836,107.28076707903845,104.60246325916776,106.58638865103875,9508
2023-11-01,104.4040756225586,105.44563949922976,103.95769542859946,103.95769542859946,6908
2023-11-02,104.99925231933594,106.3880016399054,104.15608552158571,104.6520668812123,4879
2023-11-03,110.90143585205078,113.6789269454589,105.24724377004766,105.99121581493688,43465
2023-11-06,111.0006332397461,112.78616164891919,110.10786525112196,110.95103207501552,15884
2023-11-07,110.2070541381836,111.84379410207279,110.05825821999825,111.2486179974062,10316
2023-11-08,107.92554473876953,117.99396008478881,107.42956338899224,110.05825848835207,91583
2023-11-09,107.92554473876953,109.76067421933057,107.0823703896883,107.62795290167324,18525
2023-11-10,105.24724578857422,108.96710608436318,104.70167081937025,108.96710608436318,18721
2023-11-13,104.85045623779297,105.79282536049008,104.35447487892343,104.94965856402683,16551
2023-11-15,100.63461303710938,106.98317584014544,98.60109403993656,104.85045451836558,80628
2023-11-16,103.80889892578125,105.14804706822385,101.7753723467602,102.96573213743405,23231
2023-11-17,107.23117065429688,111.0998268529707,104.10648651044205,105.14805041441869,31945
2023-11-20,110.3062515258789,112.73656473268717,107.87594588714562,108.52072316928147,51992
2023-11-21,114.67089080810547,117.05160288895344,111.19902123089075,113.77812283177809,123178
2023-11-22,114.07571411132812,117.84517551788899,113.08375137992527,116.05963957413384,35118
2023-11-23,116.10923767089844,119.33311646279869,115.2164697226034,119.03552462400872,66816
2023-11-24,113.62933349609375,117.79557392560078,113.23254689136093,116.05963915196034,13739
2023-11-28,112.53816986083984,116.80361267139911,111.14942807886715,113.62933492963995,22442
2023-11-29,112.19098663330078,114.67089353309999,111.6454116561901,114.67089353309999,13711
2023-11-30,117.29959106445312,119.03552581593551,110.65344390029335,111.29821361066975,87951
2023-12-01,116.50601959228516,119.72989846425982,114.17490869078003,119.72989846425982,35809
2023-12-04,117.49798583984375,122.01141942296398,115.06768010620993,117.1508003876211,147529
2023-12-05,115.21647644042969,118.68834611106121,114.8692909869816,118.04356880147174,31261
2023-12-06,113.62933349609375,116.50601935223789,113.1829457277412,114.32370437831992,21878
2023-12-07,113.48053741455078,115.56365762639003,113.03414964682273,113.57973217357646,12464
2023-12-08,112.68696594238281,114.96848327550013,111.19902182984762,113.57973392351894,19580
2023-12-11,112.5877685546875,114.07571263250274,111.29821399335097,113.23254583535577,25341
2023-12-12,110.50464630126953,115.06767320797064,109.3142865203422,112.58776645779886,19314
2023-12-13,111.49661254882812,112.98455664627313,110.75264050010561,112.09178867419112,18508
2023-12-14,111.69499969482422,113.72852627869094,111.09982358210648,113.72852627869094,11208
2023-12-15,110.40545654296875,114.42290111927319,109.61188331975855,114.42290111927319,14271
2023-12-18,110.50464630126953,113.03414664559986,110.40545154487762,113.03414664559986,11128
2023-12-19,110.6534423828125,112.53816546125815,110.50464646396816,110.50464646396816,11121
2023-12-20,106.9831771850586,111.39741580294663,105.64402903485151,110.65344376748993,41053
2023-12-21,105.94161987304688,108.61991614809882,103.70970378781196,106.1400093867267,29169
2023-12-22,110.05826568603516,111.05022845046295,106.53680241316161,108.02474655980332,16355
2023-12-26,111.69499969482422,113.62933152125046,110.10786087155195,110.90143406722552,25434
2023-12-27,110.75263977050781,113.03414949738206,110.15746364906562,113.03414949738206,13093
2023-12-28,108.91751098632812,112.53816890318602,108.22313253317556,112.53816890318602,17702
2023-12-29,108.47112274169922,110.50464936036401,108.27273322342339,109.11590002820817,14963
2024-01-01,111.69499969482422,112.58776764793826,107.13197273988838,108.47112088552201,28036
2024-01-02,110.70304107666016,113.08375318361443,109.11590219471569,112.5877718100021,20494
2024-01-03,109.1655044555664,112.33978225133201,108.42153238767679,112.33978225133201,16280
2024-01-04,114.2245101928711,117.54758383405859,109.11590060545522,111.09982607100895,85863
2024-01-05,116.9028091430664,119.03553057956533,113.92692087857728,114.22451273225627,101517
2024-01-08,125.97926330566406,127.41760619806573,117.54758032851332,120.02748708649884,350008
2024-01-09,127.21922302246094,135.84929594295335,125.18569635237671,133.02221117970004,371099
2024-01-10,127.81440734863281,132.92300949490982,126.2272608822931,130.93908398006042,108066
2024-01-11,129.64952087402344,132.9230007862888,127.81439897470838,127.81439897470838,96245
2024-01-12,126.17765808105469,132.82380544238995,125.08650057565153,132.82380544238995,44665
2024-01-15,125.38409423828125,128.7567691321484,121.31704844041583,128.7567691321484,62461
2024-01-16,120.87065887451172,127.5664149663444,119.38271475812115,126.97123126532806,45372
2024-01-17,120.32508087158203,123.79695038893762,119.72989718557541,119.92829427026926,24590
2024-01-18,119.43231201171875,122.01141354872728,114.37330369526455,121.51543219283815,38915
2024-01-19,121.81302642822266,126.42564707420738,119.43231435953939,119.43231435953939,63852
2024-01-23,115.8116455078125,121.51543104674116,115.06767348099571,121.51543104674116,45096
2024-01-24,118.58914947509766,119.977891266953,113.28214272221769,116.0596414420787,26405
2024-01-25,118.29155731201172,127.81440571611806,117.0516038810682,117.15079864192866,57576
2024-01-29,123.2513656616211,125.78087357768106,115.86124656266126,118.29155215411119,110007
2024-01-30,120.37467956542969,126.72324275111633,118.78754066102685,123.9457439923549,122810
2024-01-31,119.53150939941406,124.39212830769404,118.53954666580896,123.796952181146,48175
2024-02-01,126.02886962890625,128.95515669593,119.43231586892249,119.43231586892249,216167
2024-02-02,122.01141357421875,128.9551525581174,121.01945086223324,127.91358868330263,54563
2024-02-05,120.52346801757812,127.76479875286006,119.13471872433675,127.76479875286006,39466
2024-02-06,120.37467956542969,122.30901149073416,119.58111389726591,122.30901149073416,22001
2024-02-07,119.8291015625,122.95377812713016,119.18432427034256,122.16021247899992,19271
2024-02-08,118.1923599243164,121.91222013447278,117.0516012795868,120.0770906110773,27171
2024-02-09,117.34919738769531,122.25941001629195,115.76205091923052,119.87869788166999,18986
2024-02-12,111.54620361328125,118.98592393167907,110.25665663227055,117.34919151609144,27212
2024-02-13,109.21509552001953,113.97651967133172,104.90005913993508,111.54620643173641,43365
2024-02-14,109.90947723388672,110.80223766666468,105.59443315777527,107.13197846858226,25915
2024-02-15,112.19098663330078,114.07571739076322,108.17354199647123,108.17354199647123,20083
2024-02-16,111.44701385498047,116.05964217290321,110.65344819293395,114.7700875659742,29318
2024-02-19,112.3893814086914,113.92691911401815,112.09178955962167,113.92691911401815,18494
2024-02-20,113.38134002685547,115.26606310887232,109.56227756427174,112.0917854851941,19061
2024-02-21,110.9510269165039,114.8692841377151,109.66147994229155,113.2325441626813,20856
2024-02-22,116.605224609375,117.94437281193092,111.05022713968718,113.57973518635129,67892
2024-02-23,116.45642852783203,121.01945567065138,116.05964191365747,119.03553016785382,35691
2024-02-26,116.10923767089844,118.63873802831372,113.67892450231336,118.63873802831372,16591
2024-02-27,114.62129974365234,116.75401361944147,114.17491196159223,114.47250381629897,11338
2024-02-28,115.56365966796875,117.05160378386535,111.29821684183513,115.06767829600322,40224
2024-02-29,115.56365966796875,116.85321426230918,111.69500345302258,116.85321426230918,25397
2024-03-01,114.62129974365234,118.0435682324037,113.28214396554723,113.28214396554723,18748
2024-03-04,109.51268768310547,113.0837520228434,109.11590107467346,113.0837520228434,32661
2024-03-05,111.99259185791016,116.0596374692873,108.32232527743818,108.37192644033878,33845
2024-03-06,109.01670837402344,112.53817161620333,108.22313514216799,112.53817161620333,20729
2024-03-07,109.71107482910156,111.99259210215655,108.91750919748563,110.60384278673503,9882
2024-03-11,106.88398742675781,111.0006343957886,106.14001535650196,109.11590363752538,16717
2024-03-12,105.39604187011719,108.52072603682275,104.90006049661076,106.9335871552172,19138
2024-03-13,101.13059997558594,108.07433926955075,99.2954703900817,107.2311724403272,26571
2024-03-14,105.84242248535156,107.8263479869932,100.73382037308448,101.18020058372377,8746
2024-03-15,110.10786437988281,112.09178986420503,105.94162389003623,107.82634704568223,23308
2024-03-18,106.3384017944336,109.11590046999065,105.19765070761645,106.43760412204817,10602
2024-03-19,104.15608978271484,108.0743396568345,103.26332178524795,108.0743396568345,12289
2024-03-20,103.5609130859375,106.63599611134737,103.1641264705128,106.09041356912898,10203
2024-03-21,105.29684448242188,107.67755652948141,104.20568700154146,104.20568700154146,29527
2024-03-22,105.99121856689453,107.62795862176218,104.65207036493926,104.94966221785162,44225
2024-03-26,104.4040756225586,107.13197308538079,104.15608494412021,107.13197308538079,6973
2024-03-27,100.188232421875,105.59442609463736,99.64264991115964,103.66010186223701,38942
2024-03-28,100.08904266357422,103.06493090390998,99.19627467785847,100.18823742463705,81061
2024-04-01,105.09844970703125,105.49523631827444,99.6922557790775,99.6922557790775,15666
2024-04-02,105.19764709472656,107.08237016547413,104.255277991278,104.99925001438619,15714
2024-04-03,105.74322509765625,107.72715055002531,103.31291944573414,105.74322509765625,20266
2024-04-04,106.28881072998047,108.22313507533006,105.7432281874074,106.3384043268938,12887
2024-04-05,110.10786437988281,112.98455784576505,105.44564251895567,106.83438430352112,46041
2024-04-08,117.24999237060547,118.48994579063333,111.05022527046611,112.48857577854348,97556
2024-04-09,114.3237075805664,119.5315120473601,114.07571689167146,118.83714114568437,20723
2024-04-10,115.51405334472656,117.94436649966585,112.09178505823171,117.94436649966585,41303
2024-04-12,115.1668701171875,118.63873963232797,114.42289807822883,114.47249924138937,20948
2024-04-15,112.04219055175781,114.77008813778895,110.90143943387771,114.77008813778895,21135
2024-04-16,113.87732696533203,115.31566992860934,111.00063347070223,112.58777236040568,7128
2024-04-18,113.67892456054688,116.05963656786157,113.08374845073692,114.42289658982804,6733
2024-04-19,111.19902038574219,113.4309365255598,109.46308561032849,112.68696447895393,9227
2024-04-22,111.84379577636719,113.43093460192904,110.25665695080534,111.19901849996162,8196
2024-04-23,111.99259185791016,113.8277213641087,111.4966105012038,112.38937845689021,5976
2024-04-24,112.33978271484375,113.92692161927506,110.6534490478996,111.99259726201116,8304
2024-04-25,112.93495178222656,114.02610923765356,111.84379432679957,112.78615586374225,8665
2024-04-26,113.5301284790039,117.34919094498846,111.44700831360541,113.08374828930239,64384
2024-04-29,113.82772064208984,116.1588314902083,111.74460047075154,115.96044197601412,62469
2024-04-30,112.48857879638672,115.91084730024622,111.29821894037995,115.91084730024622,11350
2024-05-02,113.43093872070312,114.91888284270992,112.29018004688288,114.8196880815245,4642
2024-05-03,112.29017639160156,113.43093502828772,112.09178687568873,113.43093502828772,5437
2024-05-06,113.92691802978516,119.0355276030302,113.331741905385,114.5220941541853,75188
2024-05-07,112.63737487792969,114.02611669305095,111.8934028049396,113.92692193026734,4514
2024-05-08,111.69499969482422,114.2245076339682,108.81830632060112,113.87732219888909,25146
2024-05-09,112.04219055175781,115.16687475482671,111.1990237205996,114.37330908882643,10105
2024-05-10,112.83576202392578,115.7620490887448,111.24862314863284,111.24862314863284,37184
2024-05-13,115.26606750488281,116.25803024612303,112.63737229505634,112.83576181607432,41805
2024-05-14,112.29017639160156,114.77008318088672,112.19098163364514,112.88536007548994,18543
2024-05-15,112.33978271484375,114.22451347488885,111.79420016891021,114.07571754708195,7712
2024-05-16,112.5877685546875,112.78615807116621,111.595805836144,112.1413883585729,6512
2024-05-17,111.2982177734375,113.87732698370635,110.50465211249532,111.69500438794618,8583
2024-05-21,111.0006332397461,112.09179075114218,110.15746641585254,111.79419889890907,4377
2024-05-22,110.35585021972656,112.93495172248274,109.21509160271667,110.80223040686857,8065
2024-05-23,109.66148376464844,111.99259468642856,109.3638919158786,109.3638919158786,5993
2024-05-24,114.2245101928711,115.91084381136174,111.89339928446046,112.04218763991696,50604
2024-05-27,112.63737487792969,121.71382811394855,111.8934028049396,115.26607014803444,77484
2024-05-28,112.09178924560547,115.41486289989115,111.7941973973694,114.07571471897901,13504
2024-05-29,110.70304107666016,113.87732640862424,109.8102730905429,111.84379974958358,12507
2024-05-30,110.75263977050781,113.57973202341448,110.35585316685469,112.04218677228674,13637
2024-05-31,110.05826568603516,112.29018190599771,109.66148663472426,112.29018190599771,10173
2024-06-03,110.45504760742188,112.2405835346776,109.61188080713582,111.09982489049061,11987
2024-06-04,100.88260650634766,111.00063088241875,98.05551424247302,109.61188154828251,23479
2024-06-05,104.00729370117188,109.11590342037731,100.13863742992527,109.11590342037731,12241
2024-06-06,108.22312927246094,109.11589721785838,104.40407438345086,105.69362892325547,12118
2024-06-07,108.52072143554688,110.75263752169265,107.13197213499677,110.75263752169265,6107
2024-06-10,108.72903442382812,110.06818258318837,108.52072316064542,110.06818258318837,4194
2024-06-11,110.90143585205078,112.48857470086614,108.63975447840453,110.28641623710202,14548
2024-06-12,110.1673812866211,113.07383246513761,107.9255509065249,110.85183801021319,22776
2024-06-13,112.28026580810547,113.0837532117735,109.21509698301884,109.21509698301884,20209
2024-06-14,114.10546875,116.64489085312158,111.10974471072842,111.10974471072842,31620
2024-06-18,119.43231201171875,120.42427472349702,112.19098118850742,114.67088796795309,146725
2024-06-19,122.83474731445312,125.97926736865557,116.55562138438606,121.01945369272424,167130
2024-06-20,121.39639282226562,124.98730053026102,120.18620468225072,123.44975531396835,44878
2024-06-21,119.23391723632812,123.10257340075742,119.03552771736254,123.10257340075742,26717
2024-06-24,128.87579345703125,133.41898448482266,120.48378983924037,122.00149157453262,424897
2024-06-25,123.07281494140625,135.40291191120852,122.11060988762874,130.6414878057822,232034
2024-06-26,120.36475372314453,126.67363727554141,118.1526810789237,123.15217413373301,78201
2024-06-27,116.73417663574219,123.69775180560042,115.16687367557198,123.69775180560042,68314
2024-06-28,119.92829895019531,121.01945647032913,116.74409940533356,116.99209009482193,22717
2024-07-01,123.49935913085938,124.6698754478347,120.02748959706012,120.52347095903144,61596
2024-07-02,125.62216186523438,128.11198291496794,121.01945531761692,123.9953435631321,72913
2024-07-03,124.38220977783203,127.70529107580433,123.13233458210671,125.63208497355734,36193
2024-07-04,124.83850860595703,127.96319273281522,122.0213380730424,124.98730452972649,31849
2024-07-05,122.36852264404297,127.45729627861294,122.11061021588635,125.08649839775885,35508
2024-07-08,123.15217590332031,127.26882279524607,122.03125316156161,122.4082038469991,27736
2024-07-09,126.14789581298828,128.26078122548333,122.25940381233357,123.1521717635234,65642
2024-07-10,126.21733856201172,128.64765184750183,120.23580437281834,126.772842849936,53325
2024-07-11,125.4733657836914,128.95515714568597,124.68971430517553,128.95515714568597,37621
2024-07-12,124.92778778076172,126.97122856875615,124.54092292416229,125.47336273767311,28814
2024-07-15,122.88433837890625,124.92778671758524,121.36663663622848,124.92778671758524,24254
2024-07-16,121.45591735839844,125.91974958001526,121.02937308783206,122.88433852302488,15937
2024-07-18,118.53954315185547,124.08461103565547,117.52774452352477,122.11060737335917,58613
2024-07-19,114.95855712890625,121.38647877897827,114.07571092803958,119.12479745730907,49412
2024-07-22,113.29206085205078,117.00199928971182,112.49849522033487,114.06579055940563,46507
2024-07-23,116.2977066040039,118.04356310171205,111.10974584194138,113.87732272535219,60300
2024-07-24,120.74170684814453,121.01945520657908,115.56366009480708,116.32746808050209,51221
2024-07-25,141.50347900390625,143.83459750061772,119.62078335076872,121.00953270232074,1183213
2024-07-26,132.0203094482422,144.82655127969065,127.26881487095802,144.77695011846092,295525
2024-07-29,136.8313446044922,138.8747854543942,132.72461941150112,132.72461941150112,195911
2024-07-30,139.51954650878906,143.83459027139057,136.39487008493933,140.2139325017774,156171
2024-07-31,137.11900329589844,141.72170973637486,135.2045225012008,139.51955127506307,90788
2024-08-01,137.59515380859375,141.05709397041562,130.9390773817807,138.11096351843358,180580
2024-08-02,132.42701721191406,136.55358557568772,131.5838428830714,133.62729870947078,70088
2024-08-05,125.78087615966797,128.95515384240488,124.98730295494626,128.95515384240488,86089
2024-08-06,124.87818908691406,130.92916787251562,123.99534285125911,126.4752497082843,76366
2024-08-07,126.7629165649414,127.95327636666849,124.54092219702243,126.7728383111764,32325
2024-08-08,123.41999816894531,129.94711459630372,122.55699545756066,125.98918551506505,72052
2024-08-09,130.11000061035156,131.60000610351562,125.0,125.0,59057
2024-08-12,131.1699981689453,133.9499969482422,128.0,130.00999450683594,48763
2024-08-13,131.42999267578125,133.0,129.02000427246094,131.89999389648438,31687
2024-08-14,132.75,133.0,128.1300048828125,131.0,78504
2024-08-16,132.88999938964844,135.6999969482422,130.3800048828125,135.6999969482422,65223
2024-08-19,133.80999755859375,135.0,130.55999755859375,133.0,38187
2024-08-20,130.57000732421875,134.5,129.10000610351562,132.14999389648438,34753
2024-08-21,130.0,132.58999633789062,128.41000366210938,131.3000030517578,39735
2024-08-22,129.63999938964844,132.4600067138672,129.10000610351562,130.69000244140625,35792
2024-08-23,132.00999450683594,134.0,128.1999969482422,129.17999267578125,34939
2024-08-26,141.57000732421875,143.89999389648438,131.35000610351562,132.5,384911
2024-08-27,142.64999389648438,148.8000030517578,141.61000061035156,143.0,192067
2024-08-28,140.4600067138672,146.0,138.00999450683594,145.0,100180
2024-08-29,138.92999267578125,143.91000366210938,137.19000244140625,140.64999389648438,58339
2024-08-30,134.35000610351562,141.25,133.64999389648438,140.00999450683594,82643
2024-09-02,145.9199981689453,152.5,134.35000610351562,134.35000610351562,364934
2024-09-03,146.36000061035156,148.39999389648438,141.4199981689453,145.8000030517578,157108
2024-09-04,146.08999633789062,147.10000610351562,141.0,143.0,127273
2024-09-05,150.25999450683594,153.6999969482422,145.77000427246094,145.85000610351562,173447
2024-09-06,149.52000427246094,152.4499969482422,145.10000610351562,150.0,76210
2024-09-09,144.66000366210938,149.52000427246094,143.2899932861328,149.52000427246094,51972
2024-09-10,144.25999450683594,146.39999389648438,142.67999267578125,145.39999389648438,54645
2024-09-11,146.16000366210938,149.0,144.35000610351562,145.0,48535
2024-09-12,146.64999389648438,148.39999389648438,143.05999755859375,146.89999389648438,43830
2024-09-13,148.99000549316406,149.89999389648438,144.0,147.0,78486
2024-09-16,145.38999938964844,152.64999389648438,143.22000122070312,149.8000030517578,67488
2024-09-17,156.3800048828125,157.99000549316406,143.99000549316406,147.99000549316406,413002
