Date,Close,High,Low,Open,Volume
2023-11-10,76.0,80.80000305175781,76.0,80.0,430400
2023-11-13,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,22400
2023-11-15,71.94999694824219,72.0,65.19999694824219,65.19999694824219,406400
2023-11-16,69.05000305175781,71.8499984741211,68.3499984741211,68.3499984741211,108800
2023-11-17,69.8499984741211,71.4000015258789,68.0,68.1500015258789,121600
2023-11-20,67.05000305175781,70.8499984741211,66.69999694824219,70.69999694824219,73600
2023-11-21,63.95000076293945,66.4000015258789,63.70000076293945,66.0,64000
2023-11-22,63.599998474121094,65.0,61.099998474121094,65.0,78400
2023-11-23,65.80000305175781,66.05000305175781,62.0,62.5,256000
2023-11-24,67.94999694824219,69.0,66.44999694824219,67.30000305175781,115200
2023-11-28,69.3499984741211,71.5,68.25,69.0,96000
2023-11-29,68.0,71.0,67.0,71.0,64000
2023-11-30,66.0,68.0,65.8499984741211,68.0,46400
2023-12-01,65.5999984741211,67.0,64.5,66.0999984741211,24000
2023-12-04,63.400001525878906,65.5999984741211,62.04999923706055,65.5999984741211,81600
2023-12-05,62.04999923706055,65.94999694824219,61.75,64.1500015258789,64000
2023-12-06,61.04999923706055,62.849998474121094,60.0,62.849998474121094,72000
2023-12-07,58.349998474121094,60.0,57.599998474121094,60.0,132800
2023-12-08,58.650001525878906,61.849998474121094,58.20000076293945,58.75,52800
2023-12-11,58.349998474121094,59.79999923706055,57.75,58.900001525878906,46400
2023-12-12,59.0,59.349998474121094,58.099998474121094,59.29999923706055,35200
2023-12-13,58.20000076293945,59.0,58.099998474121094,59.0,11200
2023-12-14,56.45000076293945,58.04999923706055,56.0,58.04999923706055,51200
2023-12-15,57.95000076293945,58.150001525878906,56.150001525878906,58.0,40000
2023-12-18,56.70000076293945,59.45000076293945,56.5,58.70000076293945,44800
2023-12-19,62.04999923706055,67.5,56.95000076293945,57.599998474121094,238400
2023-12-20,61.849998474121094,65.9000015258789,60.25,65.9000015258789,92800
2023-12-21,63.400001525878906,64.0,62.0,62.0,33600
2023-12-22,61.54999923706055,64.55000305175781,60.0,63.400001525878906,73600
2023-12-26,62.5,63.900001525878906,62.0,62.79999923706055,62400
2023-12-27,56.75,59.95000076293945,50.0,50.0,236800
2023-12-28,56.70000076293945,57.79999923706055,54.5,56.79999923706055,62400
2023-12-29,57.099998474121094,57.95000076293945,56.5,57.0,32000
2024-01-01,55.150001525878906,56.04999923706055,54.79999923706055,56.0,51200
2024-01-02,54.75,55.650001525878906,54.20000076293945,55.150001525878906,32000
2024-01-03,54.45000076293945,55.099998474121094,53.95000076293945,55.099998474121094,32000
2024-01-04,56.0,56.0,54.099998474121094,55.0,67200
2024-01-05,58.95000076293945,59.79999923706055,55.099998474121094,55.20000076293945,54400
2024-01-08,57.900001525878906,59.79999923706055,57.04999923706055,59.29999923706055,41600
2024-01-09,57.20000076293945,58.20000076293945,56.400001525878906,58.20000076293945,35200
2024-01-10,57.099998474121094,57.400001525878906,55.04999923706055,56.099998474121094,43200
2024-01-11,58.5,58.95000076293945,57.400001525878906,57.400001525878906,12800
2024-01-12,57.70000076293945,58.900001525878906,57.099998474121094,57.54999923706055,22400
2024-01-15,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0
2024-01-16,56.099998474121094,58.0,56.099998474121094,58.0,44800
2024-01-17,56.5,57.29999923706055,55.75,56.099998474121094,33600
2024-01-18,56.0,56.0,53.099998474121094,56.0,38400
2024-01-19,56.29999923706055,56.95000076293945,56.0,56.0,24000
2024-01-23,54.79999923706055,56.150001525878906,54.599998474121094,56.150001525878906,17600
2024-01-24,54.79999923706055,54.95000076293945,54.0,54.0,22400
2024-01-25,54.0,54.5,53.599998474121094,54.5,32000
2024-01-29,53.95000076293945,54.04999923706055,53.0,54.04999923706055,41600
2024-01-30,54.25,56.5,54.0,55.0,17600
2024-01-31,54.599998474121094,55.150001525878906,54.0,54.0,22400
2024-02-01,53.70000076293945,54.29999923706055,53.04999923706055,54.099998474121094,17600
2024-02-02,54.349998474121094,54.45000076293945,53.400001525878906,54.04999923706055,27200
2024-02-05,54.75,56.25,53.54999923706055,55.29999923706055,60800
2024-02-06,54.900001525878906,55.25,54.0,55.25,19200
2024-02-07,54.54999923706055,55.0,53.599998474121094,55.0,24000
2024-02-08,53.79999923706055,54.5,53.75,53.79999923706055,17600
2024-02-09,53.849998474121094,54.79999923706055,52.599998474121094,54.79999923706055,20800
2024-02-12,52.29999923706055,53.95000076293945,52.20000076293945,52.20000076293945,9600
2024-02-13,51.04999923706055,52.349998474121094,51.0,52.349998474121094,9600
2024-02-14,50.04999923706055,51.0,50.0,51.0,41600
2024-02-15,48.900001525878906,50.5,48.099998474121094,50.0,41600
2024-02-16,47.349998474121094,49.0,46.400001525878906,49.0,41600
2024-02-19,48.099998474121094,48.849998474121094,47.099998474121094,48.29999923706055,43200
2024-02-20,50.150001525878906,51.5,48.20000076293945,50.25,48000
2024-02-21,50.75,50.75,48.20000076293945,48.20000076293945,17600
2024-02-22,50.25,50.25,49.150001525878906,49.150001525878906,3200
2024-02-23,51.150001525878906,51.5,49.29999923706055,50.0,22400
2024-02-26,51.0,52.400001525878906,50.5,52.400001525878906,11200
2024-02-27,58.349998474121094,59.599998474121094,51.650001525878906,51.650001525878906,172800
2024-02-28,57.75,63.75,57.54999923706055,59.54999923706055,176000
2024-02-29,57.75,57.75,57.75,57.75,0
2024-03-01,55.25,59.0,52.25,59.0,17600
2024-03-04,56.0,56.0,56.0,56.0,1600
2024-03-05,53.20000076293945,58.0,53.20000076293945,58.0,12800
2024-03-06,52.0,53.20000076293945,51.79999923706055,53.20000076293945,9600
2024-03-07,53.79999923706055,53.79999923706055,50.099998474121094,50.099998474121094,9600
2024-03-11,51.70000076293945,57.650001525878906,51.0,57.650001525878906,17600
2024-03-12,49.5,51.099998474121094,49.04999923706055,51.099998474121094,22400
2024-03-13,47.95000076293945,51.650001525878906,47.900001525878906,51.45000076293945,22400
2024-03-14,49.04999923706055,49.04999923706055,46.5,46.5,22400
2024-03-18,48.75,50.5,48.20000076293945,50.099998474121094,30400
2024-03-19,48.5,48.5,48.25,48.400001525878906,8000
2024-03-20,48.400001525878906,50.0,48.29999923706055,49.0,17600
2024-03-21,48.45000076293945,49.45000076293945,48.0,49.45000076293945,54400
2024-03-22,47.75,49.79999923706055,47.29999923706055,49.5,38400
2024-03-26,46.54999923706055,47.650001525878906,46.099998474121094,47.5,73600
2024-03-27,42.95000076293945,46.54999923706055,42.75,46.54999923706055,121600
2024-03-28,41.900001525878906,43.0,40.900001525878906,42.95000076293945,60800
2024-04-01,44.75,45.0,41.349998474121094,41.349998474121094,16000
2024-04-02,46.79999923706055,46.849998474121094,46.0,46.5,9600
2024-04-03,45.54999923706055,46.0,45.400001525878906,46.0,14400
2024-04-04,45.54999923706055,45.54999923706055,45.45000076293945,45.45000076293945,12800
2024-04-05,47.5,47.5,45.54999923706055,45.54999923706055,4800
2024-04-08,48.099998474121094,50.900001525878906,47.5,47.5,28800
2024-04-09,48.0,49.400001525878906,47.599998474121094,48.099998474121094,134400
2024-04-10,48.0,48.0,48.0,48.0,0
2024-04-12,47.20000076293945,49.0,46.79999923706055,49.0,12800
2024-04-15,46.95000076293945,48.70000076293945,46.25,47.099998474121094,16000
2024-04-16,46.099998474121094,46.650001525878906,46.04999923706055,46.650001525878906,8000
2024-04-18,46.0,47.349998474121094,46.0,46.0,6400
2024-04-19,44.54999923706055,46.0,44.54999923706055,46.0,8000
2024-04-22,45.75,48.0,44.54999923706055,45.0,20800
2024-04-23,45.75,45.75,45.75,45.75,0
2024-04-24,52.0,52.95000076293945,46.0,46.0,56000
2024-04-25,52.099998474121094,54.900001525878906,49.650001525878906,52.0,60800
2024-04-26,52.150001525878906,53.849998474121094,51.20000076293945,53.0,14400
2024-04-29,51.849998474121094,53.95000076293945,48.150001525878906,52.900001525878906,25600
2024-04-30,50.400001525878906,53.5,49.0,51.04999923706055,43200
2024-05-02,48.75,51.400001525878906,48.5,51.04999923706055,36800
2024-05-03,49.0,49.5,49.0,49.0,12800
2024-05-06,45.0,48.54999923706055,44.5,48.54999923706055,62400
2024-05-07,44.0,45.75,44.0,45.0,22400
2024-05-08,45.29999923706055,46.0,44.650001525878906,45.0,16000
2024-05-09,42.20000076293945,45.349998474121094,41.849998474121094,45.349998474121094,44800
2024-05-10,44.25,44.45000076293945,43.650001525878906,43.650001525878906,8000
2024-05-13,45.04999923706055,45.04999923706055,44.20000076293945,44.20000076293945,4800
2024-05-14,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0
2024-05-15,45.0,45.5,45.0,45.5,3200
2024-05-16,43.599998474121094,43.599998474121094,43.349998474121094,43.400001525878906,4800
2024-05-17,44.099998474121094,45.0,43.599998474121094,43.599998474121094,12800
