Date,Close,High,Low,Open,Volume
2023-06-13,1481.9356689453125,1502.4312540877465,1478.043535747906,1478.6840453367615,163687
2023-06-14,1507.45654296875,1531.056043043709,1485.9264000224696,1486.6161055430368,227433
2023-06-15,1538.544921875,1560.6170643581954,1519.4288666810673,1530.2185371734768,382133
2023-06-16,1551.305419921875,1573.6732207281239,1536.771323120856,1540.5157487151996,244049
2023-06-19,1550.41845703125,1572.6384277929776,1539.4809581878858,1556.281435620753,176982
2023-06-20,1618.11279296875,1621.3152205782644,1545.097467528518,1552.8817337987005,625935
2023-06-21,1592.444091796875,1630.7747117985668,1585.4973593034172,1621.9064505259462,274593
2023-06-22,1552.2413330078125,1603.3323459737617,1543.1267314174656,1594.3162565601265,153924
2023-06-23,1531.302490234375,1584.4134275202196,1517.5074165947278,1554.2613620502614,197862
2023-06-26,1579.38818359375,1614.0236978703172,1531.302568061732,1534.8990447880599,452742
2023-06-27,1572.1456298828125,1594.759647708502,1567.51447494986,1583.4772969111123,229665
2023-06-28,1567.317138671875,1598.2575367444617,1562.8338126963454,1578.5502921483524,142145
2023-06-30,1569.78076171875,1596.0900090694392,1561.4051816050776,1572.736848817693,100041
2023-07-03,1583.8714599609375,1623.5814903583073,1578.5011630019437,1578.5504792326687,286699
2023-07-04,1586.7783203125,1614.66412440792,1570.7169853268751,1590.3256009036904,152871
2023-07-05,1585.7437744140625,1609.7373250391634,1571.7515560229554,1586.4334799876149,110042
2023-07-06,1588.69970703125,1609.0966588183703,1575.742168544999,1586.1376687879717,189156
2023-07-07,1557.6114501953125,1590.374746553999,1552.9309792869285,1581.7035102313894,181676
2023-07-10,1530.4156494140625,1573.6237669869033,1523.4196003676893,1561.7994180803016,166636
2023-07-11,1569.2388916015625,1572.3426868425327,1528.2970369848008,1530.4155901385448,130994
2023-07-12,1588.453369140625,1605.0073838743253,1566.13488863328,1575.594342807321,498023
2023-07-13,1612.496337890625,1673.1454449783594,1592.0993832295549,1592.0993832295549,869282
2023-07-14,1601.55859375,1649.397981632991,1596.7302944127464,1617.3737068129722,204637
2023-07-17,1466.218994140625,1734.1390077852473,1452.4239229591942,1615.9940526818716,7393624
2023-07-18,1468.0419921875,1526.3261960346751,1449.566449143181,1468.1898205885514,2630509
2023-07-19,1467.943603515625,1488.7840418796607,1462.671938846827,1478.0435678962492,523426
2023-07-20,1467.5494384765625,1489.1288986829093,1464.593351332775,1471.1460352248691,351434
2023-07-21,1468.583984375,1474.1513053827152,1457.0059774414653,1466.9087963081433,287268
2023-07-24,1468.8795166015625,1483.3644144249088,1463.2629996657336,1468.0419827123224,208369
2023-07-25,1464.839599609375,1478.0434787428417,1463.3615561306322,1474.7917349762129,241149
2023-07-26,1505.3873291015625,1514.3049064758777,1463.3124049010087,1466.2684919488272,497634
2023-07-27,1515.1917724609375,1522.3356501348426,1505.3874643184265,1507.7523582257986,224898
2023-07-28,1478.8319091796875,1536.8696571805074,1468.1899473539258,1517.4580663926483,964205
2023-07-31,1478.14208984375,1494.3020570162194,1468.1899538108585,1478.9796238143929,302028
