Date,Close,High,Low,Open,Volume
2023-06-13,1954.3499755859375,1994.9000244140625,1947.3499755859375,1949.550048828125,36102
2023-06-14,1976.9000244140625,1991.8499755859375,1963.949951171875,1964.5999755859375,27369
2023-06-15,2055.35009765625,2078.0,1982.0,1982.0,139554
2023-06-16,2060.449951171875,2088.0,2030.0999755859375,2044.0,54133
2023-06-19,2042.1500244140625,2074.39990234375,2026.1500244140625,2074.300048828125,32906
2023-06-20,2219.300048828125,2265.0,2035.0,2048.0,290601
2023-06-21,2227.0,2268.0,2205.0,2265.0,95199
2023-06-22,2228.050048828125,2252.0,2184.64990234375,2233.35009765625,77149
2023-06-23,2175.949951171875,2244.60009765625,2146.10009765625,2228.050048828125,72367
2023-06-26,2108.699951171875,2143.75,2055.550048828125,2131.0,219677
2023-06-27,2183.5,2200.0,2094.75,2098.0,106018
2023-06-28,2155.14990234375,2195.0,2141.550048828125,2179.89990234375,39537
2023-06-30,2225.10009765625,2233.0,2145.0,2175.300048828125,66741
2023-07-03,2175.0,2255.10009765625,2165.75,2240.0,29304
2023-07-04,2142.050048828125,2232.199951171875,2121.10009765625,2175.0,30813
2023-07-05,2153.89990234375,2177.949951171875,2132.300048828125,2153.300048828125,24520
2023-07-06,2136.449951171875,2173.14990234375,2131.0,2160.0,19001
2023-07-07,2205.699951171875,2232.0,2136.449951171875,2136.449951171875,58176
2023-07-10,2192.199951171875,2223.949951171875,2185.75,2205.699951171875,24738
2023-07-11,2183.949951171875,2216.89990234375,2171.0,2203.699951171875,20601
2023-07-12,2134.10009765625,2297.199951171875,2115.550048828125,2195.39990234375,150979
2023-07-13,2129.199951171875,2188.0,2115.550048828125,2142.449951171875,51389
2023-07-14,2136.85009765625,2159.89990234375,2123.300048828125,2140.0,21826
2023-07-17,2174.699951171875,2200.0,2131.949951171875,2148.10009765625,46238
2023-07-18,2214.199951171875,2223.949951171875,2161.050048828125,2184.0,48916
2023-07-19,2271.300048828125,2289.949951171875,2214.199951171875,2238.0,70476
2023-07-20,2252.300048828125,2319.14990234375,2242.199951171875,2286.0,54151
2023-07-21,2233.35009765625,2276.050048828125,2208.0,2268.0,18383
2023-07-24,2162.300048828125,2251.449951171875,2155.0,2240.0,28088
2023-07-25,2240.550048828125,2275.0,2162.5,2162.5,26228
2023-07-26,2230.39990234375,2281.75,2209.85009765625,2252.300048828125,23189
2023-07-27,2208.199951171875,2246.949951171875,2186.89990234375,2244.0,26717
2023-07-28,2198.85009765625,2217.550048828125,2178.449951171875,2209.0,10770
2023-07-31,2218.64990234375,2232.0,2190.050048828125,2198.85009765625,20411
2023-08-01,2209.050048828125,2240.0,2191.0,2238.60009765625,13892
2023-08-02,2164.050048828125,2222.0,2150.0,2219.949951171875,22842
2023-08-03,2155.550048828125,2182.5,2135.0,2174.949951171875,15556
2023-08-04,2146.050048828125,2175.0,2130.0,2166.89990234375,15935
2023-08-07,2119.300048828125,2159.0,2111.10009765625,2141.0,17965
2023-08-08,2166.5,2180.0,2115.550048828125,2130.5,18501
2023-08-09,2188.10009765625,2204.949951171875,2158.64990234375,2177.89990234375,16688
2023-08-10,2103.89990234375,2203.14990234375,2069.5,2188.10009765625,57517
2023-08-11,2126.10009765625,2159.0,2114.550048828125,2115.0,25447
2023-08-14,2105.89990234375,2134.800048828125,2028.050048828125,2130.0,29327
2023-08-16,2095.5,2109.0,2055.60009765625,2102.14990234375,18701
2023-08-17,2158.75,2170.0,2075.0,2106.5,23062
2023-08-18,2190.64990234375,2230.0,2139.10009765625,2139.10009765625,93617
2023-08-21,2210.39990234375,2240.89990234375,2170.699951171875,2235.0,22195
2023-08-22,2179.10009765625,2209.800048828125,2162.0,2190.050048828125,15010
2023-08-23,2145.199951171875,2190.550048828125,2133.0,2190.550048828125,15549
2023-08-24,2108.75,2156.5,2096.39990234375,2156.5,17906
2023-08-25,2151.25,2169.0,2107.39990234375,2119.0,13911
2023-08-28,2125.89990234375,2183.050048828125,2116.050048828125,2162.60009765625,28214
2023-08-29,2163.199951171875,2172.0,2111.64990234375,2132.0,12430
2023-08-30,2175.050048828125,2184.0,2155.0,2163.199951171875,11293
2023-08-31,2181.39990234375,2195.0,2145.25,2186.0,21557
2023-09-01,2199.050048828125,2205.0,2165.10009765625,2194.89990234375,13428
2023-09-04,2226.0,2256.85009765625,2191.0,2200.0,31525
2023-09-05,2239.35009765625,2292.25,2200.050048828125,2220.050048828125,45019
2023-09-06,2256.300048828125,2285.800048828125,2234.050048828125,2285.800048828125,16297
2023-09-07,2259.35009765625,2270.0,2221.14990234375,2267.85009765625,22722
2023-09-08,2256.85009765625,2300.0,2232.050048828125,2260.0,30894
2023-09-11,2366.64990234375,2390.0,2267.199951171875,2290.0,78673
2023-09-12,2286.449951171875,2409.949951171875,2242.800048828125,2399.0,61967
2023-09-13,2261.10009765625,2340.0,2224.949951171875,2288.0,95055
2023-09-14,2270.050048828125,2317.39990234375,2252.64990234375,2280.0,18224
2023-09-15,2318.25,2345.0,2265.050048828125,2270.050048828125,17751
2023-09-18,2284.75,2321.0,2269.0,2310.0,64939
