Date,Close,High,Low,Open,Volume
2024-01-18,146.96841430664062,146.96841430664062,139.96991838727678,139.96991838727678,2184000
2024-01-19,154.31683349609375,154.31683349609375,154.31683349609375,154.31683349609375,126000
2024-01-23,170.11343383789062,170.11343383789062,170.11343383789062,170.11343383789062,510000
2024-01-24,178.61160278320312,178.61160278320312,162.01517920492358,171.86305332909453,644000
2024-01-25,187.50970458984375,187.50970458984375,187.50970458984375,187.50970458984375,30000
2024-01-29,196.85768127441406,196.85768127441406,196.85768127441406,196.85768127441406,44000
2024-01-30,206.1556854248047,206.65557797688012,187.00980678251977,206.65557797688012,1276000
2024-01-31,216.45347595214844,216.45347595214844,195.9578812315062,202.90638468325608,414000
2024-02-01,227.25115966796875,227.25115966796875,219.95272527809362,226.9512210823966,142000
2024-02-02,272.69140625,272.69140625,259.8941682252613,261.9437156278643,354000
2024-02-05,327.2296447753906,327.2296447753906,304.93444967564466,314.9323004846822,378000
2024-02-06,359.9226379394531,359.9226379394531,353.9239273071289,356.8733055724297,136000
2024-02-07,323.9303894042969,395.9149203830295,323.9303894042969,393.81536546061216,842000
2024-02-08,291.537353515625,291.537353515625,291.537353515625,291.537353515625,14000
2024-02-09,262.39361572265625,262.39361572265625,262.39361572265625,262.39361572265625,14000
2024-02-12,236.69912719726562,268.89222027074226,236.149242330077,249.94628003935125,1124000
2024-02-13,248.49659729003906,248.49659729003906,227.05120928732822,239.74847739629251,506000
2024-02-14,237.89886474609375,245.79717629737357,236.349194768807,241.54808956428644,160000
2024-02-15,249.74632263183594,249.74632263183594,227.15117312480973,238.74868646134726,344000
2024-02-16,239.54852294921875,260.94391860213193,238.74869179512163,255.44510039404102,398000
2024-02-19,236.49917602539062,245.9471424716761,231.00035779939788,239.5485237290887,106000
2024-02-20,243.14773559570312,246.39703720179736,234.94950074835202,234.94950074835202,284000
2024-02-21,236.69912719726562,247.94670979903643,234.94950323699015,243.9475693184068,130000
2024-02-22,237.5489501953125,242.94778373158815,233.2998634428053,242.94778373158815,98000
2024-02-23,234.69955444335938,240.8982190708466,232.94993050182208,233.24986908575906,146000
2024-02-26,241.04820251464844,246.39704384166805,233.44982937497193,237.94886248926474,622000
2024-02-27,237.64892578125,245.94714553116793,236.29922498956824,239.998426972878,114000
2024-02-28,230.05056762695312,241.6480661385189,228.25095131750876,236.54917105985564,106000
2024-02-29,218.55303955078125,229.20074527944314,218.55303955078125,229.20074527944314,160000
2024-03-01,226.45132446289062,229.45067975378984,215.35370378435957,222.3521994631244,200000
2024-03-04,233.49981689453125,242.44789063169165,227.5510985053918,236.94907249365326,94000
