Date,Close,High,Low,Open,Volume
2023-06-13,51.756019592285156,53.16647521744017,51.40340120226732,52.304529116794534,143987
2023-06-14,51.83437728881836,52.26534735037986,51.48175889848028,51.52094071239744,102566
2023-06-15,54.42021179199219,55.32133964439634,51.63847656902898,51.834373668320964,693157
2023-06-16,55.5955924987793,57.35866633250343,54.537749394205775,54.73364648684179,827905
2023-06-19,54.10678482055664,55.987392316408496,53.479911669735735,55.83067701785598,188883
2023-06-20,54.73365020751953,55.5955962780503,53.871704136988754,53.871704136988754,169648
2023-06-21,61.2374382019043,64.0191735960108,56.2224709558279,56.34001041829559,4154587
2023-06-22,59.74862289428711,63.000516352391436,59.160931521556414,61.08072094782103,1048444
2023-06-23,59.51354217529297,61.59005282587878,58.41652309495837,60.140415345460404,825678
2023-06-26,62.92215347290039,64.72440327928744,59.74861793238285,60.10123033541578,1293535
2023-06-27,63.70573425292969,65.5863414809608,62.68706702249236,63.39229772215631,744066
2023-06-28,65.62552642822266,67.38860027256297,63.31394311252063,64.01916786761286,1908960
2023-06-30,68.95578002929688,69.66101079343935,64.56768613218446,65.97814168216428,1653034
2023-07-03,68.48563385009766,70.83639927301881,68.21137907975131,69.73937421332782,786827
2023-07-04,70.13116455078125,71.77669905966367,68.36809058162754,68.95578190467877,1639576
2023-07-05,68.79906463623047,70.60131438823703,68.60316753416637,70.20952018410884,499905
2023-07-06,70.01362609863281,71.85505774171367,69.07332235953356,69.07332235953356,818570
2023-07-07,72.2468490600586,73.069619282443,68.72070121264848,69.89608382845185,1464078
2023-07-10,84.43164825439453,86.66487394991707,65.54716942285451,72.67782251132337,17834406
2023-07-11,91.64065551757812,94.26568128350375,84.31410561064637,85.41113050081317,12460645
2023-07-12,90.66117858886719,95.3627091496376,88.81974698155983,93.717174649029,2477711
2023-07-13,87.4484634399414,91.9932785094578,86.97831159992712,91.79738141125976,1238356
2023-07-14,88.3887710571289,89.64251126098293,87.76189796604947,88.23204979520662,683783
2023-07-17,93.0119400024414,93.48209782161666,89.36825875196831,89.87758642556649,1361268
2023-07-18,92.69851684570312,93.9130753669556,91.83656476043981,93.52128113849244,827694
2023-07-19,94.03060913085938,96.38137435913086,92.85522651672363,93.16866307615419,1432454
2023-07-20,94.46158599853516,95.55860499896939,93.79553106187913,93.79553106187913,777153
2023-07-21,94.81420135498047,95.51943214749677,91.75820523961342,94.30486767270173,1002602
2023-07-24,96.49890899658203,97.08660027429775,95.2451687997828,95.5977811750903,1179106
2023-07-25,97.20413970947266,97.79183098709147,96.49890898066913,97.04741844845809,1114225
2023-07-26,93.71717071533203,98.3403434350303,90.73953840547746,97.7134703285846,1712960
2023-07-27,92.62014770507812,93.67799684161513,91.05297088449606,93.24702082463301,1139433
2023-07-28,91.85729217529297,95.85109165515053,90.24182849291665,92.4406569136143,1107411
2023-07-31,83.86969757080078,90.78031368968468,83.33120969267544,90.78031368968468,1628942
2023-08-01,92.2162857055664,92.2162857055664,84.00432312730054,84.36331733647924,1325649
2023-08-02,94.81898498535156,97.55630127481338,90.37644449367548,94.9536086694469,1693815
2023-08-03,91.63291931152344,98.63328229833114,88.35710833888592,95.53696500340874,1592771
2023-08-04,88.13273620605469,91.22905344434133,87.63912517774449,89.88283034436752,804414
2023-08-07,87.81861877441406,89.8379534225867,87.23525406215968,88.8507245195957,433912
2023-08-08,85.70954132080078,88.44686448931601,84.72231237137146,88.26736395935471,496181
2023-08-09,87.19038391113281,88.85072436054249,85.61979029869899,85.61979029869899,420291
2023-08-10,86.38265228271484,88.40198701140169,85.75441755046585,87.77375227915267,260722
2023-08-11,85.2159194946289,88.22248989588249,84.45306110737963,86.60701943691772,283488
2023-08-14,82.16448211669922,85.66465653593725,81.67086426411721,85.66465653593725,531144
2023-08-16,82.29910278320312,84.7671784667994,80.86313284583242,81.67086807536744,349314
2023-08-17,81.94010925292969,84.22868424218206,81.58111508385748,82.92733808244508,365964
2023-08-18,80.77338409423828,83.10683604306735,80.59389042403781,81.94011349227512,330042
2023-08-21,79.06816864013672,82.52347322456863,78.08093973704828,81.31187380499442,442585
2023-08-22,81.89523315429688,82.43372098915025,79.06816346226132,79.51690446584652,396535
2023-08-23,80.68363952636719,82.8824678607112,80.50413900387811,82.25423315011142,247647
2023-08-24,83.37609100341797,84.18382628751257,80.1002798690175,81.04263884166875,612437
2023-08-25,84.76718139648438,85.26079928916172,82.0298651066004,82.92734720438105,513671
2023-08-28,82.88246154785156,85.44028388510878,82.61322105549223,85.26079022353589,295713
2023-08-29,82.34397888183594,83.73507881165312,82.16448520900231,82.97221358399838,180515
2023-08-30,82.43372344970703,83.91457017518867,82.02985927332318,83.15171181577223,293784
2023-08-31,81.58111572265625,83.91456756903071,81.22212155077304,82.47859772874214,211607
2023-09-01,81.67086791992188,82.83759734339009,81.08750320818777,82.11960895244891,333122
2023-09-04,84.22869110107422,85.79928472732266,82.29910327652004,82.34398011902506,529506
2023-09-05,83.6902084350586,85.4851726910384,83.19659052576604,84.81206109504598,300908
2023-09-06,83.42095947265625,84.81205948350598,82.7927247338987,84.13894790030355,210584
2023-09-07,84.76718139648438,86.96601664439397,83.4209582498134,84.04919982660685,296021
2023-09-08,84.85693359375,85.66466198977076,84.31843886674297,85.48516831226502,190465
2023-09-11,88.0429916381836,90.19695002310984,84.8120574844167,85.48516905175335,1066819
2023-09-12,82.92733764648438,89.34433527546572,82.56834347929944,88.58147010248118,677499
2023-09-13,83.86969757080078,84.72230965447369,80.86313397462652,83.28633969705784,324677
2023-09-14,86.42752838134766,87.95324520207754,83.91457577953317,84.31843998288961,605744
2023-09-15,84.7223129272461,87.7288766395621,84.45306555416012,87.01088820949629,257726
2023-09-18,84.13894653320312,85.35054599383224,83.82482916892816,84.90180494565517,206874
2023-09-20,84.04920196533203,85.08130777349186,82.79272562701769,83.91457827779028,205488
2023-09-21,82.70297241210938,84.5876833507406,82.11960770920706,84.5876833507406,226050
2023-09-22,82.34397888183594,84.22868983556799,80.77338527918512,83.82482564806995,208352
2023-09-25,82.0747299194336,83.196582470805,81.7157425807904,82.83759513216181,111732
2023-09-26,81.76061248779297,83.19658238257662,81.40161830228591,82.47860085880708,124698
2023-09-27,81.85035705566406,82.38885174263432,80.95287504037282,81.76061022358381,158756
2023-09-28,80.99775695800781,83.06196846148654,80.54901592222939,82.29910322286736,191577
2023-09-29,82.02986145019531,83.01709034430021,80.68363836353099,81.62599041584919,211501
2023-10-03,81.62599182128906,82.6580975749515,81.40162130298178,81.67086866384844,124855
2023-10-04,80.32464599609375,82.11961015243104,79.87590495700942,81.58112227497882,192749
2023-10-05,80.8182601928711,81.85035905790798,80.14514866493683,80.72850651135089,144083
2023-10-06,83.28633117675781,84.85692465484246,81.0874961990928,81.22211986666318,437127
2023-10-09,79.51690673828125,82.29909967057009,79.02329572857771,82.29909967057009,346898
2023-10-10,80.41439056396484,81.49137313570557,79.83102586017753,80.72850791300581,163427
2023-10-11,80.77338409423828,81.6259892985574,80.14514940129204,81.04263144678359,155386
2023-10-12,82.29910278320312,82.88246749604755,80.32464497522402,81.2221270419863,246384
2023-10-13,81.13237762451172,82.56834751621436,80.86313027414798,82.07472965629569,138962
2023-10-16,81.31187438964844,82.52347381793437,80.54901599756062,81.62599174553816,210321
2023-10-17,81.13237762451172,83.6453232231802,80.77338343977492,82.02985966273144,337148
2023-10-18,80.36952209472656,82.2093562295896,79.15791582262175,81.67086835712347,234064
