Date,Close,High,Low,Open,Volume
2023-06-13,1456.677734375,1480.7704074448247,1444.582440899083,1462.1622268501924,10368
2023-06-14,1437.9718017578125,1472.8376359385343,1430.8713109948335,1472.8376359385343,11640
2023-06-15,1431.36083984375,1452.3684485498618,1420.0979936869226,1449.3814176052676,19309
2023-06-16,1425.6314697265625,1447.2756974922188,1422.0567164667243,1439.6855187369729,11637
2023-06-19,1429.108154296875,1447.275661787256,1424.9948150231485,1439.6364665040908,9460
2023-06-20,1453.10302734375,1461.3298260952058,1430.8711955354697,1430.8711955354697,15585
2023-06-21,1376.1240234375,1442.6238144927374,1316.9695674866043,1438.5593718244056,159936
2023-06-22,1383.028564453125,1403.3506564520326,1371.1290987214838,1382.2940310073814,28430
2023-06-23,1390.080078125,1413.144476813092,1372.157533259573,1391.696075663212,37967
2023-06-26,1382.4898681640625,1410.206311526277,1374.0672418395743,1390.7166667228764,13455
2023-06-27,1397.71923828125,1407.2191563917406,1382.9306554322202,1386.6522198386217,11362
2023-06-28,1387.9744873046875,1413.1934714138404,1381.9023913792103,1399.5802125274013,10266
2023-06-30,1397.7681884765625,1410.2552575718514,1379.0131960268025,1394.1935545348008,9117
2023-07-03,1388.5130615234375,1418.1392439329484,1376.0259929045528,1416.9640382370649,8348
2023-07-04,1387.2889404296875,1400.5105434623742,1381.9023614163707,1400.3147156830814,6902
2023-07-05,1382.5389404296875,1400.4125884490077,1380.922942862551,1387.2888996913503,7509
2023-07-06,1379.40478515625,1439.1958550607721,1377.0053570707353,1382.5388662355608,24398
2023-07-07,1371.814697265625,1397.5723861204299,1366.2813072867168,1395.5157162602804,12006
2023-07-10,1407.708984375,1417.257920146235,1378.866349276924,1389.2477324612087,17687
2023-07-11,1420.5386962890625,1426.953669667094,1409.3248666101222,1421.7629187235743,15350
2023-07-12,1509.074462890625,1539.0924204225691,1454.3762292889057,1454.3762292889057,100348
2023-07-13,1550.0125732421875,1611.076765962449,1518.0848752255024,1537.6234179702399,84617
2023-07-14,1599.12841796875,1611.076781536462,1568.4738392891452,1572.1465067242589,45582
2023-07-17,1543.79345703125,1635.0224142772327,1503.7857735145933,1601.2828928874278,61902
2023-07-18,1542.2264404296875,1579.1490616039428,1535.9095003489163,1543.7935408229414,29721
2023-07-19,1566.6619873046875,1581.6954151729813,1541.051229581849,1542.520296530926,26523
2023-07-20,1579.4427490234375,1611.2725319325032,1550.8939778412212,1567.0046970616986,30855
2023-07-21,1580.8629150390625,1605.934966222412,1571.9505997561064,1591.4891417053936,18740
2023-07-24,1591.5382080078125,1598.883542736836,1571.9016320110334,1597.4144757910312,18707
2023-07-25,1692.7568359375,1779.2358353130867,1596.3860238393063,1596.3860238393063,289662
2023-07-26,1664.69775390625,1729.8263908438971,1643.5921102052648,1713.9114983591337,35644
2023-07-27,1652.16162109375,1686.782728026413,1637.7648127348223,1677.6744650708629,14509
2023-07-28,1647.80078125,1681.746933305749,1630.4064272031285,1671.9842205231787,31818
2023-07-31,1686.9503173828125,1704.641936968679,1620.6932801494315,1647.8007415037134,36415
2023-08-01,1707.8631591796875,1714.6523654465539,1691.2617562194391,1702.7588230272715,18104
2023-08-02,1682.58935546875,1713.5621217057408,1635.362057313113,1696.861630348229,22298
2023-08-03,1672.1824951171875,1711.6789421677659,1641.3088177358543,1682.5893445050056,17801
2023-08-04,1739.0340576171875,1763.2176174331937,1671.0426661002612,1684.9184652256488,48540
2023-08-07,1658.752685546875,1694.0368370585902,1567.5193768462952,1661.7756759618517,112921
2023-08-08,1847.8104248046875,1877.395586812977,1656.4235325420987,1660.140264477496,287767
2023-08-09,1827.8887939453125,1860.5960354799174,1800.8805414659796,1841.3681177742212,39077
2023-08-10,1768.9166259765625,1839.33635571379,1754.1983916528136,1828.6817241243527,51648
2023-08-11,1743.2958984375,1801.8715670978281,1717.4274694439641,1772.038624205287,27548
2023-08-14,1749.44091796875,1772.0881803434245,1687.2972084611295,1752.3152148602817,18676
2023-08-16,1763.0194091796875,1784.0312848057877,1720.5990613460262,1744.336540323913,19964
2023-08-17,1779.0260009765625,1821.148961002351,1764.7538477812438,1772.0881016781973,16496
2023-08-18,1719.80615234375,1793.9426137258195,1708.8046500150597,1789.6807127126287,18040
2023-08-21,1701.3712158203125,1749.242772366757,1692.9466232884756,1729.5192903594532,13001
2023-08-22,1743.147216796875,1754.247807394467,1701.371127105166,1701.371127105166,14834
2023-08-23,1777.0438232421875,1780.0668136090205,1712.6700745636902,1760.2442433015706,26181
2023-08-24,1770.155517578125,1801.8220250547465,1727.3882982051218,1793.9426018008994,20906
2023-08-25,1848.3555908203125,1863.3216071912366,1755.2885991147234,1768.9166161885955,71780
2023-08-28,1827.4427490234375,1923.730784550532,1806.8272281406557,1872.885965862854,44934
2023-08-29,1792.0594482421875,1838.5433999090599,1784.0809362689652,1828.2852439507067,14984
2023-08-30,1853.4102783203125,1880.1707475794828,1785.2701945585363,1808.7598914021955,34517
2023-08-31,1891.9652099609375,1930.7183099519245,1840.525616827887,1878.1884996708918,48500
2023-09-01,1894.4429931640625,1927.7448857591387,1883.2927978094147,1917.7839961807078,19432
2023-09-04,1872.093017578125,1909.5081179445006,1833.7858773764026,1894.3934085249714,21747
2023-09-05,1888.2979736328125,1901.5791197572078,1864.3623170991852,1868.2772262871747,7704
2023-09-06,1901.5296630859375,1912.8780362010953,1842.1610407700985,1912.5806492512984,17088
2023-09-07,1900.1915283203125,1949.1533008433303,1860.2986058485885,1900.9844795221507,22085
2023-09-08,1899.398681640625,1934.5341385714771,1887.15826886282,1919.171646821128,11517
2023-09-11,1900.14208984375,1941.57118990032,1883.2432999735556,1941.57118990032,12101
2023-09-12,1915.8514404296875,2076.4142616141726,1697.9022534021628,1904.8994218243167,101887
2023-09-13,1996.7274169921875,2031.8629942953041,1925.3166824081363,1927.7448987957357,33515
2023-09-14,2107.93212890625,2179.4915577601832,2019.0278304242954,2021.8030386017465,100465
2023-09-15,2077.851318359375,2124.285785886677,2071.458587858777,2103.2243050292614,23462
2023-09-18,2063.430419921875,2091.2812288111045,2020.4651427043689,2077.85138863872,16225
2023-09-20,2091.38037109375,2114.0771172409486,2056.443091026829,2081.3698763272346,14984
2023-09-21,2053.122802734375,2110.013485030624,2029.831281679942,2096.137685253515,10309
2023-09-22,2074.779052734375,2100.3995806386747,2046.6804614734017,2046.6804614734017,7166
2023-09-25,2093.80859375,2114.3745104459917,2068.633784272234,2074.4319828776247,7578
2023-09-26,2085.185791015625,2110.112575994764,2076.4142070028324,2076.4142070028324,5295
2023-09-27,2215.568603515625,2230.0391767412634,2071.062258442581,2085.1858398952754,38400
2023-09-28,2158.281494140625,2215.023600128102,2141.4323098299333,2215.023600128102,16222
2023-09-29,2144.058837890625,2180.4828121388537,2125.9707418353823,2180.4828121388537,4964
2023-10-03,2105.801025390625,2158.380439578372,2093.3129517443713,2158.380439578372,6070
2023-10-04,2119.577880859375,2183.902023075792,2079.3875721916124,2104.314356927278,11429
2023-10-05,2138.855224609375,2150.253201941631,2109.121370699143,2109.121370699143,5553
2023-10-06,2153.969970703125,2169.877631213467,2128.9439765651964,2138.855261372297,5711
2023-10-09,2139.747314453125,2168.044082747554,2089.2989684099725,2089.2989684099725,7041
2023-10-10,2128.596923828125,2185.438237358377,2121.2626700708693,2151.7398699796086,4711
2023-10-11,2120.370849609375,2154.713355285276,2111.103701360459,2131.8677950047154,5328
2023-10-12,2132.85888671875,2136.8730054625466,2110.955092469114,2131.9173630565574,3252
2023-10-13,2159.07421875,2180.433086232297,2131.273258018871,2132.858918427525,5209
2023-10-16,2292.232421875,2335.296906495066,2180.4330794848106,2180.4330794848106,42126
2023-10-17,2302.886962890625,2344.018793732011,2283.361780741586,2312.0052962725663,14355
2023-10-18,2252.488037109375,2323.4033280539834,2225.7275682227096,2309.3789568903067,8059
2023-10-19,2227.561279296875,2270.080594690225,2212.446569837797,2230.039100519675,7229
2023-10-20,2205.60791015625,2239.8512063429316,2175.527063311009,2227.8090918256585,5675
2023-10-23,2031.367431640625,2218.7896826753285,1959.015052349105,2218.7896826753285,12793
2023-10-25,1968.9263916015625,2117.3974909201465,1952.5231663522354,2050.6448889252665,20330
2023-10-26,1951.730224609375,1982.1579426320377,1908.963125949271,1976.8058244500917,13493
2023-10-27,2026.6099853515625,2067.4940356734855,1948.6082213747427,1967.390057915565,25266
2023-10-30,2032.705322265625,2061.4976532796954,1999.7999048101426,2031.7637985955737,8412
2023-10-31,2060.853515625,2079.3379651554283,2019.3252077373722,2061.2002654113217,8069
2023-11-01,2059.713623046875,2076.3150256440244,2032.4082260862767,2076.3150256440244,5832
2023-11-02,2098.96240234375,2118.9335450331278,2057.880173993496,2069.4763291671584,7658
2023-11-03,2130.4306640625,2157.686697215195,2105.9994438627928,2106.0488067069255,6950
2023-11-06,2126.763671875,2152.681586434718,2111.1533973527653,2136.773924955207,5542
2023-11-07,2095.889892578125,2142.4729344528073,2086.672590638036,2140.342104859076,7714
2023-11-08,2075.076171875,2116.654207725704,2056.591721385934,2106.346325720419,5908
2023-11-09,2091.677490234375,2144.752469820162,2068.534784937307,2115.9601384916223,16832
2023-11-10,2136.17919921875,2156.6955097631894,2071.85481755247,2103.174573399581,13104
2023-11-13,2184.843505859375,2219.136647764337,2148.766526285432,2157.686682529237,8226
2023-11-15,2203.675048828125,2223.1012645593314,2170.6210579572135,2192.376280519501,7650
2023-11-16,2208.135009765625,2219.0374228775736,2185.5868371931856,2219.0374228775736,4758
2023-11-17,2218.49267578125,2234.994869267765,2180.482799285624,2222.110198181077,8787
2023-11-20,2210.365234375,2230.0392328412972,2190.3940909241182,2220.1279473620025,4841
2023-11-21,2196.83642578125,2243.369862696669,2172.107816913288,2210.365233666252,8754
2023-11-22,2189.3037109375,2238.959347030733,2170.6210833505284,2203.6750746081266,8239
2023-11-23,2325.137939453125,2335.198039273259,2180.482778092355,2181.4739066278516,24255
2023-11-24,2271.07177734375,2335.0491712372245,2254.8173665244126,2335.0491712372245,9326
2023-11-28,2286.48388671875,2324.196375232068,2243.12201404651,2285.5423630213854,7109
2023-11-29,2263.043701171875,2316.9609935603953,2236.4814095787424,2309.329352678249,7556
2023-11-30,2295.106689453125,2340.995988902011,2235.9859692804416,2271.66659644981,8465
2023-12-01,2260.96240234375,2319.835583463139,2259.773096477395,2306.405743200967,23561
2023-12-04,2268.693115234375,2315.3257591172096,2250.3076333367653,2306.3559978813414,5329
2023-12-05,2274.59033203125,2288.4661312103026,2243.914952955363,2268.6931657750997,7508
2023-12-06,2284.303466796875,2297.0889279727808,2221.1190233612306,2297.0889279727808,4247
2023-12-07,2246.095458984375,2296.3952326140197,2226.619879876291,2296.3952326140197,11660
2023-12-08,2189.848876953125,2260.664961856564,2170.571475485881,2246.0954208955104,8188
2023-12-11,2262.548095703125,2264.7285299190435,2189.848726410146,2189.848726410146,6535
2023-12-12,2225.331298828125,2281.2804551181116,2182.8119823145,2279.595585037162,8842
2023-12-13,2220.177490234375,2238.7115451685486,2191.3851583254727,2238.7115451685486,2698
2023-12-14,2204.913818359375,2249.811985719667,2191.38501175242,2249.811985719667,2765
2023-12-15,2141.927978515625,2215.915627027115,2122.0061981281688,2215.915627027115,14141
2023-12-18,2092.22265625,2156.646008675174,2084.1450557742746,2156.4478313703507,11622
2023-12-19,2103.719970703125,2122.5514133187785,2080.924013852597,2107.932267077679,5282
2023-12-20,2057.3349609375,2119.379701135648,2041.724687236541,2115.0681954188244,7961
2023-12-21,2057.533203125,2081.3202876099244,2017.9872719587077,2032.8045949408279,8398
2023-12-22,2113.036376953125,2125.27691083256,2031.8630488334252,2033.795701031564,5992
2023-12-26,2052.726318359375,2125.9706171920916,2026.6099857825313,2116.009727443868,18508
2023-12-27,2233.904541015625,2338.518207814395,2067.5933639828077,2080.378825481961,112429
2023-12-28,2228.750732421875,2273.3019125579513,2207.4414684971357,2233.904552511049,17258
2023-12-29,2242.62646484375,2261.705688947628,2218.1952434954324,2237.670822219366,9882
2024-01-01,2243.41943359375,2264.6790922235805,2210.216627750856,2230.286980536486,8376
2024-01-02,2218.690673828125,2263.737414169612,2200.6025793409995,2236.283204082727,6749
2024-01-03,2165.169921875,2247.8299461389747,2156.745329201644,2247.3343818640715,7123
2024-01-04,2140.540283203125,2192.277145170458,2130.9263846533586,2146.288877193883,7111
2024-01-05,2160.4619140625,2180.433056190492,2130.926236895698,2140.54013477884,4831
2024-01-08,2139.846435546875,2180.4827041237263,2131.620020586371,2180.4827041237263,3145
2024-01-09,2129.439697265625,2194.8045769761766,2119.1320570987796,2130.9263900959245,11627
2024-01-10,2139.152587890625,2165.566064365603,2106.0487523850984,2121.014888810989,4698
2024-01-11,2149.7578125,2177.5094117392805,2125.9707274377593,2160.5610168425374,4406
2024-01-12,2129.389892578125,2170.5217236891035,2118.9334389248475,2140.837474691908,4932
2024-01-15,2157.63720703125,2200.305338683093,2135.039428130908,2157.587602209755,3080
2024-01-16,2138.95458984375,2175.4775312021775,2101.192495840865,2165.169891220024,6052
2024-01-17,2130.083740234375,2149.36138333147,2085.7803442373597,2149.36138333147,6396
2024-01-18,2109.517822265625,2149.906309016946,2076.4142268470737,2108.774475883699,10450
2024-01-19,2138.211181640625,2155.7045030015256,2078.396479445609,2130.8270806827413,6570
2024-01-23,2111.698486328125,2131.0254921462024,2097.8720501246376,2106.1976747388026,5868
2024-01-24,2111.202880859375,2128.8943791164616,2073.589361306429,2073.589361306429,5703
2024-01-25,2118.983154296875,2130.9263012640226,2101.1924458975477,2130.9263012640226,2195
2024-01-29,2129.241455078125,2140.738400763983,2101.3410419613683,2130.9263251728494,6514
2024-01-30,2108.031005859375,2136.9225453938357,2096.2366740811467,2129.241299897794,3297
2024-01-31,2123.641357421875,2153.722203814047,2106.1480364035206,2123.9387443631363,6100
2024-02-01,2120.3212890625,2144.2569460061263,2091.776739320745,2091.776739320745,2040
2024-02-02,2112.44189453125,2150.5507382108817,2096.3854187249776,2111.1037742224808,16306
2024-02-05,2123.1953125,2153.8706895647233,2106.147951592641,2112.441714026111,5581
2024-02-06,2110.7568359375,2136.1298238023737,2052.7758153169507,2082.4107043745234,40852
2024-02-07,2141.08544921875,2150.7489525771034,2097.2280109000694,2113.086067693265,12993
2024-02-08,2316.9609375,2408.442142158837,2134.3455199309606,2141.8285881503075,84295
2024-02-09,2240.79296875,2408.2440806344443,2229.9895229019744,2328.1608493417484,29654
2024-02-12,2182.21728515625,2273.202934449277,2136.9723636346303,2240.793079256348,8098
2024-02-13,2205.95458984375,2219.136646904991,2181.424160182786,2213.1898760780905,5187
2024-02-14,2221.812744140625,2251.7447769048763,2181.473861966719,2186.6276818508395,3122
2024-02-15,2268.891357421875,2298.3774308637107,2211.20772600792,2211.20772600792,3804
2024-02-16,2239.4052734375,2289.705045542657,2224.6871601836892,2268.8913467405227,2602
2024-02-19,2244.261962890625,2314.681450714531,2227.6109553460356,2257.2952061494084,3367
2024-02-20,2217.600341796875,2253.7269260518183,2206.103396755682,2243.914851010874,4102
2024-02-21,2188.015380859375,2229.7417456669823,2181.4738359471507,2219.136719075725,2451
2024-02-22,2178.30224609375,2218.0959582207784,2170.571395468369,2208.2342781294637,1720
2024-02-23,2199.809814453125,2210.117454572582,2154.7134654746988,2177.261639963912,3047
2024-02-26,2157.63720703125,2237.7204407260147,2146.3384385684485,2200.3549435045875,4329
2024-02-27,2190.54248046875,2205.2112301479638,2139.7471466296415,2140.8374847311993,3931
2024-02-28,2194.804443359375,2220.0286151162263,2157.785939323402,2201.2467785651384,1752
2024-02-29,2202.832763671875,2226.1242841366598,2141.977326719466,2156.7948918289817,2239
2024-03-01,2183.059814453125,2224.984358028129,2171.562626623143,2224.984358028129,1867
2024-03-04,2202.43603515625,2210.2164904438905,2156.398166070873,2210.166885625393,2477
2024-03-05,2298.724365234375,2339.0136417379435,2152.780694448101,2217.6500060053563,10719
2024-03-06,2315.0283203125,2467.909886579525,2204.319318775343,2304.274479639322,60624
2024-03-07,2441.595458984375,2464.3418097021995,2330.737881260133,2353.9301914087514,19214
2024-03-11,2366.517578125,2476.780628738705,2356.3585105403663,2476.780628738705,10550
2024-03-12,2307.892333984375,2396.4991257438774,2307.297560090123,2376.7261604189084,7601
2024-03-13,2258.18701171875,2325.1873931536466,2253.8261432358877,2325.1873931536466,10276
2024-03-14,2266.9091796875,2331.5803178181313,2195.399351326056,2216.16344613167,7018
2024-03-15,2267.80126953125,2284.551244774627,2212.2980722612374,2284.551244774627,1839
2024-03-18,2228.94873046875,2279.5954923273034,2211.7031917949466,2279.5954923273034,1607
2024-03-19,2233.012451171875,2243.9148643822127,2211.2076247512,2225.0834233825385,1742
2024-03-20,2196.687744140625,2229.5435570715244,2181.4738249008337,2229.5435570715244,1902
2024-03-21,2193.863037109375,2220.028733940299,2180.4828017350915,2195.448939573261,1651
2024-03-22,2182.068603515625,2209.2254276397425,2151.1948055398584,2209.2254276397425,3800
2024-03-26,2177.31103515625,2202.733383199951,2116.059248331841,2150.8479538413767,3623
2024-03-27,2240.396484375,2279.5460621335938,2180.482811871038,2180.482811871038,5348
2024-03-28,2214.032470703125,2271.616890696952,2210.2165292327195,2269.6842385394298,2197
2024-04-01,2188.80810546875,2293.7191550792727,2182.7127619199864,2217.5014694231922,3419
2024-04-02,2183.3076171875,2218.1456888348434,2150.748947619129,2190.8400489620576,3198
2024-04-03,2301.69775390625,2329.0527552021044,2171.6121388486094,2204.9139111185273,5953
2024-04-04,2226.124267578125,2387.4800395246502,2186.0825300623014,2323.700822276868,6192
2024-04-05,2212.793701171875,2247.4832004791265,2183.15881229312,2247.4832004791265,2755
2024-04-08,2174.734130859375,2229.9895453582485,2168.192827870358,2213.1899654885156,3532
2024-04-09,2186.87548828125,2205.3601804800796,2170.571472419893,2176.9145981978004,1762
2024-04-10,2184.843505859375,2217.9969468119625,2175.576599835368,2208.7297988132314,3041
