Date,Close,High,Low,Open,Volume
2024-04-01,83.5999984741211,85.69999694824219,80.75,85.0,924800
2024-04-02,80.55000305175781,84.5,80.1500015258789,84.5,184000
2024-04-03,78.55000305175781,80.0,77.0,80.0,137600
2024-04-04,80.5,82.44999694824219,77.5,77.5,166400
2024-04-05,84.5,84.5,80.0,81.25,116800
2024-04-08,85.55000305175781,87.75,84.6500015258789,87.0,100800
2024-04-09,83.44999694824219,86.5,83.0,86.0,43200
2024-04-10,83.4000015258789,83.80000305175781,80.5,82.9000015258789,72000
2024-04-12,84.9000015258789,86.0,81.05000305175781,82.5,89600
2024-04-15,84.30000305175781,85.5,82.0,85.05000305175781,59200
2024-04-16,86.0,86.80000305175781,84.30000305175781,85.5,240000
2024-04-18,86.6500015258789,87.94999694824219,85.5999984741211,86.80000305175781,179200
2024-04-19,85.30000305175781,86.0,84.0,85.19999694824219,62400
2024-04-22,86.8499984741211,87.5,85.4000015258789,86.0999984741211,72000
2024-04-23,93.75,94.05000305175781,85.94999694824219,86.0,345600
2024-04-24,91.0,96.69999694824219,90.05000305175781,94.4000015258789,75200
2024-04-25,94.5,96.4000015258789,91.5,91.5,115200
2024-04-26,92.75,95.8499984741211,92.19999694824219,95.8499984741211,57600
2024-04-29,92.1500015258789,94.6500015258789,91.55000305175781,94.6500015258789,36800
2024-04-30,89.0,93.0,88.5,93.0,60800
2024-05-02,87.6500015258789,91.0,86.0999984741211,91.0,54400
2024-05-03,86.0,88.6500015258789,86.0,88.6500015258789,51200
2024-05-06,92.6500015258789,93.4000015258789,84.0,85.5,174400
2024-05-07,89.0999984741211,93.05000305175781,88.30000305175781,92.5999984741211,60800
2024-05-08,93.94999694824219,95.0,88.0,91.3499984741211,212800
2024-05-09,89.80000305175781,95.5,89.0,94.94999694824219,73600
2024-05-10,90.25,90.9000015258789,87.0,88.5,41600
2024-05-13,90.5,91.55000305175781,89.05000305175781,90.9000015258789,20800
2024-05-14,89.75,92.5,89.30000305175781,92.5,24000
2024-05-15,88.0999984741211,89.0999984741211,88.0,88.5999984741211,30400
2024-05-16,87.0999984741211,89.0,87.0999984741211,88.19999694824219,11200
2024-05-17,87.0,87.0999984741211,87.0,87.0999984741211,3200
2024-05-21,85.5999984741211,86.94999694824219,85.5,86.5,25600
2024-05-22,86.75,88.30000305175781,85.19999694824219,87.0,52800
2024-05-23,87.0,87.80000305175781,86.0,87.80000305175781,30400
2024-05-24,85.19999694824219,86.5,85.1500015258789,85.69999694824219,22400
2024-05-27,83.0999984741211,85.0,83.0,85.0,22400
2024-05-28,82.80000305175781,83.0,82.5999984741211,82.5999984741211,14400
2024-05-29,83.5,84.0,83.0,84.0,9600
2024-05-30,80.69999694824219,83.0999984741211,80.0,83.0999984741211,11200
2024-05-31,75.8499984741211,76.8499984741211,70.0,76.0,56000
2024-06-03,76.5,76.5,75.0,75.0,20800
2024-06-04,71.05000305175781,74.5,71.0,74.5,17600
2024-06-05,72.0,74.5,70.30000305175781,70.30000305175781,14400
2024-06-06,70.75,74.5,70.3499984741211,73.0,38400
2024-06-07,71.55000305175781,71.94999694824219,70.0,71.0,46400
2024-06-10,71.55000305175781,73.5,71.55000305175781,73.25,11200
2024-06-11,71.05000305175781,71.55000305175781,71.05000305175781,71.55000305175781,4800
2024-06-12,73.94999694824219,74.25,70.0,70.0,24000
2024-06-13,75.0,76.69999694824219,75.0,75.25,22400
2024-06-14,74.44999694824219,75.05000305175781,74.0,75.05000305175781,9600
2024-06-18,75.5,77.0,73.5999984741211,77.0,4800
2024-06-19,72.75,74.8499984741211,72.0,74.19999694824219,19200
2024-06-20,73.5,74.44999694824219,72.6500015258789,73.0,88000
2024-06-21,74.0,74.19999694824219,73.0,73.5,24000
2024-06-24,75.44999694824219,76.5,73.69999694824219,73.69999694824219,43200
2024-06-25,75.0,76.44999694824219,74.0,76.44999694824219,12800
2024-06-26,73.4000015258789,75.0,73.30000305175781,75.0,14400
2024-06-27,72.0999984741211,73.4000015258789,71.0999984741211,73.30000305175781,35200
2024-06-28,72.0999984741211,72.5999984741211,72.0999984741211,72.30000305175781,8000
2024-07-01,73.1500015258789,73.25,72.0,72.0999984741211,22400
2024-07-02,73.0,73.5,72.5,73.0,20800
2024-07-03,74.1500015258789,74.4000015258789,72.05000305175781,72.05000305175781,32000
2024-07-04,73.5999984741211,75.80000305175781,73.5999984741211,74.19999694824219,28800
2024-07-05,74.44999694824219,74.5999984741211,72.80000305175781,73.5999984741211,14400
2024-07-08,73.25,76.0,73.25,74.5,25600
2024-07-09,74.4000015258789,76.0,73.69999694824219,75.8499984741211,36800
2024-07-10,73.80000305175781,77.25,73.0,77.25,22400
2024-07-11,73.5999984741211,73.5999984741211,73.05000305175781,73.5,8000
2024-07-12,73.05000305175781,73.9000015258789,72.6500015258789,73.9000015258789,9600
2024-07-15,73.05000305175781,74.9000015258789,72.55000305175781,74.9000015258789,17600
2024-07-16,75.4000015258789,76.05000305175781,74.19999694824219,76.0,60800
2024-07-18,74.80000305175781,76.0,73.0,75.4000015258789,17600
2024-07-19,73.8499984741211,73.8499984741211,71.55000305175781,73.19999694824219,17600
2024-07-22,72.30000305175781,75.0,72.0,73.8499984741211,27200
2024-07-23,86.75,86.75,73.19999694824219,74.9000015258789,366400
2024-07-24,86.55000305175781,94.0,85.05000305175781,90.0,201600
2024-07-25,80.5,85.5999984741211,80.0,85.5999984741211,72000
2024-07-26,80.69999694824219,83.4000015258789,78.0,79.25,35200
2024-07-29,85.05000305175781,89.0,78.0999984741211,80.05000305175781,112000
2024-07-30,82.69999694824219,87.94999694824219,82.4000015258789,87.94999694824219,36800
2024-07-31,82.0,83.94999694824219,82.0,82.6500015258789,20800
2024-08-01,80.0,82.3499984741211,80.0,82.0,9600
2024-08-02,80.4000015258789,80.75,78.3499984741211,79.0,12800
2024-08-05,77.0,81.0,77.0,78.0,28800
2024-08-06,76.5999984741211,77.0999984741211,76.5999984741211,77.0999984741211,3200
2024-08-07,76.05000305175781,76.5,76.0,76.19999694824219,22400
2024-08-08,75.44999694824219,76.0,75.0999984741211,75.0999984741211,6400
2024-08-09,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,1600
2024-08-12,78.30000305175781,80.05000305175781,77.1500015258789,78.0,12800
2024-08-13,77.30000305175781,78.0,77.30000305175781,77.8499984741211,8000
