Date,Close,High,Low,Open,Volume
2023-06-13,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4000
2023-06-14,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2023-06-15,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2023-06-16,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,8000
2023-06-19,8.25,8.25,8.25,8.25,4000
2023-06-20,8.25,8.25,8.25,8.25,0
2023-06-21,8.25,8.25,8.25,8.25,0
2023-06-22,8.25,8.25,8.25,8.25,0
2023-06-23,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,4000
2023-06-26,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,12000
2023-06-27,9.5,9.5,9.5,9.5,4000
2023-06-28,9.5,9.5,9.5,9.5,0
2023-06-30,9.050000190734863,9.5,9.050000190734863,9.5,8000
2023-07-03,9.5,9.5,9.100000381469727,9.100000381469727,16000
2023-07-04,9.100000381469727,9.399999618530273,9.100000381469727,9.399999618530273,12000
2023-07-05,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,4000
2023-07-06,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-07,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-10,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,12000
2023-07-11,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,8000
2023-07-12,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-13,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-14,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-17,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-18,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-19,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-20,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-21,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-24,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-25,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-26,9.0,9.0,9.0,9.0,4000
2023-07-27,9.0,9.0,9.0,9.0,0
2023-07-28,9.0,9.0,9.0,9.0,0
2023-07-31,9.0,9.0,9.0,9.0,4000
2023-08-01,9.0,9.0,9.0,9.0,12000
2023-08-02,9.0,9.0,9.0,9.0,0
2023-08-03,9.0,9.0,9.0,9.0,4000
2023-08-04,9.0,9.0,9.0,9.0,0
2023-08-07,9.0,9.0,9.0,9.0,0
2023-08-08,9.0,9.0,9.0,9.0,4000
2023-08-09,9.0,9.0,9.0,9.0,0
2023-08-10,9.0,9.0,9.0,9.0,0
2023-08-11,9.0,9.0,9.0,9.0,0
2023-08-14,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,4000
2023-08-16,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,4000
2023-08-17,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2023-08-18,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2023-08-21,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
