Date,Close,High,Low,Open,Volume
2023-06-20,89.06002044677734,91.89442484352323,88.91083967060136,91.09879909568427,48171
2023-06-21,88.26439666748047,90.40263427329302,88.11521588797734,90.40263427329302,30427
2023-06-22,89.70645904541016,91.54634266374345,87.6179509136165,87.6179509136165,24829
2023-06-23,88.11521911621094,89.65674124813657,87.86658700381325,89.30865780830979,9398
2023-06-26,87.17041778564453,89.50755806195451,86.62342411798382,89.50755806195451,18426
2023-06-27,86.57369995117188,89.01029148755921,86.2256089422741,89.01029148755921,34735
2023-06-28,86.42451477050781,87.41904311634185,85.77806982818586,86.7725981740199,12049
2023-06-30,86.82233428955078,88.46330011599356,86.52397272784317,86.82233428955078,24562
2023-07-03,84.88299560546875,88.16494229027536,83.78901590641632,88.16494229027536,69887
2023-07-04,84.9824447631836,87.66767586995984,84.58463949194194,87.51849509941962,38796
2023-07-05,86.4742431640625,87.12068815519139,84.5349157783255,84.5349157783255,35520
2023-07-06,87.22013854980469,88.01576431311871,85.57917274290013,85.57917274290013,10960
2023-07-07,86.17588806152344,87.46877043919555,84.88299809620173,87.46877043919555,37473
2023-07-10,85.67861938476562,87.76712741478303,84.03764607987723,87.76712741478303,65844
2023-07-11,85.82780456542969,86.7228740616754,85.33054036189336,85.6288943314254,14311
2023-07-12,85.2310791015625,87.41904608939798,84.63436359129805,87.41904608939798,26653
2023-07-13,86.87205505371094,88.0157642421845,84.53491480887777,86.17588820210943,99374
2023-07-14,85.97697448730469,87.96603122582093,85.52943975619826,87.96603122582093,8740
2023-07-17,85.72834014892578,88.51302254495015,85.47970806312536,88.51302254495015,29120
2023-07-18,87.36931610107422,87.91630974160046,85.52944012748948,85.62889144731716,42619
2023-07-19,89.65673828125,91.39716301044035,86.6731530312094,87.61795199199572,108521
2023-07-20,89.70645904541016,91.99387741068152,87.71740223653056,91.19825165206986,141640
2023-07-21,89.20919036865234,91.3474278484785,88.61247487344832,89.50755191007894,85844
2023-07-24,88.91083526611328,90.89989194952679,88.31411977861906,89.20918921603585,27282
2023-07-25,88.11521911621094,89.85564390299476,87.61795489141555,88.91084491094351,14527
2023-07-26,91.54634094238281,92.39168855273152,87.56822739942471,88.1152134589918,77989
2023-07-27,91.49661254882812,94.13211431912319,90.55181360648156,92.4414114911747,48274
2023-07-28,91.24797821044922,93.9332017821275,90.70098457031322,93.48566704939756,43047
2023-07-31,90.05455017089844,93.13758671102838,88.76166020843286,90.9993491212505,26909
2023-08-01,88.31412506103516,90.94961925407807,87.61795062761004,89.60700742999687,27915
2023-08-02,89.20919036865234,91.99387279647003,86.82232838783625,91.99387279647003,28629
2023-08-03,88.01576232910156,90.40263197759013,87.56822758960658,89.95508965044571,21038
2023-08-04,87.56670379638672,90.11138028542555,86.91806002335153,90.11138028542555,18043
2023-08-07,88.71430206298828,89.81200279670084,87.36712354372933,89.81200279670084,28322
2023-08-08,87.66649627685547,88.81409566487982,87.2174392879781,88.71430606884687,12270
2023-08-09,88.11555480957031,89.2631465050875,87.2174332802223,87.2174332802223,18868
2023-08-10,88.21534729003906,88.91388205050595,86.91805974807727,86.91805974807727,14909
2023-08-11,87.0677490234375,88.315137977928,86.81827123253939,88.21534838426035,12264
2023-08-14,83.62495422363281,87.06774451434717,82.67693409924159,87.06774451434717,44004
2023-08-16,84.1738052368164,88.01576169899862,82.82662668688991,83.8245378517922,69672
