Date,Close,High,Low,Open,Volume
2023-06-13,243.45602416992188,253.72224205660532,211.09298848332725,215.6394653560044,831697
2023-06-14,244.28709411621094,251.22901853832442,240.13172039345125,246.38921838480974,352574
2023-06-15,231.7231903076172,246.6825384885016,228.3500076097344,244.2870907708197,154610
2023-06-16,220.479248046875,231.72320082975332,220.13703482064466,231.72320082975332,53999
2023-06-19,210.9463348388672,226.15011769171312,209.47973227915315,220.47925147700835,65302
2023-06-20,220.28370666503906,221.45698572480364,205.32435762564575,215.10170798877175,37790
2023-06-21,219.11041259765625,223.8035285152671,211.77740032757475,223.8035285152671,18322
2023-06-22,215.19947814941406,222.58136541895453,211.19075870634867,211.19075870634867,17523
2023-06-23,219.84371948242188,221.8480642859187,208.94196534224247,215.19947825851568,35910
2023-06-26,216.56829833984375,219.50150328349852,211.4840794213192,219.0126357928894,19553
2023-06-27,212.46182250976562,219.79483514871944,210.7018964926062,216.56830660376926,25345
2023-06-28,209.91970825195312,215.10170690204006,205.8621138393766,214.12397187066716,21950
2023-06-30,206.54652404785156,215.05281578222477,205.32435526650332,205.32435526650332,19825
2023-07-03,209.5775146484375,213.14624162546284,206.64430948845407,208.1109120684458,32098
2023-07-04,206.00875854492188,213.14622692578848,205.32434703860358,213.14622692578848,21719
2023-07-05,199.6534881591797,209.62638238231582,196.52473907806575,206.0087657910574,34194
2023-07-06,196.8180694580078,202.14672252131285,195.44923143025275,195.44923143025275,32319
2023-07-07,194.12928771972656,205.324350513938,188.70285547233348,199.80015371773146,26649
2023-07-10,187.28515625,194.22706631809268,184.44971558636786,192.6138094149794,27219
2023-07-11,187.52957153320312,190.56054100983837,185.76964559116072,187.62733607945162,15142
2023-07-12,196.86695861816406,196.86695861816406,187.72512991757753,188.605085496445,20917
2023-07-13,194.0803985595703,203.36888111028023,191.14719354355665,198.4802060835908,17446
2023-07-14,192.8582305908203,197.50247188514933,188.94729055349063,195.5470018664845,8844
2023-07-17,189.2895050048828,195.54700313766722,186.84516746566197,195.54700313766722,21824
2023-07-18,188.80064392089844,192.61380464420316,186.94293837645156,191.53829012273113,10609
2023-07-19,189.92501831054688,193.1026569695393,187.43179114814248,192.4671352053615,6163
2023-07-20,191.48941040039062,193.4937552641641,190.65832966244614,192.4182556892946,9519
2023-07-21,192.71157836914062,195.35145993877563,187.8717780859153,194.32483518418078,5640
2023-07-24,190.6583251953125,192.71157466503672,187.7251201923077,192.5160157295947,12716
2023-07-25,193.98263549804688,195.3514735727246,187.38292365382682,190.65834216635741,7402
2023-07-26,196.57362365722656,201.41340889690986,189.8761329762862,193.98261696998557,11221
2023-07-27,192.80934143066406,197.5024724732447,190.6583273875382,197.5024724732447,10680
2023-07-28,193.5426483154297,195.44922866091198,188.01845130330486,195.400353844121,5710
2023-07-31,199.11572265625,201.41340582625764,193.59152598834473,195.44921648222834,18920
2023-08-01,201.90228271484375,203.07556176133744,197.6980191224433,200.142356685577,8572
2023-08-02,199.94680786132812,205.1776960884018,196.52473535514403,205.1776960884018,12730
2023-08-03,196.977294921875,202.37189620929823,194.99762361612753,202.37189620929823,5521
2023-08-04,198.6105194091797,203.65868732356194,192.02811830265378,194.99762528671545,19282
2023-08-07,208.50888061523438,208.50888061523438,198.9569723142611,198.9569723142611,26660
2023-08-08,214.94281005859375,218.35775520876146,209.84516239104354,211.82483373435525,29033
2023-08-09,212.86416625976562,218.6546959324868,206.4302343320573,217.71435505609895,19329
2023-08-10,223.50489807128906,223.50489807128906,208.40990405215314,212.81466977798192,43702
2023-08-11,231.37408447265625,234.64054515653834,217.76384420955884,234.64054515653834,135236
2023-08-14,225.53407287597656,235.9768275479211,221.17878668375428,231.3740975315519,34738
2023-08-16,223.70286560058594,223.70286560058594,221.03031226237968,223.70286560058594,4333
