Date,Close,High,Low,Open,Volume
2023-06-13,103.8499984741211,107.9000015258789,103.0,104.0,3202
2023-06-14,106.0,106.5,102.55000305175781,106.5,917
2023-06-15,105.80000305175781,109.5,102.19999694824219,109.5,8575
2023-06-16,106.05000305175781,107.9000015258789,105.0,105.69999694824219,202
2023-06-19,107.75,109.4000015258789,100.75,108.0,8298
2023-06-20,102.55000305175781,105.0,102.4000015258789,105.0,2623
2023-06-21,102.8499984741211,104.9000015258789,102.8499984741211,104.9000015258789,826
2023-06-22,104.8499984741211,104.8499984741211,101.25,103.0,266
2023-06-23,101.4000015258789,103.9000015258789,100.0999984741211,103.0,6523
2023-06-26,102.94999694824219,102.94999694824219,100.05000305175781,101.94999694824219,11222
2023-06-27,100.0,102.94999694824219,100.0,102.94999694824219,3144
2023-06-28,102.0,102.75,100.0,102.5,3144
2023-06-30,101.94999694824219,102.94999694824219,100.05000305175781,102.94999694824219,3182
2023-07-03,103.69999694824219,104.0,101.0,102.0,2550
2023-07-04,103.0,103.0,101.25,101.30000305175781,2927
2023-07-05,102.5,104.44999694824219,102.0,104.44999694824219,1621
2023-07-06,103.94999694824219,104.0,101.05000305175781,104.0,1164
2023-07-07,103.0,103.94999694824219,102.0,103.94999694824219,1463
2023-07-10,100.0,102.9000015258789,99.0,99.0,2287
2023-07-11,100.19999694824219,102.4000015258789,100.0,100.0,942
2023-07-12,102.0,102.55000305175781,100.19999694824219,100.19999694824219,963
2023-07-13,98.05000305175781,102.5,98.05000305175781,100.0,3346
2023-07-14,99.75,100.9000015258789,97.19999694824219,98.05000305175781,3837
2023-07-17,98.5999984741211,99.69999694824219,98.0999984741211,98.0999984741211,2075
2023-07-18,98.0,99.19999694824219,96.0,97.30000305175781,3925
2023-07-19,95.1500015258789,98.0,95.0,98.0,4808
2023-07-20,93.8499984741211,96.94999694824219,92.19999694824219,95.1500015258789,3332
2023-07-21,93.0,93.80000305175781,91.5999984741211,93.80000305175781,26808
2023-07-24,92.94999694824219,95.0,90.19999694824219,94.0,20676
2023-07-25,93.0,94.75,92.0,94.75,5848
2023-07-26,90.5,92.19999694824219,90.0,92.19999694824219,4643
2023-07-27,87.55000305175781,90.5,87.3499984741211,90.0,5098
2023-07-28,86.5999984741211,89.0,85.4000015258789,89.0,14867
2023-07-31,83.55000305175781,86.0,82.55000305175781,86.0,6995
2023-08-01,86.55000305175781,87.69999694824219,84.0,86.94999694824219,16087
2023-08-02,83.3499984741211,88.3499984741211,83.0,86.55000305175781,16078
2023-08-03,83.4000015258789,86.0999984741211,83.0,84.0,3606
2023-08-04,86.9000015258789,87.0,85.0,85.0,3411
2023-08-07,86.4000015258789,90.94999694824219,85.0999984741211,90.94999694824219,3310
2023-08-08,87.69999694824219,90.0,83.05000305175781,90.0,3086
2023-08-09,85.0,87.69999694824219,84.69999694824219,87.5,14525
2023-08-10,85.44999694824219,86.5,83.4000015258789,86.25,2423
2023-08-11,89.69999694824219,89.69999694824219,84.0,85.0,14235
2023-08-14,93.94999694824219,94.1500015258789,91.05000305175781,93.94999694824219,6825
2023-08-16,92.6500015258789,94.94999694824219,90.0,93.94999694824219,1915
2023-08-17,92.80000305175781,94.05000305175781,91.19999694824219,92.94999694824219,2551
2023-08-18,92.75,93.0,89.0,93.0,2209
2023-08-21,89.5,92.0,88.75,88.75,2021
2023-08-22,93.0,93.0,89.0,90.0,469
2023-08-23,89.5999984741211,93.55000305175781,89.0,93.0,5205
2023-08-24,91.25,91.5999984741211,89.5999984741211,90.0,2795
2023-08-25,88.5,91.25,87.1500015258789,91.25,26362
2023-08-28,89.44999694824219,92.0,87.5,88.5,2840
2023-08-29,89.05000305175781,90.44999694824219,86.0,86.0,4362
2023-08-30,88.9000015258789,90.5,87.19999694824219,89.05000305175781,3313
2023-08-31,88.0,90.0999984741211,88.0,90.0999984741211,7084
2023-09-01,88.3499984741211,91.0999984741211,88.25,90.0,855
2023-09-04,89.0,91.19999694824219,88.0,88.94999694824219,1001
2023-09-05,90.94999694824219,91.0,88.0,89.0,2543
2023-09-06,93.9000015258789,95.0,90.0,90.05000305175781,5405
2023-09-07,98.55000305175781,98.55000305175781,95.80000305175781,95.80000305175781,6564
2023-09-08,99.30000305175781,103.44999694824219,98.5999984741211,103.44999694824219,16946
2023-09-11,100.44999694824219,103.9000015258789,97.0999984741211,100.0,9020
2023-09-12,96.69999694824219,102.44999694824219,96.0,102.44999694824219,5228
2023-09-13,97.19999694824219,98.0,93.69999694824219,97.94999694824219,2654
2023-09-14,102.05000305175781,102.05000305175781,95.19999694824219,101.05000305175781,10228
2023-09-15,105.44999694824219,106.9000015258789,102.80000305175781,105.5,15348
2023-09-18,103.80000305175781,109.80000305175781,101.5,109.80000305175781,28947
2023-09-20,99.5,106.0999984741211,99.0,106.0,10758
2023-09-21,101.0999984741211,102.4000015258789,99.3499984741211,102.1500015258789,16097
2023-09-22,100.5999984741211,106.0,99.05000305175781,103.94999694824219,9160
2023-09-25,105.5999984741211,105.5999984741211,101.30000305175781,102.94999694824219,12093
2023-09-26,106.4000015258789,109.25,105.05000305175781,109.25,20422
2023-09-27,110.5999984741211,111.69999694824219,105.8499984741211,108.05000305175781,73006
2023-09-28,116.0999984741211,116.0999984741211,108.30000305175781,108.30000305175781,77680
2023-09-29,121.9000015258789,121.9000015258789,117.5999984741211,120.80000305175781,25042
2023-10-03,118.19999694824219,127.94999694824219,117.0,127.9000015258789,101547
2023-10-04,112.55000305175781,119.4000015258789,112.30000305175781,119.4000015258789,37477
2023-10-05,112.4000015258789,114.5999984741211,108.6500015258789,112.05000305175781,49852
2023-10-06,112.94999694824219,115.9000015258789,111.44999694824219,113.0,36406
2023-10-09,107.8499984741211,115.0,107.30000305175781,111.0,29142
2023-10-10,106.1500015258789,111.80000305175781,106.0,111.80000305175781,24601
2023-10-11,111.44999694824219,111.44999694824219,105.1500015258789,109.5,29281
2023-10-12,115.55000305175781,117.0,114.19999694824219,116.5999984741211,12187
2023-10-13,113.94999694824219,120.0,111.0999984741211,120.0,17712
2023-10-16,113.69999694824219,116.94999694824219,112.1500015258789,116.94999694824219,6724
2023-10-17,114.25,116.80000305175781,112.6500015258789,114.30000305175781,9747
2023-10-18,117.75,119.94999694824219,110.0,114.55000305175781,74910
2023-10-19,123.5999984741211,123.5999984741211,114.19999694824219,119.0,80594
2023-10-20,129.75,129.75,126.05000305175781,128.8000030517578,24988
2023-10-23,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,16044
2023-10-25,131.3000030517578,141.9499969482422,130.0,136.1999969482422,90235
2023-10-26,132.0,135.10000610351562,125.25,135.10000610351562,27253
2023-10-27,133.1999969482422,136.8000030517578,131.14999389648438,135.0,22693
2023-10-30,139.85000610351562,139.85000610351562,137.5,138.0,6949
2023-10-31,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,9320
2023-11-01,154.0500030517578,154.10000610351562,144.10000610351562,154.10000610351562,9948
2023-11-02,152.3000030517578,161.0,146.35000610351562,161.0,5185
2023-11-03,152.25,159.6999969482422,147.25,159.6999969482422,1447
2023-11-06,150.3000030517578,159.0,147.9499969482422,159.0,3740
2023-11-07,149.5,154.6999969482422,145.10000610351562,150.3000030517578,2041
2023-11-08,150.89999389648438,151.85000610351562,143.0500030517578,150.0,737
2023-11-09,145.85000610351562,152.0,144.14999389648438,152.0,3302
2023-11-10,148.35000610351562,152.9499969482422,142.6999969482422,152.9499969482422,241
2023-11-13,146.35000610351562,152.5,145.0,152.5,1393
2023-11-15,147.9499969482422,149.5500030517578,143.10000610351562,149.5500030517578,2599
2023-11-16,147.35000610351562,147.9499969482422,142.5,147.9499969482422,593
2023-11-17,145.85000610351562,147.4499969482422,143.1999969482422,147.4499969482422,532
2023-11-20,147.5,148.0,143.14999389648438,145.85000610351562,2354
2023-11-21,148.14999389648438,150.1999969482422,140.6999969482422,145.0,536
2023-11-22,141.9499969482422,147.9499969482422,140.75,147.9499969482422,1350
2023-11-23,137.4499969482422,147.89999389648438,135.60000610351562,135.60000610351562,498
2023-11-24,135.85000610351562,142.9499969482422,133.0500030517578,139.9499969482422,787
2023-11-28,138.75,141.9499969482422,132.1999969482422,141.9499969482422,337
2023-11-29,141.89999389648438,142.8000030517578,136.0,140.0,633
2023-11-30,137.89999389648438,146.9499969482422,135.0,146.9499969482422,609
2023-12-01,140.6999969482422,142.5,136.0500030517578,142.5,1885
2023-12-04,139.0500030517578,146.5500030517578,139.0,146.5500030517578,686
2023-12-05,141.9499969482422,141.9499969482422,136.0,140.0,782
2023-12-06,135.0,138.5,134.85000610351562,138.0,457
2023-12-07,138.9499969482422,141.60000610351562,130.1999969482422,130.1999969482422,837
2023-12-08,133.6999969482422,138.89999389648438,132.0,138.89999389648438,4330
2023-12-11,130.60000610351562,135.0,130.0,134.9499969482422,3259
2023-12-12,126.9000015258789,131.9499969482422,125.4000015258789,131.9499969482422,2039
2023-12-13,124.05000305175781,131.0,124.0,131.0,2279
2023-12-14,126.5,129.4499969482422,122.0,122.0,2502
2023-12-15,126.5,127.0,122.0,122.0,594
2023-12-18,120.5,126.5,120.19999694824219,126.5,2457
2023-12-19,116.1500015258789,126.5,115.0,115.30000305175781,131580
2023-12-20,117.4000015258789,120.8499984741211,117.0,117.0,3044
2023-12-21,120.0,120.0,118.19999694824219,118.9000015258789,9101
2023-12-22,120.4000015258789,126.0,119.94999694824219,120.0,28069
2023-12-26,126.4000015258789,126.4000015258789,122.5,122.5,2237
2023-12-27,132.6999969482422,132.6999969482422,126.4000015258789,132.0,7367
2023-12-28,136.3000030517578,139.25,126.19999694824219,139.0,10205
2023-12-29,133.64999389648438,135.89999389648438,129.5,130.0,6519
2024-01-01,133.60000610351562,133.60000610351562,131.0,133.60000610351562,1139
2024-01-02,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,189
2024-01-03,128.39999389648438,129.0,128.35000610351562,128.39999389648438,68
2024-01-04,125.8499984741211,127.94999694824219,125.8499984741211,125.8499984741211,3608
2024-01-05,123.3499984741211,123.5,123.3499984741211,123.3499984741211,950
2024-01-08,120.9000015258789,123.0,120.9000015258789,120.9000015258789,222
2024-01-09,119.0,120.0,119.0,119.0,281
2024-01-10,116.6500015258789,118.0,116.6500015258789,116.6500015258789,1638
2024-01-11,116.44999694824219,116.44999694824219,114.3499984741211,116.44999694824219,3880
2024-01-12,116.80000305175781,118.0,114.3499984741211,116.80000305175781,570
2024-01-15,114.5,114.55000305175781,114.5,114.5,1373
2024-01-16,112.25,114.5,112.25,112.25,408
2024-01-17,110.0,113.0,110.0,110.0,1707
2024-01-18,110.3499984741211,110.3499984741211,109.94999694824219,110.3499984741211,733
2024-01-19,111.19999694824219,111.19999694824219,111.05000305175781,111.19999694824219,64
2024-01-23,112.0,113.0,112.0,112.0,1555
2024-01-24,112.0,112.05000305175781,112.0,112.0,1894
2024-01-25,114.0,114.0,110.3499984741211,114.0,270
2024-01-29,115.8499984741211,115.8499984741211,111.75,115.8499984741211,5014
2024-01-30,117.0,117.0,115.5,117.0,162
2024-01-31,116.8499984741211,117.0,116.8499984741211,116.8499984741211,1621
2024-02-01,114.55000305175781,116.5,114.55000305175781,114.55000305175781,3359
2024-02-02,113.69999694824219,114.5,113.69999694824219,113.69999694824219,2377
2024-02-05,114.6500015258789,118.69999694824219,114.0,118.69999694824219,2575
2024-02-06,115.55000305175781,117.94999694824219,112.6500015258789,116.0,586
2024-02-07,117.8499984741211,121.30000305175781,112.0,118.0,4497
