Date,Close,High,Low,Open,Volume
2023-06-20,800.6318359375,811.7027912145705,795.6672928719674,808.5254715321632,68961
2023-06-21,795.865966796875,808.0787318464944,790.951056546982,803.263148829306,63790
2023-06-22,780.475830078125,806.6886426073901,777.4474708243717,795.8659141110468,71166
2023-06-23,781.4190673828125,793.7807915603512,776.3055638572274,779.4332501848892,62814
2023-06-26,791.4473876953125,794.3268467557336,783.1069921657747,788.1708015729109,43433
2023-06-27,803.7099609375,806.2418660070794,791.4475021066547,794.2276949540666,71776
2023-06-28,796.8091430664062,813.1921347930053,792.3410544136974,807.0857227267041,66004
2023-06-30,800.8304443359375,809.2701677007375,794.3269049223525,799.1424875425108,52834
2023-07-03,803.1141357421875,807.8304518204714,799.8375493240572,805.050319726371,43047
2023-07-04,784.4970703125,803.2134340151628,781.4190778554002,803.1141067925365,61681
2023-07-05,783.7028198242188,792.3411375799564,777.4971404885362,779.5325911901725,55829
2023-07-06,789.759521484375,795.3197853809372,784.397790825144,787.8729709110783,63585
2023-07-07,780.6743774414062,796.2630543959965,779.4332417062053,793.9296828524202,37153
2023-07-10,816.1212768554688,821.0361867926377,781.4191074231358,798.7453754832898,315351
2023-07-11,808.773681640625,824.0148648920031,799.8375043109953,822.1283143259266,127922
2023-07-12,816.6673583984375,832.9510843752184,801.277274440777,812.794990452028,117689
2023-07-13,800.48291015625,821.9297112658176,795.3197734143673,821.0857632128643,64782
2023-07-14,814.8801879882812,816.6674115404859,801.7241476199999,804.6532404262358,57767
2023-07-17,871.1283569335938,880.7099493951164,815.575167908519,822.1283405852947,844039
2023-07-18,853.2559814453125,880.0645136539919,845.6602670142523,875.447525023896,205620
2023-07-19,862.3907470703125,870.2347492026814,853.901390713338,853.901390713338,99201
2023-07-20,852.2134399414062,881.7028375054676,844.5183982852493,865.7666665831831,115927
2023-07-21,846.7525024414062,856.6815891506214,843.9723702832931,843.9723702832931,59489
2023-07-24,847.4476318359375,856.8306317957141,844.5185388555792,847.9440862189697,62707
2023-07-25,851.8163452148438,861.7950649113577,848.9368859222441,848.9368859222441,67931
2023-07-26,836.029052734375,855.8872250083507,834.0432355069775,855.8872250083507,68975
2023-07-27,848.3908081054688,855.8872562924355,836.3269437671415,837.9652672805609,66688
2023-07-28,869.1922607421875,881.7028855530193,843.9723566667415,852.6603073971344,274914
2023-07-31,902.0078735351562,908.5610463720329,863.6319300431048,869.7879757821211,369887
2023-08-01,901.014892578125,911.4900658550124,890.6389859171527,907.5184315811345,175709
2023-08-02,906.227783203125,917.4476393999951,892.8235157443588,893.6178305844109,261509
2023-08-03,931.944091796875,935.0221451620253,901.6603761148451,902.3057910178564,224243
2023-08-04,943.8589477539062,971.8589840804058,917.4972349569916,936.1639056405462,277136
2023-08-07,889.6461791992188,979.1569211352534,869.5894116994833,951.9511990036284,734060
2023-08-08,988.539794921875,1001.4973008566083,888.6532122847661,889.646120901844,2431270
2023-08-09,1000.752685546875,1012.7668563667618,973.2491029152711,990.9228653470865,468518
2023-08-10,1055.5611572265625,1069.809372054445,1002.8377323696465,1003.830641015557,842701
2023-08-11,1025.1285400390625,1060.3272262182745,1012.8661418205725,1058.4406754451202,250677
