Date,Close,High,Low,Open,Volume
2023-06-20,1881.781494140625,1940.4798873138657,1865.0532925986122,1920.2166718903172,178052
2023-06-21,1901.6463623046875,1916.7814189149026,1863.5098314281768,1881.7814637609908,200222
2023-06-22,1818.3037109375,1907.8697556021077,1807.2511250610066,1900.2025566875097,187915
2023-06-23,1794.505615234375,1840.7573739290483,1773.9438758525682,1823.1328696100288,159452
2023-06-26,1798.9366455078125,1829.1570437775424,1774.5909603190132,1784.4487172000977,115511
2023-06-27,1870.0318603515625,1883.8724181443686,1802.3718946571435,1806.9025174060198,166518
2023-06-28,1859.92529296875,1909.7615387374653,1850.9138820270364,1876.8028787533772,137175
2023-06-30,1860.223876953125,1901.696081168803,1854.8470288985268,1872.8697286294143,113440
2023-07-03,1882.5281982421875,1891.8880899443723,1861.5183074478969,1873.9649396185835,82788
2023-07-04,1867.5426025390625,1891.8383322921648,1844.5909632564822,1891.8383322921648,84975
2023-07-05,1884.4700927734375,1900.8498133679743,1856.0419340586193,1874.9608164336803,149195
2023-07-06,1908.7657470703125,1924.1995715483608,1869.9820883725533,1889.4983840478687,121744
2023-07-07,1889.5980224609375,1915.6862386492749,1880.9352143496078,1905.3306154886047,81754
2023-07-10,1913.29638671875,1938.6875175339092,1857.6848558902805,1891.8881783844004,123354
2023-07-11,1948.594970703125,1980.3090879048484,1899.8540059111735,1905.828389577561,296612
2023-07-12,2011.1268310546875,2051.2049867422484,1902.890966053528,1930.7215870355437,424435
2023-07-13,2086.503662109375,2240.3938767998884,2031.3402834488197,2041.1979192674216,2145382
2023-07-14,2017.84814453125,2164.7184141184002,1971.646218466547,2122.7980568816624,651721
2023-07-17,2085.010009765625,2091.0342284243143,2025.8637102580808,2041.048601678781,315246
2023-07-18,2062.506591796875,2096.012827886967,2007.2932593394419,2090.6359801046215,163957
2023-07-19,2043.5379638671875,2073.9575823893024,2032.0870619399125,2071.169488083003,95802
2023-07-20,2070.920654296875,2090.0386341554345,2033.9292363429881,2053.1966001088645,106388
2023-07-21,2048.765380859375,2070.8705497925002,2027.506437009623,2061.1621772186445,84268
2023-07-24,2003.658935546875,2061.1125435708013,1992.4569660973025,2061.1125435708013,135298
2023-07-25,1988.673095703125,2016.3544548636269,1966.5679251139077,2004.4056877236942,101917
2023-07-26,1996.887939453125,2037.1653162882435,1986.9804683234395,1991.3617073967987,87123
2023-07-27,1974.2349853515625,2001.4184789842902,1970.5508308009505,1996.8878561957877,76933
2023-07-28,2000.671630859375,2012.9191653864946,1936.6461071299723,1975.5294341794202,113014
2023-07-31,2029.000244140625,2036.2691263163279,1996.4399013517054,2001.368719321418,88180
2023-08-01,2002.0657958984375,2045.8778216399162,1991.0629239251093,2035.721417933112,72695
2023-08-02,1990.1400146484375,2025.8671791473394,1951.5687985718598,2006.9058607218224,84200
2023-08-03,1973.1248779296875,2015.8376712011213,1960.0016247640817,1990.140093890696,73042
2023-08-04,1974.7215576171875,1991.5372291446033,1960.9995505838401,1977.9649410977968,54340
2023-08-07,2006.6563720703125,2017.3844864553707,1956.5586215311298,1985.948616396828,92876
2023-08-08,2027.2144775390625,2035.8468919107886,2003.6126007268156,2015.68806455294,79352
2023-08-09,2107.999755859375,2125.663672862897,2053.6606557677255,2053.7103590611327,763272
2023-08-10,2118.428466796875,2125.6637071145183,2056.60463446656,2122.5699206936724,179981
2023-08-11,2085.7451171875,2125.6636840236242,2070.7756546239534,2125.6636840236242,109472
2023-08-14,2095.375244140625,2113.6879829993977,2021.4262498450669,2085.7449879455817,122876
2023-08-16,2160.44287109375,2170.5721101503445,2095.7247960072295,2100.3652320266624,294814
2023-08-17,2223.763671875,2263.3328548814775,2169.07518507761,2175.5120054281397,320921
2023-08-18,2154.155517578125,2244.0719393395916,2135.9426722391236,2235.339753218153,178334
2023-08-21,2359.7861328125,2410.0834286485992,2168.2267187965504,2174.3643445215002,1465162
2023-08-22,2397.059814453125,2421.0608997186227,2317.5720715714847,2368.218749502532,466812
2023-08-23,2370.21484375,2419.4642292091976,2355.0458371391164,2395.114000989905,248615
2023-08-24,2382.53955078125,2406.091602539783,2327.451977585375,2395.113996721476,204313
2023-08-25,2321.314453125,2388.8266273115173,2310.2869010457202,2385.134208854977,162743
2023-08-28,2335.3857421875,2357.191356640106,2311.684093279709,2335.186198083311,103275
2023-08-29,2313.8798828125,2356.842046544877,2285.3380093431747,2356.842046544877,111989
2023-08-30,2247.7646484375,2343.6688569693883,2230.4498729950683,2320.2666464042654,227314
2023-08-31,2367.37060546875,2395.0641117725945,2232.5457894333113,2247.7647433480365,594305
2023-09-01,2464.77197265625,2479.940979415302,2369.6659378759095,2384.136418439902,551556
2023-09-04,2406.1416015625,2472.705764100246,2397.109976942303,2464.971541651744,267154
2023-09-05,2388.17822265625,2438.475519722932,2347.2616913965485,2417.2687809602817,197364
2023-09-06,2245.768798828125,2426.4003161245873,2237.485647372551,2390.0742736423435,631087
2023-09-07,2184.992431640625,2265.3784879482987,2170.5718992456164,2265.0291030588055,413921
2023-09-08,2151.361083984375,2241.427342979894,2146.1717194524067,2208.095439878318,400770
2023-09-11,2246.7666015625,2268.3224802008644,2166.7796317798325,2169.673873891495,391482
2023-09-12,2137.838623046875,2291.275601753577,2110.69404855073,2291.275601753577,365688
2023-09-13,2041.984375,2170.971119888688,1981.9568068628316,2145.5230339999657,643988
2023-09-14,2094.37744140625,2130.653537023314,2074.71759567157,2074.767542609588,321392
2023-09-15,2068.5302734375,2128.0090365791157,2023.8713759649015,2116.6820455727593,1657875
2023-09-18,2069.87744140625,2110.6940757204334,2032.9526478106277,2077.9608044462657,211076
2023-09-20,2070.0771484375,2145.6229881761933,2046.8245343020335,2069.8776043301104,256130
2023-09-21,2091.134033203125,2115.6840493463756,2060.7960197642765,2077.5618666198916,147824
2023-09-22,2067.78173828125,2099.2176093024177,2048.371384109597,2095.774681681199,143240
2023-09-25,2061.095458984375,2092.2818394474984,2055.8062001291096,2065.7858418773094,102256
2023-09-26,2100.365234375,2105.654493309081,2046.8245530555366,2061.0954896968333,127666
2023-09-27,2076.763427734375,2110.1452803308434,2055.8061802656475,2108.6982810200548,121647
2023-09-28,2094.477294921875,2109.4967043598613,2078.9589034005244,2093.7288217968285,71256
2023-09-29,2096.922119140625,2110.444581430463,2083.749041743377,2104.6563409191267,60426
2023-10-03,2120.97314453125,2127.659455253848,2086.6430334010447,2098.668549501153,84206
2023-10-04,2078.509765625,2131.601407944777,2058.051501217216,2107.1512870671813,115964
2023-10-05,2089.137939453125,2105.7042408910256,2076.7632821299644,2103.80820656756,43856
2023-10-06,2088.739013671875,2102.660565153725,2083.7491928078716,2090.784888954836,40001
2023-10-09,2052.61279296875,2075.7155664900906,2027.4141971927577,2047.8225161321184,65113
2023-10-10,2063.490478515625,2090.7848961936634,2050.0679090737026,2065.735897912201,32389
2023-10-11,2086.443603515625,2093.678843616439,2062.642304680482,2080.7053096425657,43950
2023-10-12,2058.45068359375,2087.741029238642,2054.109685670352,2085.6951539755355,46030
2023-10-13,2023.52197265625,2054.7581765249465,2018.432380007668,2045.8264463780129,89647
2023-10-16,1990.5892333984375,2019.8794570902035,1970.5800032889588,2001.5168922068422,155320
2023-10-17,2086.942626953125,2125.663685540517,2051.914230715587,2062.243013705647,368211
2023-10-18,2076.314453125,2123.468261304435,2060.7960611753224,2110.6942708890106,94606
2023-10-19,2054.15966796875,2086.7431009979596,2040.8367487043652,2086.7431009979596,55151
2023-10-20,2026.865234375,2080.755299690731,2015.1391553479657,2062.7419976481424,45634
2023-10-23,1945.08203125,2025.8671786348243,1908.1074116008788,2025.8671786348243,93956
2023-10-25,1822.531982421875,1950.0718462654536,1806.3150653982718,1945.0820256428065,264194
2023-10-26,1831.4139404296875,1890.842632670065,1731.4678061048658,1822.282544061951,261383
2023-10-27,1921.1309814453125,1933.0066576557408,1849.127841943423,1871.0830537663703,135598
2023-10-30,1888.7469482421875,1934.3539835291363,1866.2927546018793,1933.7052824596124,68118
2023-10-31,1863.5982666015625,1924.5738514268219,1850.325294759556,1897.1298374707742,78540
2023-11-01,1851.1236572265625,1891.0920468517645,1836.2539675812475,1875.1246210467102,57981
2023-11-02,1857.26123046875,1894.3355011914496,1841.2438571292328,1876.172602386427,64237
2023-11-03,1914.2947998046875,1934.852958923989,1870.1848327346486,1870.1848327346486,121336
2023-11-06,1952.8162841796875,2027.2144379635881,1933.6054744227215,1995.928286438031,427944
2023-11-07,1951.369140625,1974.7215256719735,1946.1298289333877,1958.6543275153876,81191
2023-11-08,1953.6146240234375,1988.8926328734776,1946.8285407980459,1969.6319975920749,76874
2023-11-09,1879.7154541015625,1964.9914433803874,1871.1828117512578,1957.0077300502487,149861
2023-11-10,1828.8690185546875,1887.050375371465,1811.3048744396312,1879.166434473733,198305
