Date,Close,High,Low,Open,Volume
2023-06-13,265.5367126464844,268.5603591415449,262.81046309211393,267.02375785795914,148535
2023-06-14,263.7522277832031,268.16380713715625,263.2069899996857,266.67676199591506,141270
2023-06-15,255.7222137451172,263.90096219853444,254.78040636705848,263.7522334779904,310339
2023-06-16,257.2587890625,261.42252722985484,256.01958487626445,256.01958487626445,138916
2023-06-19,257.8040466308594,260.57988237392493,255.5239228544223,258.49801313012847,113077
2023-06-20,258.2501525878906,260.18332322134194,256.3169819544393,258.8449766484917,133389
2023-06-21,263.3556823730469,265.0410122624188,256.36658247243696,256.36658247243696,135393
2023-06-22,261.719970703125,265.88370961137116,260.23292541503906,263.35571446921676,89785
2023-06-23,254.48300170898438,262.66174991413,252.79767179541074,261.7199425646605,144371
2023-06-26,253.6898956298828,255.67262248944266,248.83222087476332,255.67262248944266,134089
2023-06-27,257.0605163574219,259.43981270988417,253.3429187512168,253.6898868634468,99193
2023-06-28,257.4075012207031,261.47209721879256,256.1187408999965,258.74584786390466,94381
2023-06-30,257.60577392578125,261.6207834131471,255.77174566767258,259.24151741122625,105519
2023-07-03,254.03688049316406,260.72858368664254,252.1532960154316,258.7954128846999,160130
2023-07-04,250.81494140625,254.58211024276355,248.23739050305173,252.7976682157856,186342
2023-07-05,260.1337585449219,261.47210522912434,249.32790318530718,249.32790318530718,175501
2023-07-06,266.7759094238281,269.15517564391126,260.7285863511921,261.2242680742932,238534
2023-07-07,265.8341064453125,271.63358875232325,262.76087366045095,267.1228970990993,202066
2023-07-10,265.3384094238281,268.6099268142924,258.79540489690964,264.69402926107324,150281
2023-07-11,268.9073486328125,272.030137598391,265.3880203191311,265.3880203191311,142447
2023-07-12,265.48712158203125,270.3943827939197,263.55398099402345,270.34482672269326,107387
2023-07-13,266.18109130859375,270.1465451828372,261.81909809772833,266.8750578381912,104389
2023-07-14,269.8491516113281,274.01286007883556,265.7349689622498,267.66813985167244,180060
2023-07-17,279.4158020019531,281.2002441586844,269.8491505011196,269.8491505011196,365986
2023-07-18,274.21112060546875,283.33164567035476,272.7240755156929,281.0515219676357,181444
2023-07-19,276.7886657714844,279.81231195674724,273.81457565325496,275.1528920032509,123541
2023-07-20,286.4544677734375,296.21937310256214,274.80594777293896,277.8295940544431,1077171
2023-07-21,287.79278564453125,292.00608013444196,284.47174242628046,285.81005882574976,329036
2023-07-24,294.08795166015625,299.68914891650707,288.3380559420283,298.1029916522032,299850
2023-07-25,284.2734680175781,295.92198850304123,282.5385819878283,295.37675070958153,190346
2023-07-26,278.6722717285156,286.2561960670214,275.6485950548813,285.16569022167806,248340
2023-07-27,283.7282409667969,286.9005859603314,279.5645022361429,280.0601839776964,130814
2023-07-28,289.7259826660156,291.3121703156741,282.6872957702901,284.86830757032214,160320
2023-07-31,289.27984619140625,297.90472041483827,287.0988647267996,292.25393657824327,322268
2023-08-01,294.03839111328125,296.9133389285655,290.2711920329001,290.46947681492384,150723
2023-08-02,286.99969482421875,298.400373547806,281.051514620608,294.0383807826266,347136
2023-08-03,292.5513610839844,296.21938770834043,287.34670295479356,287.59454381808837,277464
2023-08-04,296.0211181640625,297.4090208773548,290.221636206152,291.95652216126996,229890
2023-08-07,311.6846618652344,314.2622128797189,296.4176708234573,297.40903427102734,704534
2023-08-08,315.0552978515625,324.67153558735777,312.3786346418755,314.2622191792135,780443
2023-08-09,313.2212829589844,320.35908139202877,308.1157371703495,316.74061097937323,243823
2023-08-10,280.2088928222656,307.322691139753,278.3748642598224,305.8356458600445,1225905
2023-08-11,281.7950744628906,290.91563075115755,280.5558700897029,280.7541548910181,323594
2023-08-14,274.9050598144531,283.6786319902357,270.84049406145556,281.89418996472506,180325
2023-08-16,281.7455139160156,285.51268304908604,272.67451384510025,275.59904822099276,147305
2023-08-17,276.2929992675781,283.03425847106394,274.4093845526531,283.03425847106394,119629
2023-08-18,270.98919677734375,279.9610236224203,264.7931754053266,276.24341079921004,208977
2023-08-21,280.754150390625,282.5385925578061,269.65086728323956,270.6422307658985,184120
2023-08-22,285.7109375,288.9824245441794,280.8532327469933,282.0428809016091,138315
2023-08-23,288.8337707519531,291.8574174193144,284.7196181498993,286.95018609421913,142005
2023-08-24,283.67864990234375,292.2043817654721,282.5385879666142,290.37035330155305,74504
2023-08-25,288.9328918457031,292.1548230831995,281.3489371911561,285.5126758150638,246152
2023-08-28,300.1848449707031,301.4736356270535,289.5772740521932,291.9565403163629,557345
2023-08-29,307.6200866699219,309.3054167473945,299.09438464227503,303.2580932537741,450042
2023-08-30,303.3572082519531,313.2212864388742,302.5641296130294,309.7515144490643,188535
2023-08-31,301.82061767578125,304.84426412895147,297.8055775080172,303.3572189380785,134425
2023-09-01,298.1525573730469,303.40677155266303,294.1375475050394,301.6718855164109,149873
2023-09-04,307.5705261230469,309.25585617601126,300.23444226793316,300.28399834136786,244344
2023-09-05,307.3226623535156,314.2622063421434,306.1826004633289,308.85926356367884,192369
2023-09-06,300.5318298339844,308.8097208580277,298.400404424611,308.16534065342813,155734
2023-09-07,299.7882995605469,303.85289573372523,298.69779372081445,300.28398128278786,74043
2023-09-08,300.43267822265625,305.98431953435886,299.4909011075888,301.77102491671127,132117
2023-09-11,313.6673889160156,323.58102339663566,305.3894980738956,312.2794861395311,777164
2023-09-12,300.38311767578125,315.9475355447445,293.74097062887085,315.7492507582057,270181
2023-09-13,299.5900573730469,305.48865195844564,290.4695012062623,294.4349551476447,180358
2023-09-14,299.1439208984375,306.281749836724,296.0211320831915,301.2753462641444,140961
2023-09-15,304.1998596191406,306.82696652892565,299.1439003234356,299.1439003234356,132549
2023-09-18,297.6568603515625,307.12436870410477,295.52543509593363,305.7364659972309,158739
2023-09-20,305.8766784667969,308.51697596195623,295.01656795095,296.9096097169559,227311
2023-09-21,306.77337646484375,315.7902804246682,305.8268707934234,307.072296997329,249758
2023-09-22,306.1755676269531,314.84374622006067,304.8803365295524,307.8693594367049,174339
2023-09-25,327.7961730957031,337.7595826122898,310.8085720322879,311.7550776928159,1509666
2023-09-26,324.65771484375,334.621124656933,323.063563192458,330.88484597698937,326392
2023-09-27,327.646728515625,330.78519643677936,318.92874517580026,327.8958137539057,231525
2023-09-28,328.8921813964844,337.6599703331023,324.3588114483468,325.80351810997735,345707
2023-09-29,336.46435546875,341.74495041187436,326.7998359623755,335.2687341504248,507457
2023-10-03,331.73175048828125,338.4570522864489,330.2870438655683,338.25777192265593,172342
2023-10-04,325.45477294921875,331.5822638557506,319.8254525294929,330.6357581743672,158708
2023-10-05,326.0027770996094,334.5712851051363,324.70751559683634,327.8459835668527,101800
2023-10-06,326.3016662597656,330.5361153639,323.06355812130994,327.79617770828366,98483
2023-10-09,316.58734130859375,323.81081329753886,311.0576611208011,323.6613682341226,163830
2023-10-10,325.5046081542969,326.79983925728044,315.3917229501106,315.3917229501106,115335
2023-10-11,324.1595458984375,332.03063360719267,322.31630899302877,327.7463795294654,129901
2023-10-12,320.1243591308594,326.30168564746754,318.8291279608843,325.7038749513579,121429
2023-10-13,322.6152038574219,324.50827608344304,316.8364382158507,316.8364382158507,91598
2023-10-16,316.83642578125,323.8108125122838,310.65909965711194,323.66136744923,158947
2023-10-17,316.9858703613281,323.8108120189093,315.19246879558864,316.9858703613281,101326
2023-10-18,317.53387451171875,323.3126398881871,316.33825320338804,318.2312949366509,120836
2023-10-19,323.1632080078125,324.2591891841681,316.08918085778714,317.5338874637897,92091
2023-10-20,323.711181640625,331.7317448554278,319.67601279260793,323.16320625837074,131504
2023-10-23,302.040771484375,323.1133777914868,299.0019435623769,323.1133777914868,214114
2023-10-25,295.41510009765625,308.56681317499323,290.9813705813799,303.3858279249117,166479
2023-10-26,289.5367126464844,298.3045016464535,281.06781379650135,295.41511870823064,230985
2023-10-27,296.112548828125,298.80265120704513,290.43339312943783,290.43339312943783,95869
2023-10-30,298.40411376953125,301.89130708570275,291.92789761092706,297.507412997984,93598
2023-10-31,299.0019226074219,303.7345420792634,296.71032019856165,299.7989831982091,56991
2023-11-01,292.97406005859375,300.9447880904512,290.4832075486383,299.8986421986357,91257
2023-11-02,293.5220642089844,298.6034093819927,290.1345108956169,295.6641912743554,104175
2023-11-03,299.8488464355469,302.43930879999976,294.5184158208482,294.5184158208482,76323
2023-11-06,321.2203369140625,325.30534115368374,302.4891380084674,302.8876683329858,384871
2023-11-07,298.95208740234375,325.80348794420854,295.96306457716753,322.71482494367723,365628
2023-11-08,302.1404113769531,305.77704998340704,296.2620054972984,300.8949851140638,210235
2023-11-09,296.2619934082031,302.83784988911117,294.2693114688924,301.7418687413076,122779
2023-11-10,295.7139892578125,297.8063113867795,294.0202278436305,296.3117999240764,81741
2023-11-13,294.5682067871094,300.8949781370683,293.2729756661035,300.8949781370683,133772
2023-11-15,292.177001953125,300.6957054487275,291.03121586978585,297.7066824108438,144922
2023-11-16,291.87811279296875,295.0165809121149,290.4334061574355,293.32278902258724,96606
2023-11-17,293.97039794921875,295.4151045520582,291.13085044267393,292.32644139124176,91772
2023-11-20,292.226806640625,293.9205985232946,289.586509040158,290.9813803756958,116824
2023-11-21,294.2693176269531,296.21216431489023,291.9279102180826,293.62170206430744,66501
2023-11-22,298.105224609375,304.28252026011694,291.9278985527202,291.9278985527202,191754
2023-11-23,293.0736999511719,299.3506665136185,292.37627949262077,297.1587041446534,90892
2023-11-24,289.03851318359375,295.6143694780679,288.1418124175092,293.17332200925375,112163
2023-11-28,284.9535217285156,291.8781037370811,283.95718074345086,289.0883307353515,182102
2023-11-29,283.06048583984375,286.9462096814302,281.4663341493196,285.05316785152036,147929
2023-11-30,283.7579040527344,285.75058604862693,280.9681614208505,283.4092090281846,93318
2023-12-01,282.6619567871094,287.9425519793827,282.06414609974087,285.601144523973,154351
2023-12-04,284.2560729980469,289.1879730732903,282.0143057649206,286.04950502809635,168540
2023-12-05,282.61212158203125,285.94987004880124,281.864865824064,284.2560781683763,161290
2023-12-06,291.0810241699219,293.8707972815287,279.4238524290864,282.41287550200553,360745
2023-12-07,293.6217041015625,295.91327623325907,288.2912736841913,292.02755242451025,158903
2023-12-08,290.98138427734375,295.9132845149591,289.6363482179169,294.9169434896562,99963
2023-12-11,291.8282775878906,293.9205998032663,286.9462126892905,292.5257284616541,126931
2023-12-12,287.7930908203125,293.7213012566949,283.957172063881,293.67149637132957,138353
2023-12-13,285.8502197265625,290.63267465145316,282.06413618286507,290.63267465145316,106285
2023-12-14,284.60479736328125,288.83924656558816,283.9571818017583,288.4407162512597,105290
2023-12-15,283.2099304199219,287.84291000787755,280.91835827282125,285.302252609748,129771
2023-12-18,288.4905090332031,290.73227616388874,281.86484781702586,284.1066149477115,149425
2023-12-19,290.7322998046875,293.92060325661686,289.0385383006561,291.9279212006398,113106
2023-12-20,282.363037109375,292.7249775672951,280.96816577183256,290.9813807938883,149200
2023-12-21,280.2707214355469,286.44804802488443,275.9864671404974,276.98280817710565,226823
2023-12-22,280.8685302734375,285.50150998171523,278.9754883976366,280.27071957425954,114071
2023-12-26,279.22454833984375,283.8575276280824,278.1285672250348,283.16010721386755,148186
2023-12-27,278.22821044921875,283.0106348496334,276.98278426099483,280.86850788707085,144369
2023-12-28,278.0289306640625,281.11759369834283,277.5307601877564,278.9754667314092,84170
2023-12-29,278.67657470703125,279.77252542269844,276.9827829367794,278.9754648284109,68357
2024-01-01,278.427490234375,284.4055359256688,277.97912464516287,279.9718065422608,187219
2024-01-02,279.9718322753906,281.9645143556425,276.03627300452695,279.6231068301634,211721
2024-01-03,278.6267395019531,290.4333857946864,277.48095349509487,282.06412792844054,564235
2024-01-04,278.427490234375,281.9644884393587,277.97912464516287,280.66925736861015,240855
2024-01-05,279.8721923828125,282.41288028133937,277.6304250401853,280.32055801370416,181490
2024-01-08,278.67657470703125,286.1989366855751,276.4348075789458,282.56229831453015,202315
2024-01-09,277.6304016113281,282.3132162720059,277.03259095589283,280.3703392433195,128884
2024-01-10,278.477294921875,279.02527028082307,276.0860827282364,278.5769350978417,88333
2024-01-11,281.06781005859375,282.9608519304667,278.3776771208324,282.9608519304667,158792
2024-01-12,279.17474365234375,287.3447211197806,278.7761829514682,282.761546712924,123393
2024-01-15,279.17474365234375,279.17474365234375,279.17474365234375,279.17474365234375,0
2024-01-16,275.73736572265625,280.61943043475634,274.0934091897744,279.47364439098493,113828
2024-01-17,266.8200988769531,275.73736269653244,266.2223186213119,273.7446807619595,335169
2024-01-18,269.7095031738281,272.0010751611727,262.78492151560187,266.521200020563,137914
2024-01-19,272.499267578125,274.39230942527274,270.0084150408478,272.6985479434731,129025
2024-01-23,260.0450134277344,274.990129141972,259.04867238011855,272.9974470467403,209436
2024-01-24,256.2589111328125,262.18712169515146,253.867683669168,260.04499467840856,187390
2024-01-25,255.66110229492188,259.0486555556203,254.06695064108916,259.0486555556203,152277
2024-01-29,258.6999206542969,266.22231304324356,254.21638639544975,255.86034287584448,192854
2024-01-30,255.61126708984375,260.5929720060825,254.66476139930666,259.84571626864664,170699
2024-01-31,257.9526672363281,263.7314630203995,254.06694359198622,257.55413693540567,219060
2024-02-01,261.5893249511719,263.6318423037774,256.05964440365364,259.5468380044816,124881
2024-02-02,258.2515869140625,264.62816292551446,257.3548557325555,264.62816292551446,191755
2024-02-05,257.9028625488281,260.4933551156815,255.2625650965386,260.1446296998894,223393
2024-02-06,271.1044006347656,272.8978023283218,254.91385887991186,258.6501377464166,277672
2024-02-07,282.0143127441406,283.16012923860393,272.001097684071,275.48829124412316,534391
2024-02-08,283.9571838378906,290.8319306285725,280.6692707137123,284.0568240186657,470852
2024-02-09,277.9293212890625,285.8502136300541,271.70219032637436,283.9571718985795,293013
2024-02-12,259.74609375,280.9681434895017,253.6185878819127,280.86850331488324,205053
2024-02-13,252.72189331054688,285.1528117125851,250.2808608553381,260.64281657153003,876823
2024-02-14,260.1944580078125,264.0303771150061,248.08892038353406,249.08526142925106,204125
2024-02-15,265.4750671386719,270.5563818283119,262.1373187637356,263.3827449927481,113565
2024-02-16,268.0655212402344,269.9585933756502,264.1797976047467,268.9124171314605,90469
2024-02-19,269.0120544433594,273.495588684082,267.0691774433479,269.80911503490057,97670
2024-02-20,271.4032897949219,274.99012357490807,267.46776098006194,270.90511928119923,131979
2024-02-21,273.8443298339844,278.4773094011571,269.26115515442825,269.26115515442825,146667
2024-02-22,268.36444091796875,277.92932011752197,266.023033604685,277.92932011752197,102999
2024-02-23,272.5989074707031,274.64139438673095,268.1153729083755,269.6098844291514,114415
2024-02-26,268.4640808105469,272.5988896667922,267.66698980797696,272.001079016343,92056
2024-02-27,268.8127746582031,273.59522943525224,267.56734847760373,272.49924831514227,75233
2024-02-28,260.7922668457031,271.7022133804111,259.0486700282056,269.90878126743576,95894
2024-02-29,262.0376892089844,263.432560560853,258.35121525926763,260.79226292947396,53382
2024-03-01,264.1798095703125,267.2684727456671,262.5856578921378,264.1798095703125,67728
2024-03-04,260.0450134277344,266.7703154991413,259.19811745607774,263.3827620184306,74673
2024-03-05,264.37908935546875,271.9014517124958,257.65378763283286,260.0449999419206,227713
2024-03-06,256.2090759277344,264.42888898071345,252.6222575354812,264.42888898071345,131856
2024-03-07,254.91384887695312,258.4508472360844,253.07061196062403,257.2552562892677,73431
2024-03-11,246.6442108154297,258.65012257622624,243.60536780831336,258.05231191146487,140569
2024-03-12,243.20684814453125,247.59074253478923,237.3782471183643,247.3416572807301,132011
2024-03-13,239.66983032226562,264.030364704401,235.18629582728522,249.13506981166867,643575
2024-03-14,252.27352905273438,254.51529622181013,237.2287896175999,237.2287896175999,174202
2024-03-15,255.71090698242188,257.95267419221386,248.08890455031192,252.1739086582267,87969
2024-03-18,251.62591552734375,256.9563306059424,249.88231882628725,256.757080655084,69337
2024-03-19,253.26988220214844,254.4156834876882,249.73286856906395,250.87866985460371,74121
2024-03-20,247.39146423339844,255.9599873961921,244.80097164757908,255.4618169145312,151351
2024-03-21,246.54457092285156,254.2662134696961,244.9504344865674,248.98560326803687,93118
2024-03-22,246.4947509765625,251.47645584838435,245.0998796936351,249.08524359109256,119331
2024-03-26,241.16433715820312,248.23834899174835,239.22147528853074,246.49475227740908,175203
2024-03-27,235.08665466308594,246.09622569530964,233.3430579223297,243.80463836686715,343866
2024-03-28,231.5496368408203,239.0221941640347,229.30786964385598,232.74525817490004,236632
2024-04-01,244.5020751953125,245.7475014446834,234.38922013160362,234.38922013160362,195985
2024-04-02,251.0779266357422,251.5760971250988,243.65518938491974,247.09256272088913,108849
2024-04-03,250.62957763671875,253.86768583563511,248.58707557834933,252.92116494115862,90195
2024-04-04,256.856689453125,258.1021156634406,250.5797535154997,252.47279527399675,126073
2024-04-05,257.6537780761719,258.9988444519919,253.31968882337983,258.1519485556672,90823
2024-04-08,258.05230712890625,260.4435193377212,255.11308915175238,260.2442693904359,67408
2024-04-09,254.91384887695312,259.9453587240409,251.12775006687207,258.79957266445706,71900
2024-04-10,254.41567993164062,257.255257857248,252.32335775456602,256.9065324267499,53674
2024-04-12,254.46548461914062,256.9563371122918,250.67940099191654,254.56512480004952,116635
2024-04-15,278.427490234375,286.39821782276675,246.74382982697009,254.01712179196883,2983766
2024-04-16,278.5769348144531,291.92789742077355,276.33516768408884,280.4699765322449,852404
2024-04-18,306.3748474121094,321.8181324036141,292.2267935155914,293.92058532218624,3295072
2024-04-19,320.2239990234375,324.7573689260594,300.19753836041605,306.42466976024144,1751673
2024-04-22,316.9360656738281,331.6818997295426,313.0005067167727,325.80349414270694,754667
2024-04-23,310.55950927734375,319.7756637473904,306.8730353269591,316.93608574840925,294818
2024-04-24,319.6261901855469,323.81083467291677,307.37120768183024,312.35291283064436,384482
2024-04-25,315.59100341796875,321.3199640167164,311.0078288577879,319.37708695564527,177787
2024-04-26,312.7514343261719,322.36611891058624,311.4562031864364,318.82912051721416,214167
2024-04-29,310.2107849121094,317.7829828003104,308.8657184441534,313.94706376425637,167288
2024-04-30,349.91497802734375,364.66081294584814,307.86937486411773,311.70529386836495,1806269
2024-05-02,360.9245300292969,364.66080880806805,351.2600100925096,355.0959290532309,592719
