Date,Close,High,Low,Open,Volume
2024-01-02,169.70208740234375,173.51840798601694,168.31434271298045,171.48634137815569,342459
2024-01-03,171.78370666503906,174.26183279948773,169.30558053059036,169.70207466198954,310938
2024-01-04,185.36383056640625,189.1305852286408,173.46882539636948,173.46882539636948,3717183
2024-01-05,181.00233459472656,186.80114053591046,180.40757828652661,186.60289347493756,655946
2024-01-08,180.6058349609375,185.3638403039564,178.67289954432164,182.39008885522983,514058
2024-01-09,181.05189514160156,185.11602818260423,179.96152868262962,181.34927331233283,354881
2024-01-10,177.23558044433594,186.90027216602485,175.60000815472753,182.48921076425898,613656
2024-01-11,178.2268524169922,183.28222116105965,177.23560186420056,178.6729121406918,442084
2024-01-12,174.11312866210938,179.71370256007356,171.58545221399274,178.97026475173786,414255
2024-01-15,170.04901123046875,174.95569774558624,167.02569444833586,174.113128845141,893420
2024-01-16,170.3959503173828,173.46883283485587,166.97613920940918,170.24726879649427,476092
2024-01-17,169.5533905029297,171.2385132230496,168.01694929844808,169.6525064715948,277218
2024-01-18,167.1248321533203,170.49507763791058,162.96156815728563,168.7108238003645,383549
2024-01-19,169.70208740234375,170.49509084995825,167.57090481683235,168.46302424209696,220312
2024-01-23,164.69625854492188,177.63208012529088,162.565076097416,177.63208012529088,722636
2024-01-24,167.1743927001953,169.1073432976825,162.5650838722239,164.5475848950559,300495
2024-01-25,178.37550354003906,182.39007061949158,174.11312386463615,178.42506908428524,1360649
2024-01-29,173.81578063964844,179.36677434578164,171.4367703724923,179.26765837128485,457482
2024-01-30,175.4513397216797,178.92071649583718,171.4863376940711,172.7254008276988,435427
2024-01-31,173.6175079345703,178.42507860258584,172.2793289202197,175.45132729254274,292170
2024-02-01,173.86532592773438,180.85364474779544,171.58546195299374,175.55046382249995,575699
2024-02-02,191.16265869140625,195.77196731478077,175.5504638295946,176.39301765172965,5954572
2024-02-05,191.8069610595703,204.1975916189741,189.32883494768956,195.27633761620336,3274448
2024-02-06,188.93234252929688,193.19470738007104,183.7282776472627,192.89734434418008,1001705
2024-02-07,182.53875732421875,192.89733623010062,179.46589012211103,190.3200791087243,707474
2024-02-08,198.64659118652344,203.20634946861495,174.6087669201141,182.09271110852683,4576595
2024-02-09,200.1334686279297,206.5765968369801,191.80697053096205,202.2151007148127,2615209
2024-02-12,187.14810180664062,206.0809777247351,185.36384783981052,201.22385621113122,1445417
2024-02-13,194.5824737548828,201.2238489972224,181.94403003707697,188.23846155861884,1451023
2024-02-14,203.8506622314453,213.06929504020465,190.41922986186768,192.1043527112515,3493286
2024-02-15,201.37252807617188,210.14510083569945,200.3317271769753,205.98185186306745,1405385
2024-02-16,203.3550262451172,209.15384749838412,199.24134287760762,202.0168471964814,1368402
2024-02-19,198.49790954589844,204.64365952550904,196.51540857665103,203.40459641972942,840652
2024-02-20,203.0081024169922,214.60573007008836,195.47459267850675,198.25009706243728,2332237
2024-02-21,199.29090881347656,209.55034204077035,198.25009280121384,203.25591066950085,1150112
2024-02-22,200.0343475341797,205.08971584749688,194.48333886141538,201.02559800251032,740417
2024-02-23,197.55621337890625,200.03433944957672,196.61452849710773,199.04308902130853,602982
2024-02-26,190.56790161132812,202.7602853376554,189.3784040801629,197.5562204041861,875724
2024-02-27,191.46002197265625,194.53290447563248,189.42797061211712,190.32008998380348,1012537
2024-02-28,181.4979705810547,193.73990504470098,179.61458557683687,192.50084193348485,1075168
2024-02-29,182.8361358642578,185.56207450316057,179.71370310980888,182.8361358642578,588968
2024-03-01,185.5620880126953,188.04021422847725,183.48047106660772,184.32302490480436,294977
2024-03-04,184.71954345703125,190.3696684878879,183.33178363128636,190.32010293602508,424395
2024-03-05,189.42796325683594,193.2938338844117,181.49795981542417,182.73702285314477,810201
2024-03-06,182.09271240234375,190.02271634039056,180.40758959056524,189.42797512020636,404722
2024-03-07,178.6728973388672,184.32302199664878,177.53296534770558,182.6378992215605,356677
2024-03-11,178.6728973388672,182.1422739862238,172.18020373090053,180.35802011395546,612932
2024-03-12,176.3930206298828,180.35802256649285,172.08109009898862,180.30845701722882,783090
2024-03-13,166.03445434570312,181.39883668814133,163.06070292458605,177.43383479331857,1107828
2024-03-14,175.5504608154297,178.22683400644542,163.80413692811206,165.9353193463531,501064
2024-03-15,171.8828125,179.21807450060572,169.75163020015412,178.4250711592861,240638
2024-03-18,173.2210235595703,176.2443405866679,169.4047031134383,173.86533032956459,303052
2024-03-19,170.89157104492188,175.74870731130693,169.05776679279487,173.96445348131408,185084
2024-03-20,167.4221954345703,173.0227695682855,166.62920717252354,170.94113756720878,214541
2024-03-21,179.86241149902344,183.38135402014228,166.97615418949994,167.02571974267013,1088732
2024-03-22,177.23558044433594,181.15101662960492,175.55045773330284,178.37551239216623,244259
2024-03-26,174.16270446777344,179.16852236385307,173.07233802648202,176.49214912123364,304520
2024-03-27,168.3638916015625,176.44257655671535,166.87701595642164,174.46007569652753,494744
2024-03-28,169.40469360351562,174.6087583968541,168.66125577589585,169.5038246973108,286427
2024-04-01,185.7107696533203,187.74282088582356,170.49506986790377,171.4367547287459,873553
2024-04-02,181.7457733154297,187.0489540677463,181.1510170042908,185.11601874446677,409376
2024-04-03,182.73703002929688,186.9498445229857,182.0927081492107,183.38133678410128,507741
2024-04-04,189.923583984375,193.98770157690208,183.43089079507342,184.22389414553362,870899
2024-04-05,187.8915252685547,192.20345563817196,184.8682083799127,190.3200858388377,483099
2024-04-08,185.0168914794922,190.3696530146658,183.87695950571495,188.33758655571881,398588
2024-04-09,180.8536376953125,188.7340755785979,179.21808053803332,187.34633102849926,349887
2024-04-10,180.2589111328125,185.51252673090005,179.5154732509757,183.1830971096475,199229
2024-04-12,179.6641387939453,184.86820350383888,178.82156988604058,182.3900774515086,340915
