Date,Close,High,Low,Open,Volume
2023-06-13,373.1996154785156,375.6479544651172,367.1536536808698,375.0983354367477,20583
2023-06-14,377.2968444824219,382.54332441243554,373.7492369190687,377.79650923766127,10503
2023-06-15,377.1969299316406,384.1922363937669,368.6526444546311,384.1922363937669,22023
2023-06-16,375.1982727050781,387.7398457222477,371.9004670591708,387.7398457222477,18628
2023-06-19,371.800537109375,377.89645330362475,369.75192378455057,372.799866633117,16308
2023-06-20,385.2914733886719,387.6399037939715,370.70128720517465,374.9484375455895,13823
2023-06-21,390.0382995605469,397.7331490654334,379.9450958035647,385.29148433928856,21710
2023-06-22,389.7384948730469,395.68451744239206,383.142914245003,390.28811388491914,16543
2023-06-23,385.0416564941406,392.1868870458827,378.84583169379545,392.1868870458827,7128
2023-06-26,389.23883056640625,399.1321862708533,382.0436461465636,385.8910707252695,15273
2023-06-27,395.6345520019531,404.1788377207,385.09163773459744,396.63388152481593,13318
2023-06-28,394.9350280761719,407.17681437297665,384.94173314000477,399.18217842404295,19316
2023-06-30,399.38201904296875,407.7763805431856,396.73380203060066,398.98229335193275,14141
2023-07-03,400.7810974121094,402.87969553293414,388.0896306285715,400.481310750756,11918
2023-07-04,395.7844543457031,403.67918215383,389.83846184750837,400.78110207382525,15608
2023-07-05,376.4974060058594,398.43270171320967,369.9518096862236,389.63858342064174,22598
2023-07-06,378.9957275390625,384.7918266644781,369.80188358448885,381.7438837703939,15932
2023-07-07,373.24957275390625,383.64259357989295,367.30354995831067,371.250913729789,14622
2023-07-10,377.7465515136719,388.18955700171904,367.8032107763042,385.74118752454325,19533
2023-07-11,378.64593505859375,389.08894035615015,375.7978399322497,384.4920186343283,13614
2023-07-12,378.1962585449219,391.6872066904418,371.95044921829225,374.74855959777597,15308
2023-07-13,381.3441467285156,386.6405809272954,375.2482306242772,375.2482306242772,10331
2023-07-14,378.1962585449219,388.53929439212783,360.1583429113461,385.79113828841076,26618
2023-07-17,379.8951110839844,396.63388055083186,377.9464368174572,378.9957206150398,10817
2023-07-18,386.79046630859375,390.68787571127024,379.3954341934321,381.19424557092486,24302
2023-07-19,389.438720703125,394.73515488629715,384.74185982588455,384.74185982588455,21101
2023-07-20,390.6379089355469,399.68185952101715,382.8431507653153,399.68185952101715,26994
2023-07-21,387.2901306152344,394.7351474946765,383.1429193422451,384.7418526213935,24178
2023-07-24,389.138916015625,398.58259234900504,381.7438835335093,381.7438835335093,23759
2023-07-25,394.0356140136719,404.1788329486642,387.8397893433452,388.7391798038795,30354
2023-07-26,394.3354187011719,399.53191369618463,389.838436043524,398.7824165865767,15727
2023-07-27,390.7378234863281,401.6804934017351,389.7384940144961,398.3826878464202,24943
2023-07-28,393.2361755371094,402.92968431209346,387.9397411531185,394.6352307991902,14472
2023-07-31,390.58795166015625,398.23281644096727,389.8884087925299,397.6332126254471,9030
2023-08-01,390.9377136230469,399.68184677095525,389.78846029734314,390.2381707723677,16728
2023-08-02,392.0369567871094,394.7351586781866,389.73851109998174,391.78712440819913,16995
2023-08-03,391.98699951171875,398.7324736906967,390.2381728727245,393.1862071201614,21891
2023-08-04,399.38201904296875,404.7284378397815,387.73983674527216,397.4333448627501,23858
2023-08-07,393.98565673828125,402.729789893538,392.73649485895885,392.73649485895885,12442
2023-08-08,402.7797546386719,404.0789013252035,389.9383945831658,393.73583459616015,19363
2023-08-09,421.61712646484375,425.76433795286215,402.7797585525821,404.6785090746469,18287
2023-08-10,409.5751953125,423.9155795141743,408.07620108578385,423.9155795141743,22616
2023-08-11,415.8210144042969,420.71772289438064,401.1308584369292,416.42061820855776,23194
2023-08-14,393.18621826171875,424.7150529335889,375.84784470724173,415.87098043778366,17781
2023-08-16,412.57318115234375,419.7183808216705,382.0436472966887,392.736484911706,37465
2023-08-17,436.9568176269531,439.70497371265725,414.12213277904317,417.2200602841691,40835
2023-08-18,434.7083435058594,449.6982863853718,425.0148349115946,439.10538731775966,43719
2023-08-21,434.1087341308594,453.645644398517,423.8156523509493,434.7582922145615,45399
2023-08-22,437.00677490234375,444.70162419398486,434.45849689513466,436.30726255581374,47568
2023-08-23,438.4058532714844,450.947425995049,427.762969955571,450.947425995049,33795
2023-08-24,436.5071105957031,446.7002836290376,429.811621287005,438.5557543558061,39681
2023-08-25,431.8602294921875,441.75358526331155,425.7143592780889,436.6070445310864,32614
2023-08-28,434.7083435058594,448.4491244787458,426.7137073034528,439.2552806471314,28343
2023-08-29,432.0101318359375,441.5537468853804,424.3153129631042,439.704981205887,36558
2023-08-30,433.2593078613281,450.94745283624485,432.1600697701135,438.4058793661834,40385
2023-08-31,439.804931640625,444.5017621268212,437.15671448923223,439.804931640625,25673
2023-09-01,458.49237060546875,463.638942020255,440.1047135758611,443.7023059396601,56129
2023-09-04,452.1466369628906,478.52892922521085,448.3491666277037,469.6848571977033,28421
2023-09-05,451.0973205566406,461.2904934375689,444.40183134805204,454.7448670542371,36908
2023-09-06,448.1493225097656,460.54100210073244,447.7495663156088,460.54100210073244,41743
2023-09-07,457.74285888671875,461.140603536984,449.79820777088435,453.0959828760057,40335
2023-09-08,454.94476318359375,461.0906336214117,450.69761273102864,461.0906336214117,40265
2023-09-11,461.8401184082031,464.33844213701207,449.69827118561466,461.69022508389776,33717
2023-09-12,455.794189453125,467.0366462887513,441.2539269807788,451.4970543199049,52532
2023-09-13,546.4833374023438,546.9330478965368,454.8448364045304,456.5936631086541,281419
2023-09-14,607.0926513671875,648.764702351238,549.6312069990997,569.6177963445216,707322
2023-09-15,571.4166259765625,604.3945012122892,560.9236656742859,599.597731558667,114776
2023-09-18,571.0668334960938,591.6030417498831,555.8270591942597,591.6030417498831,14519
2023-09-20,605.2938842773438,624.5809312350353,571.5665139906519,579.6111041861128,25723
2023-09-21,596.0001220703125,608.5916490319009,589.6543433204859,599.5976837752719,10233
2023-09-22,584.2080078125,597.6490019361278,581.9095621357334,589.9541525015329,6990
2023-09-25,588.7550048828125,596.4497933100953,581.0102011846717,588.6050810587037,3306
2023-09-26,589.404541015625,594.5011581842131,583.5085334209726,589.5544648419082,6253
2023-09-27,585.1574096679688,594.6010861766808,581.9095886090205,591.5531432278996,10866
2023-09-28,578.31201171875,594.4011927682146,569.6178326012525,585.7570289226483,10847
2023-09-29,620.1339111328125,629.5775871387401,569.9176035872225,569.9176035872225,46082
2023-10-03,603.5950317382812,621.2332222124328,595.3505631756309,609.9907650815459,20944
2023-10-04,598.3485717773438,614.737600896789,592.3026401611546,603.0454328903512,29426
2023-10-05,596.7496337890625,607.3425020641462,586.7063235444878,598.5983689616183,24664
2023-10-06,613.1885375976562,644.7673854051674,586.7563219458812,599.7975593135919,30488
2023-10-09,603.9447631835938,624.4810333487084,595.6003861974798,613.1386068472336,19855
2023-10-10,606.9427490234375,612.988741309723,590.6536903294472,612.988741309723,20807
2023-10-11,606.892822265625,618.2852035098447,604.5943765042081,608.1419842005511,19489
2023-10-12,620.0339965820312,624.4810250279646,604.1945875099124,610.2905340181887,34365
2023-10-13,635.5236206054688,642.6687900787571,614.1379444743031,617.585643518032,24022
2023-10-16,669.55078125,678.3448688645861,644.5175888662908,644.5675431436567,42577
2023-10-17,638.2218017578125,689.5373465567725,630.5769067787296,684.5406991179553,24328
2023-10-18,626.1798706054688,647.815379725184,610.5903540487272,638.22184045861,27248
2023-10-19,634.9239501953125,642.41892117107,619.2844806891031,626.0799088416106,18644
2023-10-20,622.132568359375,641.269752692318,619.5842903318566,641.269752692318,5408
2023-10-23,571.7163696289062,630.8766868904594,561.6231663047516,629.777448863,42170
2023-10-25,559.32470703125,589.604377257671,552.928974134492,563.1221467537248,8626
2023-10-26,538.5386962890625,552.2294617540433,529.7445478227837,537.639275334119,16335
2023-10-27,543.78515625,555.4772622697806,535.940383303116,546.6332208457454,4076
2023-10-30,539.937744140625,552.0796225814888,532.2428944000161,550.6305825338684,3595
2023-10-31,548.082275390625,554.6278714038419,539.6379289334678,539.6379289334678,15435
2023-11-01,553.8284301757812,559.6245291719296,537.6892340885761,559.5745748949573,3361
2023-11-02,561.5732421875,567.0695546084229,550.9303582838376,557.3260916804232,7376
2023-11-03,565.120849609375,574.5645258733122,552.7291390310337,561.9229829122966,19276
2023-11-06,566.6697998046875,574.564527517482,561.6231978590712,569.2180779164112,2270
2023-11-07,570.3673095703125,577.962189338602,557.6758127783115,574.6144599262894,31709
2023-11-08,571.2667236328125,578.8116490342902,561.5732154441462,574.4645291845848,31249
2023-11-09,575.0641479492188,578.4618315048251,563.172103019023,567.3193446612435,6500
2023-11-10,646.416259765625,654.0611548038827,565.070875428572,579.5611531133028,41931
2023-11-13,652.81201171875,677.5454174440298,637.6221907512465,669.55078125,6836
2023-11-15,654.7107543945312,662.6054209453242,647.6154782605153,662.6054209453242,12541
2023-11-16,662.855224609375,669.5507442507283,650.8632709810037,658.8079524586458,13192
2023-11-17,649.6640625,674.4974363668159,641.7693963023653,664.3042635982785,12717
2023-11-20,656.659423828125,666.8026431725426,636.7228480730565,649.5642084108696,12233
2023-11-21,649.564208984375,669.7007238605847,639.6708220190727,657.5588454026442,17252
2023-11-22,653.6114501953125,660.5568024501783,645.3170275071144,649.564177901083,3249
2023-11-23,654.6107788085938,664.5541195633123,646.5661885074633,647.0658532590146,7649
2023-11-24,645.1671142578125,658.4082304089671,634.3244133543717,644.7674190460158,7018
2023-11-28,669.6506958007812,684.3908064155067,637.6221964605129,645.317046065013,11181
2023-11-29,656.2597045898438,673.4981387207174,648.7147789516993,673.4981387207174,15313
2023-11-30,674.9971313476562,699.5306586781653,650.2137716390478,656.2597029902054,34429
2023-12-01,681.2929077148438,702.5286602472096,675.746641017002,684.4408201349822,19257
2023-12-04,684.1909790039062,707.7251769576577,669.5507771652124,683.7912227989501,19490
2023-12-05,668.8512573242188,694.4840847448721,665.5534819996442,694.4840847448721,13937
2023-12-06,679.1943359375,682.8418521065307,659.7074102036279,670.7999435313693,7861
2023-12-07,667.8019409179688,684.2409234544143,657.0591487520605,677.1456473808564,15956
2023-12-08,674.3475341796875,678.5946845532926,661.606083058872,675.8465284291951,8227
2023-12-11,676.2462768554688,694.4340857393314,669.5008028102018,674.8971454498765,15179
2023-12-12,686.439453125,704.527292550228,679.4941009499493,679.4941009499493,14068
2023-12-13,701.7291870117188,706.9756668860673,676.0464066660611,686.5393664147583,6949
2023-12-14,702.9284057617188,718.5179218094033,691.5360248847109,701.5293200420044,7907
2023-12-15,705.976318359375,720.8662909096862,687.7885097529677,699.530631060047,11521
2023-12-18,704.4273681640625,716.9689408201858,699.5306293608444,699.5306293608444,7463
2023-12-19,700.330078125,709.4739671437868,689.4374235335673,704.4273655353619,4794
2023-12-20,674.1976928710938,704.4773654788045,604.2945799389565,692.3354872725407,25595
2023-12-21,688.1882934570312,693.9344381562125,653.661409990912,665.0537908356778,6111
2023-12-22,688.3881225585938,713.471330365997,664.5541376583162,664.5541376583162,9420
2023-12-26,682.3421630859375,704.5272899469428,676.1963233233647,689.5373476076462,3749
