Date,Close,High,Low,Open,Volume
2023-06-20,170.33761596679688,172.8961152528187,169.35357431479986,171.9120736008217,23938
2023-06-21,171.56765747070312,173.97855636663272,169.3535638900015,170.78042119450816,19045
2023-06-22,168.07432556152344,172.2072977033468,167.33629428565195,170.14080412479274,28311
2023-06-23,164.8761749267578,167.28707387066066,164.03973355129116,166.94265330069595,16254
2023-06-26,170.19000244140625,171.42005451891754,163.9905369676925,163.9905369676925,19871
2023-06-27,173.43734741210938,176.143462052582,170.43601726234647,171.8136846339396,56034
2023-06-28,175.2086181640625,178.16074310359082,174.1753714321708,174.47058692918043,36841
2023-06-30,175.35621643066406,176.88148396863812,173.19132783577365,176.88148396863812,34750
2023-07-03,179.5384063720703,181.50648978533562,173.48655588239345,173.48655588239345,40549
2023-07-04,178.0623321533203,180.81765175454152,176.58626969001793,180.32563093344072,16912
2023-07-05,175.89744567871094,177.76711881547592,175.4054248516376,177.47191833145916,17592
2023-07-06,176.63546752929688,182.39211690614212,175.0118048923832,175.1594051265451,24091
2023-07-07,178.01312255859375,178.603553535071,175.70063376717198,177.2750913456389,18340
2023-07-10,174.27377319335938,178.35753982319795,173.68334222783136,178.35753982319795,6588
2023-07-11,172.69931030273438,176.09425100648346,172.20728947566104,173.63414687111685,11837
2023-07-12,170.28842163085938,175.84825130950173,169.79640077380128,171.27246334497553,13087
2023-07-13,170.0915985107422,172.79771294168074,169.3043622186852,170.3867989818906,7240
2023-07-14,169.59957885742188,171.91206765040192,168.36952683500158,169.45196360556136,4961
2023-07-17,178.01312255859375,184.40939307086902,168.02510614938498,172.20728302279574,19361
2023-07-18,174.12615966796875,180.96524584583113,172.3548817691345,179.09557279529034,11846
2023-07-19,174.7165985107422,177.96393896902492,173.73255685764343,173.8309520137829,3983
2023-07-20,177.2259063720703,179.0955794925271,171.27245141335536,173.97856593865453,12695
2023-07-21,172.5517120361328,178.55435718597636,171.9120759444444,178.11154143959774,5237
2023-07-24,178.25914001464844,181.112869826801,171.22324817892684,173.584942147695,27526
2023-07-25,176.93069458007812,179.6860142484056,176.53706890444036,178.2591418202345,6858
