Date,Close,High,Low,Open,Volume
2023-09-01,172.40341186523438,179.66448686331623,171.86670951296531,172.43497409091577,2971287
2023-09-04,175.49725341796875,178.68581845031184,173.6977586380019,174.13974538982694,2226508
2023-09-05,177.17047119140625,182.09537807588853,176.34965096873103,178.68583382581733,4767058
2023-09-06,178.4016876220703,180.9272869987386,177.29673518510893,179.85389678626777,1636057
2023-09-07,177.9281463623047,180.70630146171098,175.9392347797908,179.31721668622353,1190788
2023-09-08,177.6439971923828,179.56976968862543,177.2967260315079,177.95969167882944,1745595
2023-09-11,177.6439971923828,182.97931349695088,177.1073093396399,179.31719964790088,3369088
2023-09-12,172.02455139160156,181.08512058826705,170.7933211973019,179.1277858376756,3016404
2023-09-13,172.87696838378906,175.90767921104526,171.61416136708877,173.66621193054988,3005830
2023-09-14,175.56040954589844,179.69607293619674,173.95034575961273,173.9819079869444,4422439
2023-09-15,179.56979370117188,186.0416254739455,178.4332644948498,179.94862713556643,8953317
2023-09-18,180.4853057861328,183.38973865529252,178.6858253878682,180.2643124016401,3030073
2023-09-20,177.35986328125,181.7165194115796,176.4759042758435,179.82232360736103,2155438
2023-09-21,174.297607421875,177.64401262359982,173.7609050709437,177.20204030418216,1280068
2023-09-22,175.3709716796875,177.23359086629543,172.6243790092803,174.55015154607466,1524987
2023-09-25,175.59194946289062,178.02283317290676,174.29759482379527,176.7916174320217,1080430
2023-09-26,174.36073303222656,176.72847783466545,174.26601745950205,175.59194876824085,747538
2023-09-27,181.52713012695312,182.00067914950034,174.64487373478286,174.8974438112922,4224558
2023-09-28,184.5262451171875,192.86070993781337,182.31635472558182,182.347931401201,14361882
2023-09-29,188.69349670410156,189.4196013220846,183.10560979415885,186.89400182060055,3370386
2023-10-03,185.66278076171875,186.26260755552573,182.72677124301256,186.26260755552573,2954385
2023-10-04,185.63119506835938,186.64143190121194,183.13717243564315,185.91532733887956,2095282
2023-10-05,186.23101806640625,186.89398371649943,183.42130099636654,183.95798885135318,2244841
2023-10-06,186.7361602783203,187.58854269675467,183.61073399144666,186.89400031043417,1918011
2023-10-09,196.5228271484375,201.03732358098748,187.90422991214388,188.6619111721864,25670773
2023-10-10,201.70028686523438,203.7523372426998,198.2591662371854,200.78476559009923,8149666
2023-10-11,196.9016571044922,203.31036380070188,195.35473238692813,202.67896035312904,4583497
2023-10-12,197.5330810546875,203.18410709066234,196.39656629234793,198.41704019241146,4421407
2023-10-13,199.016845703125,201.510868357907,197.15422649380002,197.88033106255656,3634758
2023-10-16,201.95285034179688,205.0782763683174,201.10045354279998,201.92127366706333,4631331
2023-10-17,209.37179565429688,211.32913054584986,201.0057681880576,203.91020107396102,7538013
2023-10-18,207.31973266601562,214.29668939671467,204.7941478012725,211.5185344842431,7666638
2023-10-19,204.6363067626953,207.85643417985645,203.12094418310855,207.09876734163166,3740437
2023-10-20,203.6576385498047,209.37178854759378,202.42640830862706,206.05694567988292,3091570
2023-10-23,194.09194946289062,203.94176279934672,191.9451978680471,203.65764496299334,2639248
2023-10-25,190.33511352539062,198.76429405102454,189.41959224029426,194.97590220621865,2481484
2023-10-26,189.8300018310547,192.22930895241237,185.9784710955321,190.05099520851698,1567176
2023-10-27,190.61924743652344,193.20798573972883,189.4511705388548,191.21907422354553,1989088
2023-10-30,191.8189239501953,194.78649579181456,191.31379826681157,192.57659079791776,1349109
2023-10-31,188.69349670410156,193.83939683678946,187.3044119202363,193.77625793312,1246258
2023-11-01,190.49298095703125,194.15509524959043,188.6935004890041,188.78820162062348,1868115
2023-11-02,189.6090087890625,194.15508188947103,187.80952844486043,192.8607127499988,1435584
2023-11-03,191.5663604736328,194.66022468122017,190.05101227448299,191.91363168323798,2615412
2023-11-06,196.55441284179688,199.33255350345735,191.53479052174666,192.57658965697718,5029333
2023-11-07,196.775390625,200.53222039940064,195.2916047216801,196.2702793991389,2159446
2023-11-08,196.11241149902344,200.46906778187517,195.10217466484397,197.2489261310294,3072046
2023-11-09,190.87181091308594,195.0074593784935,187.71480815649414,193.49211135077167,7395066
2023-11-10,193.05014038085938,193.83939836028375,189.92472849573554,190.80867315405524,1380847
2023-11-13,198.41702270507812,199.1747039637166,193.3974006246122,194.47077638619672,1708930
2023-11-15,198.03819274902344,204.57316300896014,196.99637919381345,201.92128578334516,3416890
2023-11-16,203.81546020507812,204.54156472356894,197.72246290065357,198.0381718273105,2867308
2023-11-17,199.04843139648438,205.29926942858862,198.32231234326332,202.04756538225342,1811950
2023-11-20,198.25917053222656,207.28817793710905,197.94347602561115,200.72163103853129,1583164
2023-11-21,194.15509033203125,200.21651176176965,193.93409694456835,200.12181063254886,1903429
2023-11-22,193.9315643310547,196.86943653762123,193.22902554180223,195.5921052445778,1663434
2023-11-23,191.12139892578125,194.34667427358883,189.9079336243726,193.48446370315338,2713360
2023-11-24,190.89785766601562,192.94159327803033,188.56671853588475,191.12139535987822,2217570
2023-11-28,190.9298095703125,194.05927900408363,187.25745867024125,192.17521514639012,2854552
2023-11-29,198.3702850341797,199.23248100963863,190.1634019932174,190.9617321415294,3396190
2023-11-30,194.92147827148438,200.15856397651996,190.8978725578298,199.2644277492688,14412928
2023-12-01,197.92323303222656,200.86110506528348,195.113092659135,196.70975302665303,3288360
2023-12-04,209.61085510253906,214.27313377587203,197.09296240641893,201.4997631421525,19889518
2023-12-05,207.15199279785156,213.82606732037428,206.03431880056846,212.16552643708553,7577452
2023-12-06,204.30990600585938,211.23945827052617,203.1283808290905,208.26964598053993,5642547
2023-12-07,202.17037963867188,206.92844982686904,200.9888398387622,205.6511185894772,4246489
2023-12-08,204.30990600585938,207.43939018155024,201.75524354229546,203.54350141960956,3340618
2023-12-11,203.575439453125,206.80071503116804,202.17037657508078,205.6511154731407,1707288
2023-12-12,199.7115020751953,205.01245396836248,199.20057540671786,204.21412373989034,2457795
2023-12-13,198.0828857421875,201.78716226778732,197.1568239197631,199.26442549661786,2434053
2023-12-14,207.1838836669922,209.45115688872832,199.48794249541572,200.70140772915067,9553702
2023-12-15,206.51332092285156,211.0797937575786,204.2141217017455,207.59905470048233,4209348
2023-12-18,205.65110778808594,209.48311591694497,204.18216451697953,206.25784045942848,2298172
2023-12-19,218.04127502441406,221.68167116341624,208.20577647409272,210.1217805969155,12797466
2023-12-20,230.30369567871094,259.55468491487665,220.18080794224443,223.5338152439941,62163130
2023-12-21,240.3627166748047,248.82507814965626,231.8365039869289,231.8365039869289,37548838
2023-12-22,238.38284301757812,245.18466354669022,233.17769747424597,244.9292002267099,10705210
2023-12-26,243.7795867919922,251.57134963664242,236.0836446195531,240.7139830890544,12721008
2023-12-27,244.1627960205078,249.7191963282957,241.41652147268428,246.58972679991834,7485570
2023-12-28,244.41824340820312,248.47378913548087,239.05344094040274,245.5678575108287,8024391
2023-12-29,237.68031311035156,244.6737163415092,236.30717587190688,244.6098505130665,6729648
2024-01-01,241.8955078125,244.35437866655906,237.16936358301945,238.54250077351483,3661495
2024-01-02,244.8014678955078,248.44187866705178,239.02151528011632,240.13918922889292,6698119
2024-01-03,246.33425903320312,250.26207329376427,240.96945631252711,244.99306200752193,4706931
2024-01-04,244.4501953125,248.6973387205376,243.6518505233068,248.6973387205376,2828086
2024-01-05,242.94932556152344,246.8771398110257,240.6181862669162,245.82333170956377,3208987
2024-01-08,238.9576416015625,243.93924925365278,238.09544561833664,242.66191808125683,2865747
2024-01-09,238.9576416015625,243.61992011504154,238.54250641239238,241.4165125137465,2710638
2024-01-10,232.98609924316406,240.13918912347185,232.02809717833367,240.13918912347185,4362405
2024-01-11,238.7021942138672,239.91565963948796,231.45331264920586,234.39118477425993,7377631
2024-01-12,239.50050354003906,240.5543116027955,235.8281673584087,237.7122311645467,7441359
2024-01-15,253.2318572998047,254.31759088880946,241.03329529754598,241.41649022850663,12887074
2024-01-16,248.6654052734375,257.25546863517286,246.27040021728607,256.07392890935125,7527022
2024-01-17,243.55604553222656,245.88717008721835,242.05517670777888,245.88717008721835,3668559
2024-01-18,252.561279296875,259.8101753328654,240.45852165658013,241.67198705765625,13669572
2024-01-19,263.3228454589844,268.1128559521312,254.22182552200545,255.94621760517674,14235444
2024-01-23,253.07220458984375,269.64565799762414,250.35788487306573,269.5498519431242,6585585
2024-01-24,256.55291748046875,259.61853549805306,251.31586145128745,254.4453306747922,3091435
2024-01-25,257.44708251953125,259.9698192471136,255.53107846132178,259.2992061323796,1546594
2024-01-29,264.1531066894531,268.879236567927,258.213482190548,260.5765617477364,5919964
2024-01-30,274.0524597167969,283.1534789583387,265.9732937098946,267.0909529942571,14435830
2024-01-31,272.3919372558594,277.0861416483096,267.31450863879803,277.0861416483096,5269129
2024-02-01,278.68280029296875,280.3752667426686,270.1885132020179,273.2860571706774,4610217
2024-02-02,285.42071533203125,287.2728681230546,276.6390400842403,279.0979255257263,9224964
2024-02-05,293.4679870605469,296.4697250317949,281.0458853387748,285.1333570768187,9466552
2024-02-06,307.19927978515625,329.80813147303905,284.8459206196934,295.06459826002214,25406701
2024-02-07,311.41455078125,317.2264143683301,302.08999347416267,309.62627831540163,9954616
2024-02-08,327.73248291015625,332.1073430224045,308.955638271879,312.6918401433357,14212656
2024-02-09,329.6485290527344,334.91754061225356,320.6433151436461,330.8619944834728,9378834
2024-02-12,299.4714660644531,331.97965742222357,291.5519858365464,331.97965742222357,8691124
2024-02-13,300.07818603515625,304.2295380894723,283.2812241810745,299.53530455132517,8704672
2024-02-14,318.5356750488281,322.4315636151519,292.8931579380051,300.173979214873,16876045
2024-02-15,359.6658935546875,367.4895965455589,321.2500342869838,323.7088906517299,42022867
2024-02-16,366.3719177246094,394.0582014197981,355.0994304022195,362.6676702761008,29453875
2024-02-19,379.49652099609375,389.5874675292602,366.7231513401522,367.8727654264702,14973933
2024-02-20,386.2025451660156,402.3608478294984,366.5954293882425,381.1889973703374,19496004
2024-02-21,373.74853515625,398.5288570637621,369.2778686203869,388.8849560138299,13007422
2024-02-22,382.2427978515625,389.39588724502494,365.8609578107439,378.0914461078743,14215017
2024-02-23,377.83599853515625,385.94709026590607,374.8981412064765,385.75547816364343,6027859
2024-02-26,364.040771484375,379.3368783631607,359.7616879531427,375.1216752773641,6269761
2024-02-27,366.78704833984375,372.8544043165782,359.31464414917554,366.563510633197,9126498
2024-02-28,362.2205810546875,374.2594578939465,358.42049845903813,370.2358668243493,6455437
2024-02-29,349.06402587890625,364.80717972221186,347.43541065143523,364.6794480608321,7681069
2024-03-01,376.271240234375,379.30490342403095,353.1195354760632,354.04561185244773,16145448
2024-03-04,399.1036682128906,408.2366134840681,379.3049392754379,379.36881972352654,24780336
2024-03-05,403.3188781738281,407.91727649189994,394.6968594005159,401.65833732677345,9599257
2024-03-06,404.8197326660156,413.2182131177371,394.69683104198737,404.91550947900373,9751120
2024-03-07,402.4247131347656,411.01477613909617,400.6683664213633,406.1928406229102,6128920
2024-03-11,393.00439453125,410.66355274288,389.9068505428221,404.21300144020177,7452646
2024-03-12,391.3119201660156,400.6045227076796,385.11683231430425,396.93220092828625,7114618
2024-03-13,366.4676818847656,395.5590105416852,359.6658619994143,395.11193515608176,8455125
2024-03-14,366.0525817871094,377.1334563500114,358.93141776624105,366.46770235700257,6103764
2024-03-15,354.8758850097656,375.9838853039006,327.6367065762349,370.1081412480848,25914057
2024-03-18,353.6111755371094,359.35118946966236,346.5415505026559,355.751504115474,4199797
2024-03-19,353.9354553222656,362.6589963783742,345.925396721808,353.48146421788556,8245039
2024-03-20,366.5829162597656,369.69615894799233,353.3517090600089,359.9673126598872,5345346
2024-03-21,383.2841491699219,386.9486775711339,368.7233002827375,369.0151538158984,5951128
2024-03-22,377.3171081542969,386.5270611048315,375.3713388465654,384.06242789906054,4846110
2024-03-26,396.5802307128906,399.3367472559867,375.37135615661464,379.03588456315225,8318839
2024-03-27,388.3755798339844,408.481853515607,383.997598732254,396.90453165127013,8831590
2024-03-28,389.3160095214844,396.28836952103035,384.0948597598608,391.71579964933125,5168940
2024-04-01,383.3165588378906,394.6668700573772,377.8035556210115,393.2399943183569,6410716
2024-04-02,408.6764221191406,411.85450798825605,382.76523346547066,385.9108977639028,10512811
2024-04-03,412.2760925292969,434.23087058842617,405.4334782206664,408.6764370396295,20134173
2024-04-04,403.26068115234375,416.1351917790939,397.81252125907235,414.4488544533135,8523888
2024-04-05,407.57379150390625,420.67531257889607,403.55253696951576,405.2713255656602,7769421
2024-04-08,405.1091613769531,417.691818655645,401.15277964422694,411.5302059899909,6084534
2024-04-09,408.4494323730469,412.60040309296943,401.21764034046083,407.37925327570326,3361321
2024-04-10,409.8439025878906,420.2862026304424,406.34151162795314,409.77905944071557,11620357
2024-04-12,396.3207702636719,413.6381047802281,394.21286346463893,409.9087334965608,10294717
2024-04-15,403.3255920410156,412.7949776491761,386.23523648717537,396.32081013297216,13902802
2024-04-16,404.0389709472656,411.78962633992137,396.3531883846704,398.8178215054859,7082797
2024-04-18,391.1969299316406,408.54668667282726,389.18628776758834,404.07144096363925,7090167
2024-04-19,389.05657958984375,400.1150374885793,386.5919463052226,391.74822325964067,6219927
2024-04-22,387.078369140625,399.8555853802495,385.9108957014378,393.04539292851774,3729898
2024-04-23,383.1544189453125,390.8077802590123,381.79235666763896,389.8024443364318,3422259
2024-04-24,394.569580078125,398.10439216291707,382.0193449240536,385.26230350343644,4776244
2024-04-25,397.2612609863281,402.44995957451715,390.48348968303475,391.74822791251074,5229909
2024-04-26,407.5413818359375,413.08683632431655,399.6610100803771,401.63923067973144,9480820
2024-04-29,402.806640625,411.5626019088287,400.5041451228767,411.4653075121032,4442791
2024-04-30,402.2229309082031,414.3191459202757,400.8608983329512,404.84973134554014,6118725
2024-05-02,408.9034423828125,409.908778382049,392.39685314612404,404.84976588230296,7053796
2024-05-03,409.0331115722656,417.04319893541697,402.67693994599006,411.0113320805106,6418309
2024-05-06,410.84918212890625,422.8805244646926,400.08260767159453,413.0868346723227,6290506
2024-05-07,412.9246520996094,420.9347395021636,407.508943500606,411.2058932140544,9392655
2024-05-08,415.51904296875,420.286171850332,405.8550395405666,413.7354112007771,5102517
2024-05-09,400.40692138671875,417.0108042039913,393.6939932968373,416.68649941174994,7175680
2024-05-10,401.5419006347656,404.0065336596964,387.6296332912352,403.09852190475186,4647796
2024-05-13,391.9428405761719,401.12037291663665,382.05185545615103,400.17993942548225,4387174
2024-05-14,401.8662109375,406.6657610885968,393.5966918723013,395.639725771638,3913023
2024-05-15,410.6222229003906,413.6705930305313,400.47177653092166,403.74715705342504,6298636
2024-05-16,413.7029724121094,430.0150005246143,409.51955074680245,414.4488466594699,12155736
2024-05-17,414.6759033203125,417.0432422962053,411.20593394513827,417.0432422962053,3965793
2024-05-21,430.6636047363281,435.26859614063017,415.45417634948575,425.4749062811268,11319223
2024-05-22,425.7667541503906,437.1170652717025,421.90763708691287,437.0846437004352,6830181
2024-05-23,423.8858642578125,429.23672996380236,419.76731517997877,426.73964544563455,4007671
2024-05-24,429.30157470703125,434.5551460271988,421.7130860990208,423.3994234985974,4045638
2024-05-27,433.4525451660156,437.79810464054424,425.4749086288384,430.85819592409973,4634193
2024-05-28,423.3669738769531,436.8900946978532,418.4052857548445,436.53336833540357,3611617
2024-05-29,413.216552734375,425.47490551254356,411.238361823029,423.33454736283267,3164139
2024-05-30,408.0278015136719,417.562088552868,405.79017877563973,415.2920145549485,2897983
2024-05-31,412.30853271484375,414.3191749927932,400.8933777245279,408.6764554893392,2879497
2024-06-03,434.1335754394531,447.42965610129414,420.05916922354976,447.42965610129414,7389685
2024-06-04,385.5866394042969,433.87414720938347,353.4814448532013,433.87414720938347,10078398
2024-06-05,376.5063781738281,398.94759906591844,360.2591918391303,393.0454180419291,11640388
2024-06-06,395.8992004394531,399.4015913007861,380.26820207936606,383.3165721629132,6616500
2024-06-07,398.9800109863281,401.6067817936638,393.17512451060065,399.40158048994346,2529961
2024-06-10,393.85614013671875,405.82260928650436,392.3968131823506,401.96349231204204,3045891
2024-06-11,420.6429138183594,427.12880187616327,394.699331897059,394.9911854289776,8462167
2024-06-12,429.528564453125,437.01978798553193,418.3403912000991,424.08040458320016,5562666
2024-06-13,439.6465759277344,445.1271575830721,423.85341084427813,430.56633881160013,9977940
2024-06-14,453.6561279296875,459.85016255631314,434.55516012236774,434.55516012236774,10426965
2024-06-18,448.14312744140625,456.0559211476206,443.635430239221,455.8937835917429,5828025
2024-06-19,451.67791748046875,455.3100241962678,435.94962525927235,449.37542178902623,8451043
2024-06-20,444.3164367675781,455.310021566111,442.5976481342489,451.67791487129324,4012047
2024-06-21,453.88311767578125,456.93148764598186,444.3488598372976,447.7215345924416,8081263
2024-06-24,453.3966979980469,461.7635124709451,449.50515914461374,457.22339370530153,5028388
2024-06-25,453.5263977050781,461.30947513263806,448.56470959707605,455.50461832397804,4559235
2024-06-26,454.5965881347656,458.87727488874,449.92675343771816,453.688576267595,3063030
2024-06-27,457.4179382324219,461.79591930278207,452.0670724797594,459.0718540683695,4854513
2024-06-28,468.96282958984375,482.2913613618359,460.4987508276282,461.79591058615716,9549547
2024-07-01,462.9958190917969,476.0649192920627,457.28822691807204,475.7081929255746,5275065
2024-07-02,472.1895751953125,498.1169454202852,467.1305630923543,467.9575209905414,12658263
2024-07-03,481.8697509765625,485.4694360255305,466.3522587613394,478.0755068133776,3237838
2024-07-04,478.999755859375,492.2796251857568,476.0811019551116,485.4694327424756,2722700
2024-07-05,476.2270812988281,481.57794738083743,473.9894582678405,481.4806529686019,2132461
2024-07-08,486.490966796875,503.90562612187495,476.7621201080857,479.53484735240744,5373870
2024-07-09,495.3442077636719,501.5220311562809,491.16081569407555,494.1767640114995,2355473
2024-07-10,498.9438781738281,501.0356039618525,480.65365829358433,498.8952458164673,2515806
2024-07-11,536.0594482421875,567.6295673695076,499.576273452565,500.7437469218663,10303383
2024-07-12,597.7890625,635.2937587394406,546.7612441218463,556.4900918820215,28989089
2024-07-15,621.3814086914062,627.0241275207582,576.0449504993555,581.7849934172434,15786984
2024-07-16,601.7291870117188,622.6462080638642,598.3240905613695,622.6462080638642,11050736
2024-07-18,569.040283203125,607.7610822796506,564.2731244342848,605.1342817209054,12569307
2024-07-19,555.6144409179688,564.2731386948373,541.556304190829,564.2731386948373,9200372
2024-07-22,540.1942138671875,549.8744282249473,531.2436630130753,546.7611854000169,8938610
2024-07-23,533.4812622070312,560.1869571314407,498.1169297183512,547.8313104752846,14343791
2024-07-24,528.7627563476562,545.5936472955698,526.719722531496,534.891917176298,5933103
2024-07-25,551.5283203125,578.3799123393508,523.8011083668794,527.3034692816284,21807623
2024-07-26,545.44775390625,561.2571280523402,542.3345114291415,559.4086236308867,6875211
2024-07-29,564.6622924804688,576.8233509902982,541.6049136697984,550.3608757968756,9295179
2024-07-30,567.2403564453125,589.0816276795722,559.8464572075105,566.5593253465288,9656804
2024-07-31,561.8895263671875,572.7858464906872,560.3815670125449,572.7858464906872,5839253
2024-08-01,582.8065185546875,598.3240400882949,566.2188476933133,567.5809099106208,18687167
2024-08-02,589.5680541992188,598.2267506944735,574.0019009530348,579.7905760674919,10032774
2024-08-05,560.0410766601562,581.5904361886862,552.890338801752,574.8775676822154,6908025
2024-08-06,555.8089599609375,575.461240751913,554.6414865652052,558.4357602562943,5409173
2024-08-07,601.0481567382812,607.9556737473505,569.721257472508,574.0019739113726,23272182
2024-08-08,596.2323608398438,601.7291831118499,581.0553833687185,601.04815195016,7145183
2024-08-09,626.4890747070312,638.115058010707,594.6271028028225,602.2155911055016,19857286
2024-08-12,649.1572875976562,663.5073362931458,613.45240879793,625.0783923289534,13026500
2024-08-13,668.7122192382812,673.2361564695136,655.7242333243529,660.2968029105111,14550940
2024-08-14,641.03369140625,694.9314630145179,627.7051604121988,673.2361481510026,19816227
2024-08-16,659.323974609375,667.9339804724614,642.687610572331,646.9196946553392,7469028
2024-08-19,670.8526000976562,683.2568794141156,666.5232515190155,671.2904100672117,6055414
2024-08-20,654.4595947265625,676.3981343493822,651.8814263415899,675.9603243281375,4232327
2024-08-21,653.0974731445312,664.480235765002,651.8813672957666,657.1836006724141,3726311
2024-08-22,662.680419921875,666.1341486410154,654.5081649023535,659.3725882758382,3506656
2024-08-23,663.2640991210938,668.2744787374411,656.9889813567862,662.3398468429117,3227594
2024-08-26,683.3055419921875,694.6396724445052,667.8367109650123,668.3717856713937,9749464
2024-08-27,699.0662841796875,710.0112369743807,688.8023625460312,690.7481319317544,6716477
2024-08-28,706.7034912109375,710.108587763947,684.424407154893,702.4227746493714,5658011
2024-08-29,714.0000610351562,724.7990567868945,688.2672504315883,708.1627531952618,6785969
2024-08-30,723.3717041015625,749.6317803509202,703.8475015617092,717.5144433396065,79429798
2024-09-02,708.9725952148438,717.2215825938677,700.1867041898062,708.0939822790853,5735191
2024-09-03,712.4869384765625,716.5382343432296,694.1341999767694,702.8712925437675,5884801
2024-09-04,666.0193481445312,709.9976017228267,661.4799472957073,706.6785230957335,7645313
2024-09-05,639.3200073242188,678.8076575233537,636.2449217288689,672.5599487407226,8018321
2024-09-06,612.034912109375,650.1071046407047,610.6193955986347,644.1521874948985,7382176
2024-09-09,618.9660034179688,624.7744654430114,592.1202256059644,611.2051211884166,8052402
2024-09-10,594.4143676757812,629.6555292797331,591.5833344860748,626.6293017319537,5509452
2024-09-11,567.8613891601562,593.5357011587865,556.4397198363624,593.3404472352,12283035
2024-09-12,565.1768188476562,573.9139106883397,551.8515278676572,570.1066676703019,9441722
2024-09-13,571.6686401367188,574.0115683305071,560.3446262273998,564.2494668282876,5434486
2024-09-16,593.145263671875,595.4393932756707,563.9566159187904,571.0829381015494,6438482
2024-09-17,600.8084716796875,612.9622984050718,583.3342884025178,597.4893337621155,9251355
2024-09-18,580.8450317382812,612.0837561342896,576.7937358349186,611.1075459969144,7376182
2024-09-19,557.8552856445312,588.166597989434,540.6739517625094,580.8450220808518,9094949
2024-09-20,549.4110107421875,568.6423608719958,546.6776344863823,566.2018357180388,9500390
2024-09-23,568.203125,572.547272230225,543.8955271973994,551.5587532993642,5005764
2024-09-24,578.5020751953125,580.7474060676353,567.1780619905454,573.035322527453,3796775
2024-09-25,564.9328002929688,590.6071141656931,563.2732311960411,580.7962145164274,4262021
2024-09-26,550.7777099609375,565.9577639865108,541.6013118603745,565.9577639865108,5512784
2024-09-27,572.791259765625,580.8449928599009,544.7252201946634,550.5824806268641,5855512
2024-09-30,566.83642578125,575.963966501881,559.6612457029123,572.9865375747275,3318663
2024-10-01,555.219482421875,570.0090889517292,554.389727687993,558.8802702180632,1959496
2024-10-03,525.9819946289062,563.2732326963119,522.1748109550176,560.7351102470528,7687449
2024-10-04,559.1243286132812,564.2494315818011,530.9606913719074,531.2047438942179,11396936
2024-10-07,534.32861328125,561.320848343548,529.3987638341652,556.4397974883867,4426253
2024-10-08,552.1444091796875,554.2432847296637,528.0320673564162,536.3786518016359,3810847
2024-10-09,560.686279296875,563.2732600436763,544.774065669808,549.6063178589077,3379666
2024-10-10,558.8803100585938,579.868828252934,556.6350386335015,566.2018861728985,3260024
