Date,Close,High,Low,Open,Volume
2024-02-23,95.55000305175781,95.55000305175781,90.05000305175781,91.0,4224000
2024-02-26,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,244800
2024-02-27,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,72000
2024-02-28,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,126400
2024-02-29,116.05000305175781,116.05000305175781,109.0,116.05000305175781,2268800
2024-03-01,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,46400
2024-03-04,134.25,134.25,134.25,134.25,35200
2024-03-05,140.9499969482422,140.9499969482422,127.5999984741211,140.39999389648438,1561600
2024-03-06,146.25,147.9499969482422,133.89999389648438,140.89999389648438,854400
2024-03-07,153.5500030517578,153.5500030517578,148.5,150.0,241600
2024-03-11,164.64999389648438,184.25,158.10000610351562,169.9499969482422,1433600
2024-03-12,131.9499969482422,155.0,131.75,148.64999389648438,1352000
2024-03-13,133.5500030517578,145.0,115.0,138.0,969600
2024-03-14,143.39999389648438,153.89999389648438,134.0,134.0,585600
2024-03-18,139.89999389648438,147.9499969482422,139.0,145.39999389648438,184000
2024-03-19,138.10000610351562,144.8000030517578,135.5500030517578,140.0,137600
2024-03-20,137.60000610351562,141.85000610351562,137.0,139.39999389648438,100800
2024-03-21,141.3000030517578,149.6999969482422,140.0,149.6999969482422,182400
2024-03-22,139.35000610351562,146.0,138.0,143.64999389648438,224000
2024-03-26,130.0500030517578,143.0,125.0,141.6999969482422,324800
2024-03-27,126.94999694824219,132.3000030517578,125.0999984741211,131.5,174400
2024-03-28,142.25,143.5,126.05000305175781,127.5,337600
2024-04-01,152.85000610351562,158.25,144.0,145.0,320000
2024-04-02,154.89999389648438,157.4499969482422,152.85000610351562,152.85000610351562,164800
2024-04-03,158.9499969482422,160.9499969482422,153.4499969482422,155.89999389648438,267200
2024-04-04,157.8000030517578,168.6999969482422,154.0,161.6999969482422,196800
2024-04-05,155.60000610351562,159.0,154.64999389648438,157.0500030517578,134400
2024-04-08,149.85000610351562,159.4499969482422,148.60000610351562,155.60000610351562,81600
2024-04-09,152.1999969482422,157.85000610351562,145.0,151.39999389648438,185600
2024-04-10,149.3000030517578,154.4499969482422,148.0500030517578,152.60000610351562,137600
2024-04-12,147.5,149.10000610351562,143.6999969482422,148.5,171200
2024-04-15,150.85000610351562,159.4499969482422,139.0,139.0,233600
2024-04-16,151.89999389648438,155.10000610351562,150.0,150.0,120000
2024-04-18,147.89999389648438,156.3000030517578,146.1999969482422,152.5500030517578,158400
2024-04-19,150.5500030517578,151.8000030517578,141.1999969482422,142.35000610351562,153600
2024-04-22,180.64999389648438,180.64999389648438,153.0,153.0,569600
2024-04-23,197.39999389648438,215.5,187.1999969482422,198.60000610351562,648000
2024-04-24,195.85000610351562,204.0,193.0,200.5,235200
2024-04-25,197.85000610351562,202.0,193.25,196.0,100800
2024-04-26,227.1999969482422,234.8000030517578,201.0,202.0,454400
2024-04-29,235.9499969482422,244.8000030517578,228.0,240.0,288800
2024-04-30,239.85000610351562,248.5,238.0,244.0,204800
2024-05-02,263.79998779296875,263.79998779296875,242.60000610351562,242.60000610351562,294400
2024-05-03,288.70001220703125,290.1499938964844,269.0,284.5,701600
2024-05-06,287.3999938964844,303.1000061035156,274.29998779296875,303.1000061035156,428800
2024-05-07,273.04998779296875,287.3500061035156,273.04998779296875,287.20001220703125,136800
2024-05-08,259.3999938964844,272.5,259.3999938964844,260.0,364800
2024-05-09,271.3999938964844,272.3500061035156,265.0,265.8999938964844,144800
2024-05-10,284.8500061035156,284.95001220703125,263.54998779296875,272.5,200000
2024-05-13,285.95001220703125,296.95001220703125,270.6000061035156,296.95001220703125,211200
2024-05-14,273.70001220703125,293.8999938964844,272.04998779296875,287.5,247200
2024-05-15,266.6000061035156,281.95001220703125,261.5,278.95001220703125,175200
2024-05-16,267.54998779296875,275.6499938964844,262.5,273.95001220703125,62400
2024-05-17,268.5,272.75,265.0,269.3999938964844,50400
2024-05-21,257.6000061035156,274.79998779296875,255.5,268.95001220703125,152800
2024-05-22,247.8000030517578,266.0,245.10000610351562,255.5,101600
2024-05-23,235.60000610351562,247.0,235.4499969482422,242.25,171200
2024-05-24,244.4499969482422,246.0,236.0,236.0,81600
2024-05-27,233.60000610351562,245.9499969482422,232.25,244.4499969482422,94400
2024-05-28,221.9499969482422,243.35000610351562,221.9499969482422,235.0,68000
2024-05-29,225.85000610351562,228.9499969482422,210.85000610351562,213.10000610351562,164000
2024-05-30,235.0,237.10000610351562,225.0,235.60000610351562,200000
2024-05-31,223.89999389648438,242.89999389648438,223.25,238.5500030517578,112800
2024-06-03,212.6999969482422,234.0,212.6999969482422,230.0,156800
2024-06-04,202.10000610351562,206.75,202.10000610351562,202.10000610351562,104800
2024-06-05,208.1999969482422,209.89999389648438,192.0,194.0,148000
2024-06-06,218.60000610351562,218.60000610351562,208.14999389648438,209.9499969482422,88800
2024-06-07,229.5,229.5,223.0,227.0,103200
2024-06-10,240.9499969482422,240.9499969482422,219.0,240.89999389648438,175200
2024-06-11,252.9499969482422,252.9499969482422,252.9499969482422,252.9499969482422,28000
2024-06-12,246.60000610351562,265.54998779296875,245.0500030517578,265.54998779296875,216000
2024-06-13,258.8999938964844,258.8999938964844,251.0,253.89999389648438,94400
2024-06-14,271.79998779296875,271.79998779296875,264.0,265.0,138400
2024-06-18,285.3500061035156,285.3500061035156,277.25,285.3500061035156,59200
2024-06-19,290.45001220703125,297.3999938964844,272.0,289.8999938964844,267200
2024-06-20,284.20001220703125,300.0,281.04998779296875,292.25,152800
2024-06-21,297.1499938964844,298.3999938964844,284.0,284.20001220703125,203200
2024-06-24,312.0,312.0,303.5,305.3999938964844,127200
2024-06-25,327.6000061035156,327.6000061035156,327.6000061035156,327.6000061035156,52800
2024-06-26,343.95001220703125,343.95001220703125,343.95001220703125,343.95001220703125,25600
2024-06-27,326.75,361.1000061035156,326.75,361.1000061035156,276800
2024-06-28,314.20001220703125,336.70001220703125,310.45001220703125,323.0,410400
2024-07-01,329.8999938964844,329.8999938964844,313.0,315.0,76000
2024-07-02,346.3500061035156,346.3500061035156,341.0,346.3500061035156,198400
2024-07-03,363.6499938964844,363.6499938964844,354.0,354.8999938964844,172800
2024-07-04,381.79998779296875,381.79998779296875,367.0,381.79998779296875,270400
2024-07-05,362.75,393.8999938964844,362.75,393.8999938964844,230400
2024-07-08,344.6499938964844,356.0,344.6499938964844,344.6499938964844,314400
2024-07-09,328.8999938964844,354.3999938964844,327.45001220703125,344.6000061035156,170400
2024-07-10,319.8999938964844,329.95001220703125,312.45001220703125,329.95001220703125,211200
2024-07-11,335.54998779296875,335.8500061035156,312.54998779296875,327.45001220703125,115200
2024-07-12,319.75,344.0,318.79998779296875,343.8999938964844,112800
2024-07-15,310.6499938964844,320.0,306.0,320.0,69600
2024-07-16,311.0,318.0,302.5,302.5,28800
2024-07-18,296.45001220703125,310.5,295.45001220703125,303.20001220703125,76800
2024-07-19,310.6000061035156,311.25,281.75,290.0,134400
2024-07-22,307.1499938964844,312.29998779296875,295.29998779296875,296.5,56800
2024-07-23,306.0,307.0,291.79998779296875,306.5,69600
2024-07-24,319.0,321.29998779296875,300.0,306.0,81600
2024-07-25,307.6000061035156,316.0,307.5,316.0,25600
2024-07-26,305.95001220703125,316.5,300.0,309.0,33600
2024-07-29,305.0,315.0,300.0,313.0,51200
2024-07-30,302.3999938964844,310.0,296.0,305.0,33600
2024-07-31,287.6000061035156,308.0,287.29998779296875,303.0,87200
2024-08-01,275.25,292.0,274.0,285.0,52000
2024-08-02,287.8999938964844,289.0,261.5,265.0,81600
2024-08-05,273.5,285.0,273.5,273.5,58400
2024-08-06,259.8500061035156,283.0,259.8500061035156,268.0,146400
2024-08-07,266.54998779296875,269.8999938964844,246.85000610351562,262.0,208800
2024-08-08,253.25,260.04998779296875,253.25,260.04998779296875,158400
2024-08-09,251.9499969482422,260.0,243.0,247.0500030517578,161600
2024-08-12,264.5,264.5,250.0,258.0,127200
2024-08-13,277.70001220703125,277.70001220703125,270.0,276.0,67200
2024-08-14,273.25,289.3999938964844,266.20001220703125,289.3999938964844,81600
2024-08-16,271.1499938964844,283.8999938964844,270.0,280.0,52800
2024-08-19,265.0,276.5,263.8500061035156,276.5,35200
2024-08-20,255.6999969482422,268.45001220703125,253.0,265.0,47200
2024-08-21,255.3000030517578,258.95001220703125,251.10000610351562,258.5,44000
2024-08-22,256.70001220703125,257.75,252.75,255.3000030517578,42400
2024-08-23,258.1499938964844,261.0,253.0,261.0,49600
2024-08-26,249.89999389648438,257.0,245.35000610351562,254.0,58400
2024-08-27,262.3500061035156,262.3500061035156,247.0,247.0,60000
2024-08-28,273.79998779296875,275.45001220703125,262.3500061035156,271.5,104800
2024-08-29,266.0,286.75,263.25,284.95001220703125,47200
2024-08-30,257.3500061035156,270.8500061035156,255.5,266.04998779296875,35200
2024-09-02,255.35000610351562,268.0,250.0,264.0,59200
2024-09-03,262.04998779296875,268.0,256.54998779296875,265.25,63200
2024-09-04,257.8500061035156,264.8500061035156,249.5,264.8500061035156,72000
2024-09-05,270.6499938964844,270.70001220703125,248.0,253.0,105600
2024-09-06,283.95001220703125,284.1499938964844,275.0,278.8500061035156,148800
2024-09-09,298.1000061035156,298.1000061035156,292.0,297.79998779296875,64800
2024-09-10,313.0,313.0,301.0,313.0,136800
2024-09-11,299.6499938964844,325.3999938964844,297.3500061035156,319.0,101600
2024-09-12,291.20001220703125,297.0,285.25,296.95001220703125,50400
2024-09-13,293.3500061035156,299.95001220703125,286.1499938964844,291.20001220703125,49600
2024-09-16,285.5,297.8999938964844,283.54998779296875,293.04998779296875,22400
2024-09-17,271.3999938964844,287.0,271.25,287.0,32000
2024-09-18,281.5,284.95001220703125,258.0,271.5,120800
2024-09-19,278.29998779296875,290.0,268.0,289.6000061035156,56800
2024-09-20,276.29998779296875,280.0,271.1000061035156,275.0,29600
2024-09-23,272.0,284.0,268.0,284.0,45600
2024-09-24,267.8500061035156,274.0,265.0,274.0,36800
2024-09-25,268.95001220703125,274.0,262.5,272.0,30400
2024-09-26,263.95001220703125,268.95001220703125,260.0,268.95001220703125,32800
2024-09-27,260.3500061035156,267.0,258.1000061035156,258.20001220703125,40000
2024-09-30,255.0500030517578,260.0,253.0,258.20001220703125,28000
2024-10-01,260.25,263.0,253.25,256.0,22400
