Date,Close,High,Low,Open,Volume
2023-06-13,28.0,28.0,28.0,28.0,0
2023-06-14,28.0,28.0,28.0,28.0,0
2023-06-15,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,3000
2023-06-16,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2023-06-19,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,3000
2023-06-20,32.349998474121094,32.349998474121094,32.29999923706055,32.349998474121094,15000
2023-06-21,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,3000
2023-06-22,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0
2023-06-23,35.54999923706055,35.54999923706055,35.0,35.0,12000
2023-06-26,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,0
2023-06-27,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,6000
2023-06-28,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,18000
2023-06-30,41.099998474121094,41.099998474121094,41.0,41.0,12000
2023-07-03,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0
2023-07-04,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,9000
2023-07-05,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,27000
2023-07-06,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,15000
2023-07-07,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,12000
2023-07-10,51.099998474121094,54.95000076293945,49.75,54.95000076293945,36000
2023-07-11,53.0,53.0,51.0,51.0,12000
2023-07-12,51.25,51.25,50.400001525878906,50.70000076293945,15000
2023-07-13,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,3000
2023-07-14,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,6000
2023-07-17,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2023-07-18,44.0,44.0,44.0,44.0,6000
2023-07-19,44.0,44.0,44.0,44.0,3000
2023-07-20,45.0,46.0,45.0,46.0,6000
2023-07-21,47.25,47.25,45.0,45.0,12000
2023-07-24,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,15000
2023-07-25,48.0,52.0,47.150001525878906,52.0,18000
2023-07-26,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,3000
2023-07-27,47.0,47.0,47.0,47.0,30000
2023-07-28,46.0,46.0,46.0,46.0,24000
2023-07-31,46.0,46.0,46.0,46.0,0
2023-08-01,44.0,44.0,44.0,44.0,3000
2023-08-02,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,3000
2023-08-03,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
2023-08-04,42.599998474121094,43.20000076293945,42.599998474121094,43.20000076293945,12000
2023-08-07,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0
2023-08-08,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0
2023-08-09,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0
2023-08-10,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0
2023-08-11,40.5,40.5,40.5,40.5,3000
2023-08-14,40.5,40.5,40.5,40.5,0
2023-08-16,40.5,40.5,40.5,40.5,0
2023-08-17,40.5,40.5,40.5,40.5,0
2023-08-18,40.5,40.5,40.5,40.5,0
2023-08-21,40.5,40.5,40.5,40.5,0
2023-08-22,40.5,40.5,40.5,40.5,0
2023-08-23,42.5,42.5,42.5,42.5,3000
2023-08-24,42.5,42.5,42.5,42.5,0
2023-08-25,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,3000
2023-08-28,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2023-08-29,42.29999923706055,42.29999923706055,38.400001525878906,38.400001525878906,12000
2023-08-30,44.0,44.0,40.29999923706055,40.29999923706055,12000
2023-08-31,44.0,44.0,44.0,44.0,0
2023-09-01,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,3000
2023-09-04,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2023-09-05,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2023-09-06,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2023-09-07,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
2023-09-08,40.5,40.5,40.5,40.5,6000
2023-09-11,40.5,41.5,40.5,41.5,6000
2023-09-12,40.79999923706055,42.5,40.79999923706055,42.5,6000
2023-09-13,42.79999923706055,42.79999923706055,42.0,42.0,6000
2023-09-14,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2023-09-15,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2023-09-18,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,6000
2023-09-20,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0
2023-09-21,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0
2023-09-22,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0
2023-09-25,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0
2023-09-26,39.900001525878906,40.79999923706055,39.599998474121094,40.79999923706055,15000
2023-09-27,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,3000
2023-09-28,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,9000
2023-09-29,41.54999923706055,41.54999923706055,39.04999923706055,39.04999923706055,21000
