Date,Close,High,Low,Open,Volume
2023-06-20,47.52707290649414,49.50942444816627,46.74794340084895,48.651393656662115,198795
2023-06-21,47.1325798034668,48.08923348147233,45.47569035093241,47.92157388509733,129020
2023-06-22,46.708492279052734,47.33968751057177,45.76169943177418,47.132577280645904,112915
2023-06-23,46.57041931152344,47.12271326414845,45.07132873884624,47.12271326414845,136390
2023-06-26,46.5211067199707,47.23120328403822,46.15619765775627,47.09312978818523,103815
2023-06-27,46.62959289550781,47.33968944103388,46.353445911012344,47.33968944103388,96710
2023-06-28,46.92546844482422,47.47776240770125,46.37317071972673,47.1325786809031,69280
2023-06-30,46.33372116088867,47.43831287472613,45.416514365669,46.560556724127224,129800
2023-07-03,45.436241149902344,47.132581300969754,45.36720440070501,47.12271675838689,122610
2023-07-04,44.173851013183594,46.34358764958735,43.3947176791924,45.367204846428415,158020
2023-07-05,46.195648193359375,46.29427104381458,43.29609350066144,44.736008185742826,124250
2023-07-06,46.34358596801758,47.33969029595117,45.9589478240977,47.1424408339406,66625
2023-07-07,45.32775115966797,46.3435845409648,44.18370882989967,46.3435845409648,179605
2023-07-10,45.87018585205078,47.00436743936305,44.380959747027575,44.8543561995294,117225
2023-07-11,48.15827178955078,48.15827178955078,45.76169978961033,46.7479432871259,168320
2023-07-12,50.56470489501953,50.56470489501953,49.31217519363476,49.31217519363476,97920
2023-07-13,53.0500373840332,53.08948802593696,51.383283504692244,53.08948802593696,315775
2023-07-14,51.96516799926758,52.862649422356995,50.702777539243876,52.862649422356995,213040
2023-07-17,51.304386138916016,54.55898886145434,49.94336908686533,53.454397220336546,225800
2023-07-18,51.698883056640625,52.86265070095587,50.436492566083245,52.4681555537669,77180
2023-07-19,54.28284454345703,54.28284454345703,51.96517000132766,52.66540576368157,150565
2023-07-20,56.99501419067383,56.99501419067383,56.99501419067383,56.99501419067383,58780
2023-07-21,59.835391998291016,59.835391998291016,57.79386823177887,58.16864181932915,127700
2023-07-24,62.82371139526367,62.82371139526367,60.75259779805828,62.82371139526367,296135
2023-07-25,61.57118225097656,61.57118225097656,61.57118225097656,61.57118225097656,24840
2023-07-26,60.33837890625,60.33837890625,60.33837890625,60.33837890625,10715
2023-07-27,59.135162353515625,59.135162353515625,59.135162353515625,59.135162353515625,23515
2023-07-28,57.95166778564453,60.308792967081295,57.95166778564453,57.95166778564453,326665
2023-07-31,56.79776382446289,56.79776382446289,56.79776382446289,56.79776382446289,31005
2023-08-01,55.66358184814453,55.66358184814453,55.66358184814453,55.66358184814453,20635
2023-08-02,54.549129486083984,54.549129486083984,54.549129486083984,54.549129486083984,15640
2023-08-03,53.46426010131836,53.46426010131836,53.46426010131836,53.46426010131836,25805
