Date,Close,High,Low,Open,Volume
2023-06-13,146.59298706054688,148.45448530893478,145.8483849207708,148.40794501230417,1705423
2023-06-14,151.8517303466797,153.80630939962018,146.31377529948978,147.52375213216217,7086189
2023-06-15,148.96641540527344,152.50326527941186,148.45450049418264,152.36364437523835,2092418
2023-06-16,149.2921600341797,151.0605919647853,148.919866049897,150.40907039123803,1691671
2023-06-19,148.8267822265625,151.24673567825653,148.31488155979687,150.26944623806838,1309329
2023-06-20,151.47943115234375,152.54978704339212,148.3148895771616,148.91987087173578,2892965
2023-06-21,152.36363220214844,154.96973264867322,151.94479792730272,152.08440461821633,3809091
2023-06-22,151.61903381347656,155.38857078497182,150.3159906588856,153.57361274746825,3293404
2023-06-23,149.94369506835938,152.6428619463243,148.91986531348712,152.6428619463243,1269125
2023-06-26,152.13095092773438,153.01515981004042,149.6644712767588,150.31599286361032,1346053
2023-06-27,151.15365600585938,153.43400278092028,150.78136202737448,152.17748574985018,1475790
2023-06-28,150.87445068359375,152.8290154782204,150.31599548392575,151.9448065805008,899376
2023-06-30,152.54977416992188,154.13205902609164,151.3398116828806,151.7121056478003,2149468
2023-07-03,152.31710815429688,154.41129395404673,151.8982738347682,153.01517008754684,1251822
2023-07-04,151.20021057128906,153.89939187737252,150.50214864418052,152.31710681424147,1310328
2023-07-05,154.87664794921875,156.50545890987144,150.92096418763367,151.29327235704554,3824042
2023-07-06,156.31932067871094,158.69273390897294,154.50436263278303,154.64396932781392,5452954
2023-07-07,155.34202575683594,157.76197920123664,154.17858933204806,156.08662790912115,2121961
2023-07-10,155.99356079101562,158.13427244098696,154.73704377724573,155.66779291274796,2374077
2023-07-11,155.94703674316406,157.4362269938752,155.6212688309521,157.20353968575412,1835333
2023-07-12,156.50547790527344,157.20353983027843,155.52820257195145,156.64509881153816,1704975
2023-07-13,156.5985565185547,159.7630981908361,154.73705807554066,157.29661843468494,3166092
2023-07-14,157.20352172851562,157.808517181786,155.9470189294549,157.01737474370344,1254212
2023-07-17,157.62237548828125,160.83345724092587,156.78469272534892,158.59965074187804,2841316
2023-07-18,155.57472229003906,158.8323444730967,155.1093476924594,158.2273631770854,1302191
2023-07-19,156.17970275878906,158.6927225034671,155.62124761459205,156.78468399658226,1778324
2023-07-20,155.85394287109375,158.13427545613234,155.43510859255278,156.17971075557284,1379634
2023-07-21,155.71434020996094,156.2727811951037,154.83013133190585,155.57471931209622,832535
2023-07-24,155.90048217773438,157.48275288777398,155.34202700849454,155.7143351886894,1118936
2023-07-25,156.50547790527344,157.85507565530136,154.69051974068174,155.9470368865332,1335025
2023-07-26,157.9946746826172,159.4373387646174,156.50547030079008,157.25007249170363,2411609
2023-07-27,156.17970275878906,160.36807373395388,155.71432820599296,157.99466067427295,1991677
2023-07-28,151.94480895996094,156.13318041674393,149.43178892631232,155.5281991093843,3311998
2023-07-31,153.2478485107422,155.0162804936758,151.94480532509053,152.59632691791634,1595085
2023-08-01,156.4123992919922,157.25006785575837,153.85283910013368,154.03898609184782,2413889
2023-08-02,153.80630493164062,158.59965761931846,152.87555573386973,156.3193249252009,2421324
