Date,Close,High,Low,Open,Volume
2023-06-13,166.25341796875,169.0637424169266,165.7110699026898,167.63392664016138,137167
2023-06-14,170.09912109375,171.57824388586957,165.61244561503761,167.14087550951086,197755
2023-06-15,168.57069396972656,173.20527578525395,167.63391919527135,170.74007109120583,264699
2023-06-16,169.9512176513672,173.05736954776086,166.79574360538683,166.79574360538683,204763
2023-06-19,165.95758056640625,172.07128510824717,164.6263640326761,171.62755127914218,132807
2023-06-20,166.54922485351562,168.42278946843987,164.6756752850069,164.6756752850069,119102
2023-06-21,164.8728790283203,168.07764497701774,164.67566567152954,166.64782933226644,79312
2023-06-22,162.65420532226562,166.59853289623467,161.22438958598497,164.87288958262323,108977
2023-06-23,161.71742248535156,164.281241299417,159.05500451469277,162.210463407563,80508
2023-06-26,162.1118621826172,163.19655831688496,159.30153772887698,162.55561108526425,73773
2023-06-27,165.16871643066406,167.53530694602975,161.66812271494,162.70351170781834,82062
2023-06-28,162.65420532226562,167.6339218936847,160.28761479645044,166.0068927879887,84328
2023-06-30,162.1118621826172,165.1687221636147,161.0271810947655,163.49238590317765,64512
2023-07-03,171.6275634765625,176.50866603644346,161.56953076756795,162.65421186619915,467148
2023-07-04,169.3102569580078,172.12059635401593,168.71861685376408,171.62755541060508,76230
2023-07-05,169.113037109375,170.88798744691965,167.83112769634747,169.31025046989888,69321
2023-07-06,170.88800048828125,171.57825482599918,167.5846200233522,169.6060909774245,66655
2023-07-07,169.21165466308594,172.4164207358988,167.97905232738867,170.74006952221836,86321
2023-07-10,164.77427673339844,169.80328494460218,164.281235827609,168.12694887420093,91836
2023-07-11,166.79574584960938,167.63392147555336,164.18263485693902,164.87288917137877,48497
2023-07-12,165.7110595703125,169.7539861681714,165.31661779849193,167.43670282518784,45297
2023-07-13,172.61363220214844,175.42395646878478,165.16871116712343,166.54921974935726,398488
2023-07-14,172.02197265625,176.01560708683078,170.09911609231546,175.37465991432416,125391
2023-07-17,173.45179748535156,174.38858731286894,171.3317274519938,172.02198176194176,115621
2023-07-18,173.5504150390625,175.42396463739516,167.88044409318405,175.42396463739516,127901
2023-07-19,173.5010986328125,175.86770410249738,171.5782420331038,174.3392742245287,77605
2023-07-20,173.5010986328125,175.27604897347243,170.6414672841601,175.27604897347243,61726
2023-07-21,169.70469665527344,172.86015564504592,169.3102548775423,171.57824619864655,56651
2023-07-24,171.18382263183594,171.8247698436765,168.17626984910538,168.76790995701617,88060
2023-07-25,170.19772338867188,173.45178126649628,168.86650695035163,169.75397454495575,86368
2023-07-26,169.7539825439453,171.77545332292416,169.31024872573403,171.03589194376713,27115
2023-07-27,172.8601531982422,175.5225712129762,170.54285480692056,170.54285480692056,123972
2023-07-28,178.28359985351562,181.24184537637348,172.36710880779995,174.53648584861273,495001
2023-07-31,182.0307159423828,185.18617486027324,180.10784429337951,180.89671278445587,431223
2023-08-01,184.5452117919922,186.32016212726504,182.81956855839093,184.00287881284942,207102
2023-08-02,182.0667724609375,187.86634646334244,179.93531336726465,187.37065689483757,168601
2023-08-03,183.1632537841797,184.2597473738525,181.46868522655674,182.31596190033568,77920
2023-08-04,183.06356811523438,188.79520738365665,181.917246345576,182.51533652717654,131667
2023-08-07,184.2099151611328,186.35304387719358,182.3658163421477,184.4092734958719,93723
