Date,Close,High,Low,Open,Volume
2023-06-13,73.8499984741211,74.9000015258789,73.05000305175781,74.9000015258789,8400
2023-06-14,72.0999984741211,74.0999984741211,69.19999694824219,72.1500015258789,133200
2023-06-15,74.0,74.8499984741211,72.05000305175781,72.05000305175781,16800
2023-06-16,74.44999694824219,74.5,74.05000305175781,74.05000305175781,4800
2023-06-19,73.1500015258789,73.25,73.0999984741211,73.1500015258789,4800
2023-06-20,72.94999694824219,72.94999694824219,72.19999694824219,72.5999984741211,3600
2023-06-21,73.5999984741211,73.5999984741211,73.5,73.5,3600
2023-06-22,74.69999694824219,74.80000305175781,74.69999694824219,74.80000305175781,2400
2023-06-23,74.44999694824219,74.44999694824219,71.0999984741211,72.75,13200
2023-06-26,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,1200
2023-06-27,71.6500015258789,71.75,71.55000305175781,71.75,7200
2023-06-28,71.1500015258789,71.6500015258789,71.1500015258789,71.6500015258789,4800
2023-06-30,70.3499984741211,71.94999694824219,68.75,70.0999984741211,16800
2023-07-03,71.0999984741211,72.25,70.5,72.25,32400
2023-07-04,73.0,73.94999694824219,71.5,71.5,49200
2023-07-05,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,2400
2023-07-06,73.3499984741211,74.25,73.05000305175781,73.8499984741211,36000
2023-07-07,88.0,88.0,74.5,74.5,320400
2023-07-10,105.5999984741211,105.5999984741211,85.0,89.0,380400
2023-07-11,114.19999694824219,116.1500015258789,96.5,109.0,522000
2023-07-12,113.8499984741211,121.9000015258789,107.94999694824219,112.80000305175781,165600
2023-07-13,112.0999984741211,117.9000015258789,110.5999984741211,114.0,70800
2023-07-14,112.0,113.8499984741211,105.44999694824219,105.5999984741211,62400
2023-07-17,118.0999984741211,120.80000305175781,110.0999984741211,112.0,192000
2023-07-18,117.94999694824219,123.55000305175781,117.0,123.55000305175781,102000
2023-07-19,120.05000305175781,125.8499984741211,114.0,117.19999694824219,146400
2023-07-20,119.94999694824219,125.0,119.4000015258789,122.94999694824219,145200
2023-07-21,114.75,120.8499984741211,113.0,120.8499984741211,148800
2023-07-24,107.05000305175781,115.0,104.0999984741211,115.0,54000
2023-07-25,116.25,117.5,106.0999984741211,106.0999984741211,68400
2023-07-26,117.0999984741211,122.0,117.0,117.5,66000
2023-07-27,114.4000015258789,119.8499984741211,113.05000305175781,117.0999984741211,114000
2023-07-28,113.55000305175781,116.4000015258789,111.0,112.0,121200
2023-07-31,112.6500015258789,117.9000015258789,112.30000305175781,117.9000015258789,10800
2023-08-01,111.05000305175781,114.94999694824219,111.0,111.55000305175781,13200
2023-08-02,108.44999694824219,110.0,108.44999694824219,110.0,18000
2023-08-03,107.0,107.0,106.0,106.0,3600
2023-08-04,110.0,110.0,105.19999694824219,105.19999694824219,13200
2023-08-07,109.94999694824219,110.0,109.94999694824219,110.0,7200
2023-08-08,109.0,109.8499984741211,107.0,107.5,4800
2023-08-09,106.0,108.0,105.0,106.1500015258789,20400
2023-08-10,103.0,105.0,103.0,104.9000015258789,8400
2023-08-11,104.94999694824219,105.0,101.4000015258789,103.0,7200
2023-08-14,101.3499984741211,104.9000015258789,100.0,104.9000015258789,21600
2023-08-16,97.4000015258789,100.9000015258789,97.30000305175781,100.9000015258789,18000
2023-08-17,96.75,96.80000305175781,90.0,95.5,25200
2023-08-18,100.6500015258789,102.0,96.0,100.3499984741211,22800
2023-08-21,97.3499984741211,102.0,95.19999694824219,101.9000015258789,25200
2023-08-22,96.9000015258789,100.0,96.1500015258789,100.0,21600
2023-08-23,98.9000015258789,98.9000015258789,96.1500015258789,96.19999694824219,14400
2023-08-24,97.75,100.3499984741211,95.0999984741211,100.0,25200
2023-08-25,95.94999694824219,96.94999694824219,94.25,95.3499984741211,7200
2023-08-28,95.0999984741211,96.69999694824219,95.0999984741211,95.94999694824219,22800
2023-08-29,93.4000015258789,95.0,93.0,94.30000305175781,20400
2023-08-30,93.44999694824219,94.0,92.5999984741211,94.0,12000
2023-08-31,92.05000305175781,94.0,92.0,94.0,7200
2023-09-01,92.9000015258789,93.9000015258789,91.94999694824219,91.94999694824219,9600
2023-09-04,91.80000305175781,92.1500015258789,89.1500015258789,92.1500015258789,49200
2023-09-05,91.0,91.80000305175781,91.0,91.75,6000
2023-09-06,91.25,92.9000015258789,91.25,92.0,19200
2023-09-07,93.80000305175781,94.19999694824219,92.94999694824219,92.94999694824219,30000
2023-09-08,93.1500015258789,95.5,93.1500015258789,93.69999694824219,13200
2023-09-11,90.80000305175781,92.94999694824219,90.44999694824219,92.55000305175781,15600
2023-09-12,87.80000305175781,92.80000305175781,87.80000305175781,92.80000305175781,13200
2023-09-13,91.25,91.25,88.0,88.0,14400
2023-09-14,89.44999694824219,90.05000305175781,88.5999984741211,90.0,19200
2023-09-15,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,0
2023-09-18,89.94999694824219,91.69999694824219,89.44999694824219,89.44999694824219,9600
2023-09-20,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,1200
2023-09-21,86.0999984741211,87.75,85.5,86.6500015258789,12000
2023-09-22,87.30000305175781,88.69999694824219,86.69999694824219,88.5999984741211,10800
2023-09-25,90.0,90.0,87.5,88.44999694824219,26400
2023-09-26,86.0,88.44999694824219,84.25,84.25,14400
2023-09-27,86.4000015258789,87.94999694824219,86.0,87.94999694824219,19200
2023-09-28,86.75,87.0,86.75,87.0,10800
2023-09-29,100.80000305175781,104.0999984741211,85.6500015258789,85.6500015258789,145200
2023-10-03,97.9000015258789,108.94999694824219,97.55000305175781,106.0,70800
2023-10-04,97.4000015258789,97.6500015258789,95.0,95.0999984741211,4800
2023-10-05,98.0,98.75,95.5999984741211,97.4000015258789,9600
2023-10-06,96.0999984741211,97.19999694824219,95.19999694824219,97.19999694824219,13200
2023-10-09,96.0,96.0,95.9000015258789,95.9000015258789,3600
2023-10-10,97.05000305175781,99.0,97.05000305175781,97.3499984741211,15600
2023-10-11,98.80000305175781,103.0,98.25,99.75,25200
2023-10-12,96.19999694824219,97.5,96.19999694824219,97.5,3600
2023-10-13,99.05000305175781,101.0,97.8499984741211,97.8499984741211,27600
2023-10-16,103.80000305175781,104.4000015258789,100.5,100.8499984741211,68400
2023-10-17,106.0,110.0,104.5999984741211,105.0,66000
2023-10-18,118.55000305175781,124.5,105.55000305175781,108.4000015258789,247200
2023-10-19,120.5,125.44999694824219,116.5,119.80000305175781,140400
2023-10-20,118.30000305175781,126.0,117.0,120.5,169200
2023-10-23,109.3499984741211,118.5,107.5,118.5,48000
2023-10-25,115.75,119.0,105.0,111.80000305175781,51600
2023-10-26,116.0,118.94999694824219,113.0999984741211,118.94999694824219,46800
2023-10-27,117.19999694824219,121.0,116.0,116.0,34800
2023-10-30,115.5,121.0,115.0,118.25,26400
2023-10-31,112.0,115.94999694824219,111.0,115.0,15600
2023-11-01,114.6500015258789,116.0,110.0,110.0,10800
2023-11-02,114.0,117.69999694824219,113.0,117.69999694824219,9600
2023-11-03,114.5999984741211,116.44999694824219,113.5,114.5,8400
2023-11-06,113.75,116.0,113.5,116.0,7200
2023-11-07,109.69999694824219,113.5,108.0,111.5,26400
2023-11-08,112.9000015258789,113.0999984741211,110.0999984741211,112.44999694824219,10800
2023-11-09,107.55000305175781,113.0,104.0,110.0999984741211,72000
2023-11-10,104.0999984741211,111.9000015258789,104.0,111.9000015258789,66000
2023-11-13,105.05000305175781,112.0,103.55000305175781,110.0999984741211,87600
2023-11-15,102.75,109.5,100.0,107.0,148800
2023-11-16,99.75,107.8499984741211,99.0,107.8499984741211,100800
2023-11-17,96.80000305175781,103.9000015258789,90.0,103.9000015258789,133200
2023-11-20,97.0,98.9000015258789,96.75,96.80000305175781,15600
2023-11-21,97.0,99.9000015258789,97.0,98.94999694824219,28800
2023-11-22,96.05000305175781,98.69999694824219,95.25,98.6500015258789,16800
2023-11-23,97.6500015258789,100.0,96.4000015258789,98.69999694824219,19200
2023-11-24,96.30000305175781,97.94999694824219,96.0,96.75,8400
2023-11-28,95.30000305175781,96.9000015258789,94.0,96.9000015258789,13200
2023-11-29,97.05000305175781,97.75,95.3499984741211,95.3499984741211,7200
2023-11-30,98.69999694824219,99.0,96.1500015258789,98.0,13200
2023-12-01,100.80000305175781,102.0,99.55000305175781,100.0,18000
2023-12-04,100.0,101.5999984741211,99.9000015258789,100.75,12000
2023-12-05,97.75,105.0,97.05000305175781,103.9000015258789,69600
2023-12-06,97.0999984741211,98.80000305175781,96.80000305175781,98.05000305175781,15600
2023-12-07,99.80000305175781,101.9000015258789,98.0,98.0,26400
2023-12-08,98.5999984741211,101.94999694824219,98.19999694824219,101.94999694824219,12000
2023-12-11,98.5,100.19999694824219,98.19999694824219,98.19999694824219,6000
2023-12-12,97.9000015258789,98.05000305175781,96.8499984741211,98.05000305175781,6000
2023-12-13,96.44999694824219,97.0,96.3499984741211,97.0,6000
2023-12-14,96.75,99.94999694824219,96.75,97.3499984741211,22800
2023-12-15,97.0,98.9000015258789,95.80000305175781,95.80000305175781,12000
2023-12-18,96.5,97.94999694824219,96.4000015258789,97.0,10800
2023-12-19,97.1500015258789,98.44999694824219,97.1500015258789,98.0,4800
2023-12-20,94.69999694824219,97.5,94.69999694824219,97.1500015258789,14400
2023-12-21,93.25,97.25,91.0,97.25,36000
2023-12-22,93.5,93.5,93.5,93.5,1200
2023-12-26,97.05000305175781,99.94999694824219,89.0,92.3499984741211,48000
2023-12-27,94.94999694824219,97.0,94.80000305175781,97.0,13200
2023-12-28,94.25,97.9000015258789,93.1500015258789,97.9000015258789,16800
2023-12-29,93.8499984741211,94.25,92.19999694824219,93.4000015258789,10800
2024-01-01,93.5999984741211,95.4000015258789,93.0999984741211,94.4000015258789,13200
2024-01-02,92.05000305175781,94.44999694824219,92.05000305175781,92.05000305175781,15600
2024-01-03,93.44999694824219,94.80000305175781,92.5,93.0999984741211,28800
2024-01-04,93.25,94.9000015258789,91.05000305175781,93.75,97200
2024-01-05,94.0,94.5,92.5999984741211,92.69999694824219,26400
2024-01-08,93.5999984741211,95.5,93.5,94.9000015258789,48000
2024-01-09,93.75,95.0,92.5999984741211,92.5999984741211,15600
2024-01-10,93.94999694824219,94.80000305175781,92.55000305175781,94.44999694824219,43200
2024-01-11,94.5999984741211,95.9000015258789,93.0,94.4000015258789,38400
2024-01-12,95.3499984741211,96.5,95.25,96.0,25200
2024-01-15,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,0
2024-01-16,100.0,103.69999694824219,99.0,102.69999694824219,76800
2024-01-17,99.80000305175781,102.0,98.0,99.69999694824219,30000
2024-01-18,99.25,104.0,98.6500015258789,103.5,64800
2024-01-19,100.4000015258789,101.5,99.30000305175781,100.0,18000
2024-01-23,94.0,100.9000015258789,90.30000305175781,100.0,44400
2024-01-24,97.5999984741211,98.75,94.30000305175781,94.30000305175781,14400
2024-01-25,93.75,96.05000305175781,92.69999694824219,96.05000305175781,102000
2024-01-29,94.30000305175781,96.0,93.5999984741211,93.5999984741211,39600
2024-01-30,93.30000305175781,95.19999694824219,92.75,95.19999694824219,9600
2024-01-31,93.69999694824219,93.69999694824219,92.80000305175781,93.30000305175781,16800
2024-02-01,95.0999984741211,95.44999694824219,94.0999984741211,94.8499984741211,27600
2024-02-02,96.55000305175781,99.69999694824219,96.0,96.1500015258789,48000
2024-02-05,93.5,97.0,93.0,97.0,26400
2024-02-06,95.30000305175781,95.30000305175781,92.75,93.5,12000
2024-02-07,93.94999694824219,94.9000015258789,93.0,94.9000015258789,20400
2024-02-08,91.9000015258789,93.0,89.0,93.0,31200
2024-02-09,91.44999694824219,91.9000015258789,90.0,91.9000015258789,12000
2024-02-12,89.05000305175781,89.05000305175781,88.0999984741211,88.6500015258789,9600
2024-02-13,87.5,88.94999694824219,86.19999694824219,87.30000305175781,13200
2024-02-14,88.0,88.05000305175781,87.5,87.5,6000
2024-02-15,88.5,88.5,88.4000015258789,88.4000015258789,9600
2024-02-16,90.69999694824219,90.69999694824219,89.0,89.94999694824219,8400
2024-02-19,90.75,93.69999694824219,90.0,93.69999694824219,8400
2024-02-20,89.44999694824219,91.0,88.55000305175781,91.0,19200
2024-02-21,89.5999984741211,90.75,88.6500015258789,88.69999694824219,22800
2024-02-22,90.30000305175781,91.19999694824219,87.5,88.55000305175781,16800
2024-02-23,88.55000305175781,91.44999694824219,88.55000305175781,91.44999694824219,8400
2024-02-26,87.5999984741211,89.94999694824219,85.19999694824219,88.25,10800
2024-02-27,86.0,88.25,86.0,88.25,4800
2024-02-28,84.6500015258789,87.9000015258789,82.8499984741211,87.9000015258789,20400
2024-02-29,83.5999984741211,85.6500015258789,82.5,84.6500015258789,12000
2024-03-01,83.25,85.0999984741211,83.25,84.25,14400
2024-03-04,82.69999694824219,82.9000015258789,81.5,82.5,31200
2024-03-05,79.19999694824219,82.0,78.6500015258789,81.30000305175781,39600
2024-03-06,77.69999694824219,78.0,76.0,77.0999984741211,6000
2024-03-07,78.0999984741211,79.94999694824219,77.6500015258789,79.80000305175781,13200
2024-03-11,76.8499984741211,78.0999984741211,75.5,78.0999984741211,135600
2024-03-12,72.94999694824219,76.4000015258789,72.19999694824219,74.0,46800
2024-03-13,68.5,74.0,68.5,74.0,92400
2024-03-14,80.25,80.5,66.5,68.05000305175781,92400
2024-03-18,80.0,81.0,78.55000305175781,80.0,57600
2024-03-19,77.05000305175781,80.5,76.19999694824219,80.0,82800
2024-03-20,76.30000305175781,78.8499984741211,75.25,77.55000305175781,16800
2024-03-21,78.30000305175781,79.5,77.30000305175781,79.5,19200
2024-03-22,79.69999694824219,80.0999984741211,78.0999984741211,78.8499984741211,33600
2024-03-26,79.3499984741211,80.0,77.4000015258789,78.5,40800
2024-03-27,76.5999984741211,78.9000015258789,76.05000305175781,78.4000015258789,105600
2024-03-28,72.4000015258789,78.75,71.0,77.9000015258789,60000
2024-04-01,76.69999694824219,76.9000015258789,73.30000305175781,73.30000305175781,12000
2024-04-02,81.9000015258789,83.0,78.94999694824219,78.94999694824219,18000
2024-04-03,82.75,83.0,81.5,81.9000015258789,16800
2024-04-04,81.1500015258789,83.0,80.6500015258789,82.0,19200
2024-04-05,82.19999694824219,82.19999694824219,81.9000015258789,81.9000015258789,78000
2024-04-08,82.9000015258789,83.0,82.19999694824219,82.19999694824219,3600
2024-04-09,80.9000015258789,81.1500015258789,80.9000015258789,81.1500015258789,2400
2024-04-10,80.0999984741211,81.75,80.0999984741211,81.75,2400
2024-04-12,80.0999984741211,80.5,80.0999984741211,80.5,3600
2024-04-15,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,2400
2024-04-16,77.75,78.0,77.75,78.0,2400
2024-04-18,77.75,78.1500015258789,77.75,78.1500015258789,3600
2024-04-19,77.0,77.75,77.0,77.75,7200
2024-04-22,78.05000305175781,79.94999694824219,76.25,77.0,30000
2024-04-23,78.0,79.25,78.0,79.19999694824219,16800
