Date,Close,High,Low,Open,Volume
2023-06-13,936.71142578125,965.0694079471219,920.452837800591,943.3755400513375,14485
2023-06-14,931.6542358398438,943.3755584413493,927.0224666124711,943.3755584413493,5431
2023-06-15,930.9926147460938,947.3457069089591,924.4702555098031,931.1343700459041,10844
2023-06-16,948.9526977539062,983.0767822125356,922.5797494609949,922.5797494609949,38237
2023-06-19,951.4103393554688,982.0841784578055,945.738742697612,962.2808996163608,23667
2023-06-20,1023.95947265625,1034.7355289565426,955.5221859548209,960.9102141049672,125941
2023-06-21,1011.6237182617188,1051.1358867800652,1006.7083807740732,1044.2353982022873,42620
2023-06-22,1009.5914306640625,1021.8325796111443,986.9522399860418,1020.8873135800517,14332
2023-06-23,975.8927612304688,1018.0516069260357,973.6240994742959,1018.0516069260357,13205
2023-06-26,982.7931518554688,1006.2357980982531,975.3728357927466,975.5146487904154,12534
2023-06-27,1050.048828125,1081.3844225376845,984.3056398518048,987.7557688188634,224407
2023-06-28,1084.1728515625,1105.961280204142,1022.7778676759673,1063.4243078885982,121556
2023-06-30,1099.2498779296875,1115.0830837674803,1086.299664220052,1086.8669161432867,43620
2023-07-03,1069.00146484375,1118.958755584455,1062.1009760983018,1103.1255482720667,25184
2023-07-04,1061.9119873046875,1087.0087336759436,1055.0114984405016,1070.0412528973227,9990
2023-07-05,1069.284912109375,1079.6356446144762,1061.911906135456,1061.911906135456,7736
2023-07-06,1066.5438232421875,1083.133174630888,1039.461925473688,1071.2228444415546,20867
2023-07-07,1049.481689453125,1081.148103861303,1043.1011432664025,1055.9095451005055,16837
2023-07-10,1022.683349609375,1063.1406668031898,1013.7978257742224,1049.4343092519298,15509
2023-07-11,1039.8873291015625,1046.2206819087855,1024.7158757438185,1032.7506384867731,9475
2023-07-12,1058.4617919921875,1070.9865687226152,1026.984382431085,1048.205677143549,22650
2023-07-13,1036.3896484375,1076.6579562976267,1026.0862261291252,1076.6579562976267,9859
2023-07-14,1037.5712890625,1055.1059048234686,1022.777852498941,1036.3897065157128,10262
2023-07-17,1054.63330078125,1056.6656458953476,1032.2305412342089,1044.235374083836,16643
2023-07-18,1049.481689453125,1070.986493267634,1044.5190424190075,1065.314896657214,10674
2023-07-19,1054.7279052734375,1063.329803254958,1047.3547839241785,1054.066149804753,6894
2023-07-20,1058.934326171875,1065.8820087824301,1046.4568600708342,1059.4542686714708,9477
2023-07-21,1069.568603515625,1085.543623853167,1047.3548499295734,1058.6507337890364,17499
2023-07-24,1063.046142578125,1077.603262357937,1051.3721303136977,1070.9864002206514,14827
2023-07-25,1042.770263671875,1070.9391226619764,1025.5663523691637,1061.6755846272138,29030
2023-07-26,970.41015625,1058.6980331649327,957.6490638859584,1044.9443652392276,48653
2023-07-27,988.48046875,1007.3196291882882,970.3140893755506,990.9795206995469,32272
2023-07-28,1004.6365966796875,1037.2936537376265,985.1310146158194,1005.7202768723402,25520
2023-07-31,983.3577880859375,1016.9014870149878,978.9739430575385,1000.1050152879282,27346
2023-08-01,974.590087890625,1001.3856631605846,949.6170410502623,985.1310016336298,47947
2023-08-02,969.3689575195312,999.9080202056141,956.5130092852704,976.2648749002597,34282
2023-08-03,968.4330444335938,992.9628310662342,956.9563040412729,969.221137229967,14386
2023-08-04,953.2620849609375,982.1264127118391,940.4060766512458,982.1264127118391,79736
2023-08-07,896.9617919921875,953.2620537284146,890.5584403744508,953.2620537284146,97594
2023-08-08,892.233154296875,923.3632696913091,881.7414851479011,898.4394675405447,54616
2023-08-09,899.7201538085938,905.3354126809978,895.5333469490788,896.4692334490838,19059
2023-08-10,925.2350463867188,936.6132974008784,900.3112441348393,905.0891054294578,33578
2023-08-11,953.6560668945312,959.911684915368,925.8261157251789,943.7555122208707,33270
2023-08-14,968.2360229492188,989.7119278195007,950.6514578575167,953.6560955174476,40585
2023-08-16,972.225830078125,980.2053673086831,956.5622227705842,974.0482984185531,12614
2023-08-17,971.9302368164062,981.338286125971,962.5714921597664,967.2508644880863,9326
2023-08-18,988.0371704101562,994.7852938589162,970.8466220529976,975.2797116514131,16339
2023-08-21,980.3038330078125,988.037147426174,965.4283789746609,988.037147426174,14022
2023-08-22,989.0222778320312,994.7852701214048,978.284325898825,984.0966228402164,10425
2023-08-23,986.0176391601562,994.9330626593965,978.2350802311347,988.6774447505281,8844
2023-08-24,967.0045776367188,994.6375506342366,962.768526309292,983.7025603209721,4996
2023-08-25,973.8512573242188,981.5352672509753,951.6365648594938,973.3094472890061,6698
2023-08-28,960.2564697265625,990.007438803375,947.7945381689299,975.1319242011556,16310
2023-08-29,973.0631713867188,985.1310264608644,956.5622266934993,960.8475226075536,9023
2023-08-30,977.4962768554688,984.1459113919004,962.5222729849414,967.7927601385413,5025
2023-08-31,988.677490234375,1024.536284233602,975.2797321069864,983.6041014419098,23575
2023-09-01,1008.9219360351562,1012.1727961766392,980.4516261311155,994.7852701319234,12909
2023-09-04,993.6524047851562,1013.3550247372527,981.7322836375633,1008.9219352480311,24548
2023-09-05,988.283447265625,1008.3308393899496,984.2443740234951,999.4154157207748,13203
2023-09-06,981.7815551757812,1000.2527618891097,966.5120242927632,993.0120729085354,7009
2023-09-07,1055.0260009765625,1117.1385589011654,991.9776768275782,1014.6849344516758,340723
2023-09-08,1115.4638671875,1157.528912324778,1078.6691285362122,1083.545599085963,173410
2023-09-11,1115.8087158203125,1127.925755668891,1090.1953083369763,1112.9025070488574,16915
2023-09-12,1077.24072265625,1149.2537729775572,1055.1737647346017,1109.2574793881458,67331
2023-09-13,1112.3114013671875,1142.7519736827169,1053.9916935709973,1059.311425085743,42834
2023-09-14,1123.5419921875,1138.565241096627,1093.495494369246,1123.4435031309508,30863
2023-09-15,1185.3095703125,1229.443487185356,1122.4582847072954,1123.049339255854,136224
2023-09-18,1194.865478515625,1229.3942497782382,1182.2557529321587,1206.785540208676,49274
2023-09-20,1172.699951171875,1218.6070311226993,1168.365350777301,1192.0577991207103,29281
2023-09-21,1187.4769287109375,1231.3152581097802,1163.4397083153538,1163.4397083153538,29544
2023-09-22,1166.7891845703125,1198.3133766816063,1157.52892908657,1187.476935643349,13255
2023-09-25,1155.2630615234375,1180.531695416642,1150.1404284879457,1162.4545658379236,10653
2023-09-26,1163.1934814453125,1177.182294182951,1139.7966191253242,1166.8384182099035,9656
2023-09-27,1149.5001220703125,1167.38027437444,1138.8114744108461,1164.4248812747578,8673
2023-09-28,1157.2333984375,1211.7111937036782,1146.8403379942517,1146.8403379942517,19537
2023-09-29,1193.634033203125,1216.6368186380655,1144.7715583032054,1167.0846798659284,28389
2023-10-03,1167.3309326171875,1199.8402556803856,1152.6032722406565,1187.0828573076847,10505
2023-10-04,1141.5206298828125,1171.271540160395,1132.900733001281,1157.5290098056566,11393
2023-10-05,1142.0625,1167.380320451141,1133.6395812313506,1147.6776990089277,5767
2023-10-06,1143.58935546875,1167.8728599050041,1138.072645639187,1152.6033286283046,8913
2023-10-09,1104.6766357421875,1149.352303064592,1096.3523267967532,1138.811449343187,12946
2023-10-10,1108.370849609375,1137.9247792243539,1103.346705625878,1119.4043888187823,10323
2023-10-11,1111.7696533203125,1129.9452724161883,1105.3169970801773,1125.5121828557064,6009
2023-10-12,1142.160888671875,1150.485197397485,1113.6905791390748,1113.6905791390748,8595
2023-10-13,1132.7529296875,1162.3561662575278,1117.1879310322277,1143.737165100194,11840
2023-10-16,1147.9239501953125,1150.5837559147317,1131.9155707139362,1132.7529080511417,5818
2023-10-17,1171.025146484375,1211.661799362891,1156.2974864523205,1161.4694240914043,28677
2023-10-18,1158.218505859375,1185.9992731062696,1152.603307080826,1182.7482925995816,5960
2023-10-19,1165.60693359375,1177.2315273212807,1145.8058248421569,1159.0559087463273,4037
2023-10-20,1172.305908203125,1210.726017799698,1163.784500869758,1167.9713076847693,17370
2023-10-23,1114.9713134765625,1177.2315445507008,1104.7751114262546,1177.2315445507008,11005
2023-10-25,1132.4573974609375,1154.179464017163,1127.9256986234893,1132.9006583120902,11347
2023-10-26,1141.372802734375,1157.5289758958013,1112.75481807921,1134.9694509528238,16576
2023-10-27,1160.484375,1171.0252291156398,1141.3728086102394,1141.3728086102394,4796
2023-10-30,1191.171142578125,1294.954666752546,1155.7064274749741,1177.2315152295873,177214
2023-10-31,1179.4481201171875,1226.488126578324,1168.5131897866963,1183.142361462303,17803
2023-11-01,1158.908203125,1194.914671217641,1147.87466309899,1170.0401119507103,13570
2023-11-02,1177.330078125,1190.9741189347462,1162.3068298125702,1164.8189620587173,8047
2023-11-03,1167.6759033203125,1191.7623098373651,1160.4843984198521,1182.0587928659756,6319
2023-11-06,1182.403564453125,1201.8599030475423,1163.2428132812322,1181.1228459625288,8715
2023-11-07,1181.960205078125,1201.8598028927754,1177.2315282433333,1193.6831676070615,4669
